6180,43.6731,40.5842,3294.94,114485.1
12632,43.7258,40.4522,3235.91,102980.1
1917060,43.6706,40.5961,3225.5,34678.8
2604,43.7972,40.2111,3211.19,128677.8
4125,43.5483,40.4817,3210.65,121043.8
353050,43.6539,40.6031,3203.85,53684.7
114163,43.7086,40.4442,3167.89,69072.2
8472364,43.6569,40.5994,3163.89,22019.2
63625,43.8286,40.2514,3148.42,77765.6
366236,43.7153,40.4731,3134.7,53218.7
35978,43.6783,40.5147,3125.44,86511.2
2878455,43.7122,40.465,3124.65,30823.1
976872,43.6414,40.6083,3111.41,41647.1
2408603,43.6342,40.6092,3109.47,32481.7
1895701,43.6936,40.6981,3108.19,34788.8
1424574,43.6808,40.5864,3099.95,37654.1
9377730,43.8281,40.2608,3097.51,21304.5
3069983,43.5358,40.4933,3095.13,30240.9
115920,43.8564,40.2328,3091.5,68849.5
280670,43.6922,40.4972,3082.32,56671.8
628385,43.5292,40.5003,3077.82,46624.4
4394183,43.6625,40.5956,3075.3,27122.2
1982066,43.8239,40.24,3070.84,34352.1
4358532,43.6764,40.5025,3065.2,27190.2
213809,43.73,40.5339,3058.9,60296.2
1147867,43.8661,40.2294,3052.9,39904.9
3702033,43.8506,40.2308,3049.99,28581.6
70189,43.6064,40.6603,3046.92,76293.4
5936981,43.8003,40.205,3035.19,24689.9
181277,43.5867,40.6592,3031.6,62548.1
537190,43.7381,40.5225,3030.75,48482.7
367686,43.7414,40.4933,3029.57,53169.6
403155,43.8075,40.2364,3025.89,52012.7
641681,43.7128,40.6878,3011.38,46381.9
935886,43.6539,40.6992,2999.91,42114.1
108805,43.8228,40.175,2999.5,69775.2
7702452,43.7419,40.5047,2999.08,22711.4
5978651,43.7156,40.6747,2997.85,24633.1
258478,43.5517,40.6764,2995.83,57759.7
1366623,43.6981,40.4628,2992.08,38083.2
205547,43.7831,40.5325,2987.14,60834.8
6351703,43.7397,40.4772,2986.42,24163.0
6501538,43.6858,40.4922,2981.66,23983.1
1004544,43.7958,40.53,2976.06,41341.5
34759,43.8031,40.3825,2975.58,87036.2
11588266,43.8208,40.1761,2975.44,19862.1
3500418,43.7042,40.6964,2974.49,29072.3
484484,43.8042,40.1839,2962.58,49735.9
4278489,43.7889,40.5369,2960.12,27346.8
2281230,43.7233,40.5375,2959.23,32993.5
7482492,43.7425,40.5203,2956.99,22923.6
549063,43.8094,40.5286,2949.67,48223.1
277144,43.5903,40.6239,2949.44,56840.2
4548481,43.5583,40.6753,2948.1,26834.1
556113,43.6056,40.6245,2940.65,48073.6
1289557,43.7536,40.4744,2939.29,38682.4
452694,43.6764,40.6703,2938.27,50574.3
648039,43.5633,40.6622,2938.1,46265.0
20056,43.8906,40.4083,2937.45,95701.5
3526800,43.7331,40.5261,2937.36,29006.4
2467596,43.6142,40.6639,2932.95,32253.4
9158516,43.8167,40.1783,2928.82,21468.3
2010498,43.6047,40.6156,2925.92,34212.7
1815249,43.5267,40.5122,2924.29,35213.0
88293,43.5536,40.4419,2924.0,72820.5
2197656,43.6722,40.6775,2919.57,33348.9
4106960,43.8811,40.425,2917.89,27691.7
567636,43.5994,40.6006,2917.38,47827.8
2063866,43.8956,40.4028,2914.28,33958.5
1871895,43.6197,40.615,2914.0,34913.1
522195,43.6936,40.5942,2911.39,48827.1
71301,43.5658,40.4628,2905.01,76063.4
2933970,43.7589,40.4769,2905.0,30651.1
5588457,43.6172,40.6617,2903.8,25160.2
816725,43.5406,40.6892,2902.85,43624.1
171745,43.6242,40.5511,2899.78,63285.3
3982273,43.7456,40.4742,2899.55,27952.8
6398713,43.5283,40.4881,2897.42,24107.6
8459375,43.7311,40.5444,2895.54,22030.7
279435,43.7506,40.5564,2895.41,56729.1
1380691,43.6319,40.5425,2893.8,37975.9
998793,43.7722,40.5333,2890.7,41404.7
595055,43.7611,40.5264,2887.45,47267.7
898555,43.5769,40.6575,2878.27,42562.6
607048,43.7625,40.4575,2877.57,47029.9
3850238,43.7975,40.3783,2873.67,28243.0
5663461,43.7014,40.4686,2872.96,25056.2
8791017,43.5503,40.6836,2871.27,21757.2
1028814,43.8078,40.5125,2868.63,41084.9
10490780,43.6594,40.69,2860.84,20530.8
5113156,43.5928,40.5994,2857.42,25871.8
1600676,43.6608,40.5,2857.04,36469.7
7448014,43.6847,40.6575,2856.51,22959.7
10366987,43.8006,40.2386,2855.01,20611.4
11212630,43.8008,40.2361,2854.62,20082.2
6335422,43.7644,40.4825,2851.5,24184.1
905027,43.59,40.6728,2844.79,42484.7
80137,43.7822,40.3081,2843.85,74263.0
578847,43.5447,40.4464,2835.69,47595.4
1594752,43.5875,40.6133,2835.65,36506.4
2832850,43.6503,40.4906,2833.91,30969.5
373033,43.7925,40.3039,2831.81,52983.5
4163011,43.5633,40.6842,2829.32,27578.7
6060329,43.6133,40.6258,2828.19,24529.4
7785122,43.6269,40.5403,2825.42,22632.7
4641547,43.6033,40.5928,2824.77,26665.0
10959567,43.6453,40.6283,2819.95,20233.9
7304273,43.7914,40.3736,2819.2,23103.6
