166729,67.9564,87.1889,388.73,63696.7
2590509,67.94,87.2728,383.69,31793.8
1257057,67.9122,87.3978,374.25,38949.9
5641500,67.9422,87.255,370.64,25084.1
7589227,67.9564,87.2083,364.83,22817.8
1633323,67.3172,67.3456,337.93,36264.7
2066404,68.2019,67.3317,328.49,33945.3
4718413,67.9258,87.34,327.24,26528.4
1334313,67.9764,87.13,326.12,38330.0
4668720,68.1036,67.4411,312.11,26617.1
3735241,67.7333,67.3122,308.4,28503.5
2805661,67.7389,67.3456,307.26,31055.8
339034,67.7094,67.7972,289.2,54199.7
1083661,67.9317,67.3539,284.81,40522.8
862320,63.3139,82.3133,281.45,43019.7
5978307,67.9947,87.45,277.39,24633.1
3542777,68.0281,67.3156,275.62,28964.7
2377979,67.9531,87.0572,273.06,32601.1
10308647,68.2958,67.4483,272.88,20651.5
9705465,67.715,67.8283,267.68,21063.9
608820,67.7847,67.7794,262.74,46996.0
1265073,63.1278,84.9483,260.67,38882.8
2528380,61.6972,87.2872,257.62,32021.4
10286430,67.2664,67.57,256.46,20666.9
5807870,67.7183,67.325,255.82,24857.1
1379823,62.9317,85.2272,255.78,37982.7
5704653,62.5197,87.24,255.4,25000.2
7553927,63.1686,85.1128,253.94,22854.0
2975302,67.9264,87.5061,252.2,30524.0
11472937,62.4217,87.0978,250.98,19926.1
3649241,61.6031,87.2917,250.83,28706.2
4831037,62.7947,85.3206,247.39,26335.6
10249570,62.4264,87.5144,245.89,20688.5
2610114,62.6164,85.5995,244.78,31723.6
6870539,56.8203,85.5114,243.18,23565.0
3452779,67.8981,67.3222,242.61,29192.5
3428820,63.0061,84.7839,240.56,29253.6
11753173,56.8567,85.5033,238.31,19768.8
4535851,67.6994,67.9267,236.16,26857.8
9369509,56.9125,85.675,235.4,21310.5
1569494,67.7328,67.4289,235.36,36668.3
1786896,63.2656,81.0783,234.49,35366.4
3458474,61.1875,87.4906,233.92,29177.3
6024719,67.7981,67.7339,233.64,24573.5
7559294,62.2039,87.3417,232.24,22848.5
9632097,63.0492,84.75,231.15,21118.2
4519461,63.2181,82.2011,230.51,26886.2
5569083,61.8781,86.8122,230.44,25188.1
1977220,61.9039,85.5278,230.43,34374.3
6985059,62.0928,86.9239,229.96,23437.6
6655035,61.8964,87.5422,229.95,23807.1
3755970,61.5425,85.9467,229.6,28456.5
2486826,62.9614,83.145,228.56,32178.2
1434809,67.735,67.6111,227.36,37583.0
11488800,62.1192,87.4183,226.34,19916.5
7779039,61.4681,87.4305,226.33,22638.4
8360414,62.075,87.1156,226.02,22114.5
4989269,61.3147,86.76,225.65,26070.6
9951933,61.8525,87.685,225.62,20890.8
9606044,62.0569,87.2505,225.57,21133.3
8137602,63.0411,84.6528,225.56,22306.6
3303738,63.0036,83.9894,225.49,29582.8
11824639,63.2919,85.0089,225.31,19726.9
6870450,61.8897,87.3133,225.31,23565.0
9206016,67.7019,67.8745,225.22,21429.7
10379561,63.1975,82.2339,224.96,20602.1
8978976,62.5194,85.4033,224.61,21604.4
7910375,61.6731,87.5661,224.41,22514.2
3772155,62.8581,81.285,224.05,28420.7
4107913,63.3517,81.2483,223.44,27689.4
7784688,61.7792,87.0395,222.6,22632.7
8692404,61.8006,86.9533,222.54,21836.1
3658391,63.065,81.6861,221.75,28686.2
10125343,61.1633,87.3705,221.52,20771.5
7455596,56.9267,85.7783,221.23,22951.4
6592500,68.2947,67.6367,221.07,23879.2
9340446,56.9319,85.6767,220.58,21328.4
9187660,62.0264,87.5305,220.4,21444.6
10008947,61.9342,87.1422,220.32,20854.1
4558209,67.6878,67.8628,219.74,26815.1
11533360,56.9258,85.725,219.68,19894.1
5066811,62.1522,85.6928,219.6,25945.6
7471456,62.8542,83.3589,219.39,22934.7
3929702,67.7314,67.6917,219.26,28068.8
11099940,62.0653,87.4417,218.97,20148.7
7329559,67.3233,67.6222,218.79,23076.0
10929716,56.9708,85.8617,218.65,20252.8
3195753,62.9483,82.7922,218.61,29880.6
11625202,62.2133,87.5711,218.52,19839.6
5304552,62.7697,83.8367,218.33,25574.6
8447478,63.0569,81.8183,218.31,22036.5
4783562,63.0308,82.2961,218.31,26417.7
4316358,62.6133,84.9344,217.92,27272.1
7116740,63.1122,84.7572,217.3,23298.5
4722384,67.7194,67.725,216.95,26521.2
8521462,62.1303,87.59,216.71,21975.7
8514800,61.7344,87.2711,216.5,21981.5
9093296,62.8333,83.7289,215.77,21515.7
10603020,63.305,82.1945,215.54,20459.3
9846135,62.6258,83.8817,215.38,20963.8
8498701,56.9078,85.0597,215.29,21996.0
4756136,62.7761,84.3694,214.79,26463.5
5229712,67.7272,67.3806,214.47,25691.5
8870745,61.3522,87.0717,214.31,21689.8
6015228,62.4414,85.5995,214.2,24586.5
8817733,62.0517,85.47,214.16,21733.8
3900353,63.3431,82.1678,213.8,28132.3
5830949,61.9039,85.325,213.64,24828.9
1206877,68.1928,87.0789,213.13,39376.2
9351876,61.8231,86.6567,213.05,21319.4
9365610,61.4186,86.0683,212.87,21313.4
10467336,62.8064,83.2833,212.15,20546.3
9431311,61.5264,86.8533,212.15,21262.6
6704363,63.1342,83.9533,211.83,23748.1
7741250,63.1567,80.9289,211.61,22672.1
10575330,61.4731,87.2856,211.54,20478.0
7528851,63.2828,80.5956,211.39,22879.1
6574155,62.6589,84.4233,211.0,23897.9
9024508,61.6142,85.9578,210.78,21571.9
1181965,64.5633,82.4428,210.74,39595.6
8695790,63.0972,80.5667,210.7,21833.2
10295429,61.7028,85.8828,210.63,20660.8
6207043,62.6519,84.8861,210.23,24341.7
3891016,60.0731,86.8911,210.2,28150.4
10954108,56.8156,85.2689,209.66,20237.0
10218790,62.7875,83.625,209.54,20710.0
11303916,60.0467,86.6639,209.45,20025.0
6610109,63.025,84.4706,209.45,23857.9
11383726,62.8781,83.9239,209.38,19980.4
8716051,63.3378,80.61,209.26,21815.7
10845387,61.3233,87.2722,209.07,20303.0
5614019,61.6839,85.4283,209.07,25124.8
9606195,57.6547,86.7997,208.84,21133.3
9606023,63.0894,82.2455,208.18,21133.3
5901842,62.7639,82.5794,207.93,24733.7
10710641,61.0497,87.5783,207.88,20387.6
9328894,63.0536,84.51,207.87,21337.3
4989300,58.3922,87.485,207.87,26070.6
8342882,62.9722,81.6889,207.73,22126.0
8160791,62.6114,84.1822,207.06,22289.5
6886721,61.855,85.6389,206.87,23546.1
11554452,63.3078,84.8145,206.84,19881.3
11094986,62.6669,84.4989,206.49,20151.8
9534724,62.6658,84.8456,206.44,21187.5
10121040,61.3242,87.5628,206.27,20774.5
6451876,62.9878,82.3956,205.8,24044.1
7452889,63.1883,80.3722,205.72,22954.2
2618278,63.3189,83.6539,205.41,31695.5
6347255,67.73,67.4533,205.33,24168.3
6585934,67.9544,87.585,205.31,23887.2
9431279,62.6242,84.2839,205.02,21262.6
5495423,62.8172,82.1761,205.01,25294.1
10522039,62.8686,83.4972,204.44,20509.1
6919759,61.8003,85.0311,203.61,23508.2
6905605,62.7356,84.4061,203.6,23524.4
11404554,61.4853,87.0572,202.95,19967.6
3249787,62.4331,84.9867,202.64,29728.9
10017398,62.5942,84.0645,202.42,20848.0
9031692,63.4153,81.0461,202.27,21566.0
1551401,64.6839,85.4978,202.12,36786.3
2016630,67.7314,68.1956,202.0,34182.9
5440095,58.0975,86.6439,201.46,25374.6
1895281,68.265,87.12,201.43,34790.7
9550502,62.77,84.4445,201.12,21175.5
9837922,63.2947,81.3728,201.07,20969.9
9336489,61.3708,85.745,200.74,21331.4
5388985,63.2314,81.7505,200.61,25449.8
10949059,61.2994,87.3317,200.59,20240.2
3917245,63.0508,82.8567,200.58,28093.7
5162652,62.2733,84.6178,200.25,25792.9
4413283,57.3033,84.7981,200.07,27086.9
8566375,63.0503,81.2872,199.98,21940.9
5711792,63.4756,81.4383,199.04,24990.0
7839084,62.7703,83.0783,199.04,22579.2
10348417,61.8664,85.2783,198.7,20623.7
11462472,61.1408,87.2944,198.42,19932.5
5418145,62.9733,81.9411,198.23,25404.7
9228720,62.8728,82.9939,198.17,21411.9
10944159,63.3975,80.8767,197.97,20243.3
9046050,61.9331,85.2378,197.6,21554.2
6550230,63.1289,81.8705,197.57,23927.2
8295394,62.5536,85.2394,197.44,22169.1
1069447,66.7742,85.1283,197.29,40664.1
4715806,63.3989,81.5356,197.22,26533.2
8240706,62.8753,81.5905,197.07,22215.1
8616098,61.2078,87.6295,197.0,21897.3
4509730,63.1736,84.5472,196.76,26905.2
1422468,68.2158,85.5761,196.76,37669.4
7442227,61.5275,87.6211,196.6,22965.3
11619955,62.9267,81.475,196.56,19842.8
2740704,67.8756,67.405,196.54,31272.5
11154565,66.7506,85.1639,196.34,20113.9
9328948,61.2297,87.6783,196.24,21337.3
8551244,62.3914,85.0761,195.95,21949.6
2451478,67.9914,67.3595,195.85,32314.6
1098367,67.0319,85.5345,195.64,40377.9
4032557,62.6947,84.0222,195.59,27847.7
7604310,62.2242,84.9817,195.43,22806.6
9858618,62.9558,84.4978,195.14,20954.7
11050194,63.0444,81.9772,194.66,20180.3
8032837,67.7228,67.7556,194.66,22400.7
2092903,68.0533,86.9533,194.51,33821.2
4300284,68.1222,85.5194,194.42,27304.8
3889965,67.7136,67.7289,193.73,28152.6
11079948,62.9572,84.205,193.67,20161.3
10453742,62.58,85.7511,193.39,20555.6
4240380,67.7553,68.0139,193.24,27421.2
8427901,59.1842,87.0664,193.22,22053.9
4120772,63.2969,84.02,193.15,27661.8
3026205,65.05,85.6617,192.88,30369.2
7153951,63.4039,81.2483,192.86,23257.5
10406879,63.2025,81.8894,192.82,20583.5
6110542,67.6858,67.9372,192.54,24461.8
9400414,63.1739,83.98,192.41,21286.5
1574358,66.8822,85.1361,192.36,36637.0
9161628,63.195,80.1678,192.09,21465.4
10905201,62.4758,83.1439,192.07,20268.5
6912646,62.0275,85.085,191.95,23516.3
2429614,68.2317,87.1,191.87,32397.3
10183662,62.6247,82.9867,190.97,20734.6
10343874,63.2389,80.7895,190.78,20626.8
