7036418,-68.3811,136.6694,2395.01,23385.9
9849198,-68.6239,137.6011,2373.85,20963.8
9905018,-68.2975,136.7272,2277.09,20927.3
7918245,-68.2356,136.6222,2233.34,22508.5
9335387,-68.0917,137.4261,2129.86,21334.4
10834268,-68.27,129.5411,1833.1,20312.4
10839113,-67.6897,128.5861,1271.54,20309.3
6977140,-67.5456,119.9955,805.07,23448.5
7826687,-66.6692,137.9283,736.99,22593.3
9732883,-67.2642,129.5161,724.28,21045.7
7812400,-66.5639,134.9133,723.36,22607.4
8967440,-67.4978,119.8767,658.16,21616.2
9414732,-67.6036,115.9133,643.42,21277.5
7892047,-66.6694,134.2283,642.47,22534.0
9747174,-67.2467,128.3233,581.69,21039.7
10195517,-66.6217,138.0267,553.84,20728.5
11215518,-67.1442,127.1194,426.1,20082.2
8081535,-67.0969,127.4322,410.73,22360.8
7533469,-67.4369,119.1672,406.77,22876.3
11328152,-66.4283,134.9278,399.56,20012.3
8109079,-67.1267,127.9933,347.64,22335.2
3391489,-66.5992,138.1239,285.7,29353.6
8837647,-67.1972,118.9944,267.9,21719.1
7224668,-66.5922,138.865,249.87,23186.1
11376999,-66.4664,126.7761,197.46,19986.8
5054867,-66.9903,127.2078,184.51,25967.7
4909521,-66.9356,120.6278,183.19,26207.1
4917854,-67.1569,116.3239,177.23,26192.5
8732154,-66.5789,138.7744,170.88,21804.0
10475159,-67.1211,118.1561,163.94,20543.2
11502983,-66.4069,126.475,161.77,19910.1
6146217,-67.0239,115.51,149.64,24420.1
3707146,-66.8078,121.0594,142.31,28570.5
9700416,-67.025,115.58,133.74,21069.9
6658975,-66.8383,126.9239,124.87,23804.4
8721887,-67.0325,117.1972,124.09,21812.8
8035055,-66.6678,126.7583,123.7,22400.7
6381009,-66.3519,134.9411,122.97,24131.4
5006462,-67.0206,129.07,122.29,26046.1
8483886,-67.0939,117.8211,122.05,22010.5
9092253,-66.9903,127.5189,120.11,21518.7
8745899,-66.9314,127.3522,119.33,21792.3
9971838,-66.9225,115.895,118.82,20878.5
10530787,-66.2203,131.1839,114.65,20506.0
8721888,-66.8725,115.96,114.43,21812.8
7815307,-67.0181,129.2411,113.52,22604.6
11281872,-66.9081,127.365,113.16,20040.9
5383770,-66.3994,136.5794,111.4,25459.8
10739110,-67.1106,118.7422,111.22,20375.1
6387272,-66.9058,127.3961,109.99,24123.4
10479717,-66.8419,115.9233,108.56,20540.1
9197731,-66.9942,118.6544,107.93,21438.6
4224284,-66.7981,127.5933,105.32,27453.7
8615135,-66.9264,116.7394,103.75,21900.2
8970891,-66.8211,115.9456,103.55,21613.2
11618406,-66.21,132.7161,102.17,19846.0
11784489,-66.1928,130.5778,101.84,19752.7
5958831,-66.3839,136.6044,99.63,24661.5
8121434,-66.6697,121.6172,97.96,22323.8
7196942,-66.1828,134.4339,97.61,23216.4
7947576,-66.2558,136.2061,96.64,22480.2
8291286,-66.7939,116.0472,96.56,22174.9
3043277,-66.3714,136.6044,96.3,30320.9
10991719,-66.5164,138.2661,96.11,20215.0
5923819,-66.4844,138.2656,95.66,24705.4
7874696,-66.7028,121.4272,94.77,22550.9
8040978,-66.2128,135.8428,93.72,22395.0
11526285,-66.5289,138.1606,92.93,19900.5
9070293,-66.1947,134.2461,92.7,21536.5
9630995,-66.5003,138.2,89.6,21121.3
11118445,-66.7794,115.9117,89.56,20139.2
10488724,-66.505,138.3022,89.26,20533.9
7844609,-66.6994,116.2572,88.43,22576.4
11317785,-66.6356,121.7389,88.18,20018.6
11178298,-66.7594,115.9183,87.17,20101.2
10378342,-67.0172,129.1989,86.3,20605.2
8436634,-66.7172,116.0378,85.44,22048.1
11328151,-66.7381,116.1189,84.76,20012.3
10068392,-66.67,116.1472,84.71,20814.4
8480667,-66.6628,116.2356,82.98,22013.4
7128310,-66.6933,115.9506,82.9,23287.6
9696317,-66.6814,116.0322,80.96,21072.9
7196941,-66.5925,116.3156,80.84,23216.4
7906575,-66.6111,116.275,78.74,22519.8
7704061,-66.6122,115.9717,78.43,22711.4
11667017,-66.6972,116.0578,77.93,19817.1
11230955,-66.6256,116.2678,75.24,20072.6
10438970,-66.0558,135.0367,74.44,20568.0
7996079,-66.6514,116.1544,74.09,22437.6
8581919,-66.6114,115.995,73.68,21929.3
9824330,-66.6544,116.1794,73.44,20982.0
10511637,-66.6592,115.9544,72.37,20518.4
10054805,-66.5678,116.2867,71.2,20823.5
10843898,-66.6619,116.0461,69.62,20306.2
11343889,-66.635,116.0656,68.96,20002.7
11403019,-66.7161,127.4194,68.95,19970.8
8763084,-66.9889,128.5572,68.33,21777.7
7690315,-66.0519,135.1528,67.49,22725.4
6840845,-66.5964,116.1994,67.39,23597.4
9853410,-66.0519,135.185,66.93,20960.8
10102452,-66.9919,128.5322,66.93,20789.9
10824584,-66.9917,128.4228,66.08,20318.7
6715080,-66.4811,138.185,65.7,23737.4
11839645,-66.0514,135.2428,65.51,19720.4
4495856,-66.9844,128.6033,65.29,26933.6
10805618,-66.6689,122.105,64.41,20331.3
7194375,-66.3694,136.64,64.28,23219.1
5499922,-66.5161,127.5728,63.99,25289.0
4934463,-66.5633,116.2394,63.53,26163.3
10776886,-66.5925,116.03,63.22,20350.0
9490470,-66.9489,127.67,63.04,21223.6
7494648,-66.5472,116.0928,62.84,22912.5
10704566,-66.6708,127.4578,62.64,20393.8
8483887,-66.6744,127.4794,61.78,22010.5
6418669,-66.0239,134.735,61.65,24083.8
9553399,-66.6639,127.4933,61.33,21175.5
11073545,-66.7017,124.7589,61.26,20167.6
8862706,-66.0228,134.7722,60.7,21698.6
9659773,-66.6925,127.5806,60.63,21100.1
8739016,-66.9419,127.7839,60.62,21798.2
9441722,-66.6642,127.5206,60.43,21256.6
5659231,-66.5633,116.2067,60.04,25063.8
4837511,-66.4597,127.4894,59.67,26325.9
8224345,-66.6856,116.4983,59.65,22232.3
10781630,-66.8939,127.6861,59.61,20346.9
6118886,-66.6656,124.81,59.4,24456.6
10230726,-66.5881,122.0544,59.31,20703.9
11286976,-66.6053,122.0839,58.18,20037.7
9545453,-66.6919,122.3167,57.51,21181.5
7547182,-66.5672,116.0017,57.25,22862.4
11016478,-66.4925,138.1822,57.25,20199.2
8977916,-66.5344,127.3083,57.24,21607.4
7053369,-66.5061,127.3878,57.18,23366.8
9308768,-66.6569,127.5439,57.02,21355.2
10046320,-66.5289,127.2172,56.98,20829.7
8008036,-66.5153,127.3055,56.61,22426.3
9167941,-66.5667,127.3394,56.48,21462.4
6455530,-66.0044,134.7767,56.48,24041.4
10016214,-66.5611,116.0239,56.47,20851.1
6279791,-66.4986,127.39,56.39,24252.5
10475160,-66.7067,122.3506,56.3,20543.2
10484203,-66.6483,127.4811,55.69,20537.0
8873274,-66.6989,127.6683,55.64,21689.8
11784491,-66.0322,134.7411,55.28,19752.7
10217563,-66.5653,127.3111,55.23,20713.1
11575113,-66.5544,127.3044,55.17,19871.7
7068034,-66.4889,127.3311,55.1,23350.4
7345672,-66.6233,116.0794,55.05,23064.9
9293381,-66.5753,116.0244,54.81,21367.2
7585805,-66.4486,127.3833,54.57,22823.3
9635743,-66.6808,124.7839,54.55,21118.2
8949524,-66.5028,127.3244,54.49,21630.9
7073014,-66.0194,134.7739,54.44,23345.0
7263944,-66.5125,127.3294,54.19,23147.6
9921615,-66.5094,127.2767,53.98,20915.1
8175226,-66.4839,127.3572,53.94,22278.1
9441723,-66.6467,127.5772,53.83,21256.6
9514049,-66.5481,127.3561,53.68,21205.6
8588550,-66.0189,134.8206,53.67,21923.5
6712738,-66.4814,127.4055,53.5,23740.1
11266658,-66.5481,127.3211,53.46,20050.4
11667018,-66.5947,122.1122,53.41,19817.1
11033922,-66.1647,135.6411,53.3,20192.9
10213265,-66.4817,127.2561,53.29,20716.2
7478682,-66.4375,127.2944,53.2,22929.2
10369483,-66.5106,127.3578,53.19,20611.4
7909551,-66.4858,138.165,52.85,22517.0
8487289,-66.4956,127.31,52.85,22007.6
11148184,-66.5475,127.3411,52.82,20120.2
11656007,-66.6858,122.2594,52.46,19823.5
10294083,-66.5386,127.355,52.11,20663.8
9623015,-66.3397,137.4722,51.91,21127.3
7859046,-66.3386,137.48,51.81,22562.2
8960230,-66.01,134.8189,51.67,21622.1
6273691,-66.5633,116.1811,51.63,24260.4
10111108,-66.5283,127.3378,51.35,20783.7
10396530,-66.4717,127.3195,51.33,20592.8
10396529,-66.4964,127.2794,51.29,20592.8
11302334,-66.4975,127.4156,51.02,20028.2
9728820,-66.5014,127.3644,51.0,21048.7
8585233,-66.4433,127.3522,50.93,21926.4
10791317,-66.6861,124.7833,50.74,20340.7
11784490,-66.0333,134.87,50.57,19752.7
9993220,-66.5303,127.4256,50.43,20863.3
10059104,-66.0153,134.7978,50.4,20820.5
9708389,-66.4644,127.3928,50.28,21063.9
10457020,-66.4764,127.4678,49.98,20555.6
11817551,-66.47,127.2722,49.61,19733.3
11845134,-66.5786,116.155,49.56,19717.2
11382298,-66.5822,116.1839,49.24,19983.6
11656006,-66.9814,119.1422,49.16,19823.5
11866470,-66.6306,127.5111,49.08,19707.5
10981925,-66.6428,127.5067,49.04,20221.3
6754557,-66.4489,127.4861,48.94,23694.4
6652109,-66.0453,134.9194,48.91,23812.4
10054806,-66.4839,127.4472,48.88,20823.5
7364001,-66.4708,127.3667,48.84,23045.6
9164293,-66.4458,127.4183,48.82,21465.4
11266657,-66.8878,117.2517,48.74,20050.4
10020322,-66.1433,135.7228,48.57,20848.0
11078546,-66.54,127.3889,48.52,20164.5
11382299,-66.4447,127.4022,48.32,19983.6
8928330,-66.54,127.3717,48.29,21648.6
9635744,-66.46,127.4167,48.26,21118.2
11531593,-66.4994,127.3489,48.25,19897.3
11492502,-66.6169,122.1422,48.25,19916.5
11148185,-66.3981,126.6067,48.0,20120.2
10690477,-66.4836,127.42,47.85,20403.2
9875805,-66.4503,127.4689,47.31,20948.6
9577049,-66.4492,127.4995,47.27,21157.4
11790040,-66.4461,127.32,47.26,19749.5
9244802,-66.0183,134.835,47.01,21405.9
10303186,-66.4978,127.5706,46.79,20657.7
8638669,-66.8825,117.2406,46.71,21879.9
10419216,-66.4589,127.4395,46.7,20577.3
6681316,-66.4558,127.5144,46.47,23777.6
8658897,-66.5656,115.9667,46.26,21862.4
11661578,-66.155,135.6478,46.25,19820.3
11338494,-66.4536,127.3061,46.13,20005.9
9073842,-66.4628,127.51,45.71,21533.5
9808124,-66.0136,134.7856,45.58,20994.2
10843899,-66.5411,127.4872,45.16,20306.2
8718465,-66.6753,124.79,45.0,21815.7
8873275,-66.4744,127.5494,44.66,21689.8
11271619,-66.2628,130.1617,44.12,20047.2
9767496,-66.8708,117.1933,43.98,21024.5
10853700,-66.4894,127.5783,43.86,20299.9
7669725,-66.4553,127.5672,43.66,22742.2
8047077,-66.4406,127.0294,43.4,22389.3
7053370,-66.4642,127.5628,43.18,23366.8
10303185,-66.5003,127.4778,43.11,20657.7
8262957,-66.4531,127.5322,43.05,22200.7
10347178,-66.675,124.7789,42.53,20626.8
11497734,-66.5653,115.9761,42.53,19913.3
10289717,-66.5211,127.5928,42.24,20666.9
9857465,-66.0017,134.8122,42.18,20957.7
10333872,-66.4739,127.5783,42.0,20636.1
8356223,-66.9231,127.7583,41.63,22120.2
9383839,-66.4458,127.525,41.15,21301.5
9921616,-66.0025,134.7939,40.71,20915.1
11729162,-66.1325,130.5678,40.28,19784.9
9716621,-66.4614,127.5317,39.37,21057.8
11053849,-66.6467,124.8167,39.32,20180.3
9134727,-66.4464,127.1544,39.16,21489.1
11701706,-66.1422,130.505,38.9,19801.0
10274715,-66.4275,127.2011,37.83,20673.1
9836765,-66.4269,127.1555,37.75,20972.9
11043844,-66.4328,127.0156,37.16,20186.6
10396531,-66.4206,127.2028,37.12,20592.8
10753286,-66.6283,124.7689,37.08,20365.7
9476546,-66.6325,124.7622,37.05,21229.6
11656008,-66.1311,130.5533,35.73,19823.5
11629023,-66.4067,127.0711,34.17,19839.6
10217564,-66.5619,127.5333,33.67,20713.1
11366652,-66.5678,127.5194,31.59,19993.1
