1154,66.9356,-36.7856,3394.74,142930.3
25000,67.0658,-35.5806,3238.94,92214.1
46225,72.5531,-37.58,3230.71,82641.5
40189,66.8867,-36.56,3184.47,84795.2
209286,67.1789,-36.4433,3178.11,60586.1
588732,67.1189,-36.2339,3177.18,47394.2
3948563,67.0747,-35.5911,3174.26,28025.6
5529055,67.1222,-36.2356,3130.51,25243.7
1467479,66.8808,-36.5544,3128.7,37351.8
16983,66.8636,-36.6889,3121.63,98326.4
282467,67.0583,-35.5039,3119.12,56587.4
133181,67.1458,-35.745,3112.04,66880.9
982701,67.1117,-36.3261,3107.83,41579.7
399805,67.0728,-36.2161,3088.36,52116.7
3302978,67.1,-36.605,3078.36,29584.9
2717320,67.055,-35.4944,3075.85,31349.8
38964,66.8856,-36.6139,3074.71,85250.0
557114,67.0731,-36.04,3069.56,48052.4
216008,67.1572,-35.6044,3059.57,60154.4
47283,67.0511,-35.745,3058.66,82300.8
5863820,67.0767,-36.0322,3057.76,24782.6
18823,66.8447,-36.4411,3053.57,96704.2
362044,67.1028,-35.42,3046.01,53363.4
199907,66.9253,-36.6178,3042.85,61205.4
2171273,67.1017,-35.4367,3041.54,33465.2
41338,67.005,-35.8694,3041.35,84360.5
1956158,67.0481,-35.5122,3038.99,34477.9
90342,67.1094,-35.1356,3036.57,72475.9
221626,66.9836,-36.675,3035.34,59805.0
519608,66.9256,-36.8328,3032.79,48884.4
6654937,67.0997,-35.4511,3030.94,23807.1
5980234,67.6686,-36.205,3027.38,24630.5
241852,67.0789,-35.9767,3026.87,58635.5
87735,66.9506,-36.8844,3024.1,72915.0
58168,66.8531,-36.7289,3019.31,79101.8
446053,67.1203,-35.3889,3010.6,50752.9
345897,66.9464,-36.6117,3006.79,53946.4
2131526,67.0981,-35.4711,3005.95,33643.7
4371466,66.9278,-36.7728,2997.7,27164.4
1826300,67.1231,-35.405,2995.59,35153.2
3718705,67.0461,-35.4833,2994.89,28543.7
627165,67.0997,-35.1339,2993.8,46646.3
972187,67.0644,-36.3928,2985.15,41700.6
41946,66.8458,-36.3161,2982.4,84133.6
386358,66.9444,-36.675,2979.36,52544.0
2638272,67.0053,-35.8867,2978.27,31625.0
6136915,66.9208,-36.77,2971.85,24430.5
214270,67.1722,-35.4461,2968.54,60263.4
6926844,67.1053,-36.6939,2965.12,23500.0
18089,66.9894,-35.5689,2963.58,97326.7
679472,67.0878,-35.3394,2961.71,45713.6
420753,66.9514,-36.4806,2960.91,51478.3
3677174,67.0956,-35.4861,2959.4,28639.5
591891,67.4497,-35.5522,2956.58,47329.6
224583,67.1214,-35.1189,2954.74,59623.6
189000,67.0536,-35.7828,2954.51,61978.2
856927,66.9464,-36.645,2952.71,43089.2
440595,67.04,-35.4078,2951.28,50903.3
664174,67.1069,-35.5856,2946.79,45976.3
51077,66.8714,-36.3806,2944.93,81098.3
427685,66.9014,-36.5583,2944.12,51273.7
811264,67.2086,-35.8717,2943.43,43698.5
1187385,67.1064,-35.5633,2943.38,39547.3
11824528,67.0381,-35.4017,2941.65,19726.9
1651482,67.0133,-35.8594,2939.72,36153.9
9507201,66.9539,-36.4828,2935.35,21208.6
842404,67.1617,-35.7461,2929.06,43279.5
186327,66.905,-36.5161,2928.56,62178.3
353351,67.1347,-35.2444,2925.59,53672.9
1157103,67.1347,-35.7383,2924.05,39820.2
6195004,67.1189,-35.365,2923.32,24357.4
4374187,67.1164,-35.3539,2922.72,27162.1
403373,67.0883,-35.8844,2921.11,52005.3
170042,66.8478,-36.7528,2920.3,63427.1
1804907,66.9222,-36.6311,2920.21,35269.0
10953743,66.8997,-36.5533,2920.2,20237.0
2032639,66.9164,-36.7944,2916.81,34104.5
580402,67.0644,-35.9178,2916.59,47562.0
233916,66.9061,-36.8356,2914.4,59081.5
1834104,67.1103,-35.1772,2911.51,35111.5
3637782,67.0417,-35.5178,2910.18,28735.0
159894,67.1031,-35.0122,2909.04,64289.1
3137012,67.0897,-35.3828,2908.44,30046.5
122404,66.89,-36.9139,2905.69,68066.9
990717,67.0147,-36.4367,2903.17,41492.3
5223004,67.0867,-35.3744,2900.73,25698.9
123176,66.8556,-36.6283,2900.54,67972.3
9640668,66.8956,-36.9217,2900.34,21112.2
3687439,67.1458,-35.965,2895.82,28617.3
851067,66.9917,-36.3144,2895.75,43166.0
2071382,66.9058,-36.8828,2895.18,33920.9
2588380,66.9933,-36.3272,2891.56,31801.8
9602032,67.0103,-35.8589,2889.89,21136.3
5181504,67.0556,-35.7339,2889.17,25765.7
870980,67.0817,-35.8844,2886.93,42908.4
127978,67.2233,-35.2617,2885.2,67442.5
7311570,66.99,-36.6967,2883.68,23095.3
6127100,67.1453,-35.9767,2882.53,24443.5
348873,66.955,-36.3094,2882.41,53835.3
5135621,66.9864,-35.5578,2879.83,25837.4
3526620,67.0425,-35.43,2879.43,29006.4
992081,67.0794,-35.3128,2877.57,41478.5
2908821,66.9244,-36.6439,2875.55,30725.8
478798,67.0153,-35.8972,2874.38,49883.0
626422,66.8697,-36.6483,2873.76,46659.9
2156677,67.0775,-35.3467,2872.77,33529.9
606349,66.8722,-36.6083,2872.42,47044.8
3078915,66.8956,-36.5539,2868.98,30213.5
1068610,67.1139,-35.0472,2867.23,40673.5
153573,66.8317,-36.4844,2866.36,64853.5
504403,67.1264,-35.7228,2863.23,49246.7
560010,67.0383,-35.7189,2861.34,47990.0
1104022,67.1456,-35.5017,2861.23,40322.7
255801,67.0319,-35.9994,2859.39,57894.1
1782563,67.1456,-35.2489,2856.29,35391.6
1329354,67.1264,-35.2161,2854.5,38368.2
3835464,66.8792,-36.9378,2854.19,28276.8
3174634,67.1147,-35.0328,2853.84,29940.3
60175,66.8358,-36.1744,2853.75,78586.3
514269,66.9294,-36.4133,2851.04,49009.4
1990205,66.9725,-36.46,2850.49,34311.2
13754,66.7753,-36.5339,2850.09,101673.2
7567380,66.9806,-36.6561,2846.43,22840.1
6290581,67.0453,-35.5589,2842.95,24236.7
419443,66.8306,-36.3644,2836.35,51516.6
8266929,67.4375,-35.5878,2833.26,22195.0
819177,66.915,-36.4372,2830.52,43590.5
509324,67.0525,-36.145,2829.72,49128.9
1284239,66.9258,-36.4333,2827.32,38725.2
821059,66.9083,-36.5744,2826.65,43565.6
1280622,67.0658,-36.09,2826.36,38756.4
2559819,67.0725,-35.62,2826.33,31905.8
441742,66.9244,-36.7433,2826.25,50872.0
5052328,66.9811,-36.7506,2824.79,25970.2
24955,66.7931,-36.4533,2819.87,92247.3
1714973,66.8658,-36.3428,2819.28,35776.6
4692444,66.9094,-36.5711,2818.55,26576.4
146055,67.19,-34.9883,2818.11,65563.8
4467312,67.1064,-35.0217,2817.9,26983.2
739105,66.8411,-36.3406,2816.26,44747.3
7916120,67.0942,-35.125,2815.83,22508.5
2245491,66.9594,-36.43,2814.93,33143.8
912076,67.0664,-36.0011,2814.25,42397.6
1727362,66.9631,-36.3728,2812.97,35703.5
10393156,67.0792,-35.3344,2810.44,20592.8
9616013,66.9911,-36.7306,2807.85,21130.3
2304263,66.9617,-36.2939,2807.24,32898.8
7264599,66.925,-36.6578,2806.12,23144.9
3202457,67.7422,-35.63,2806.07,29861.4
1205252,67.1219,-35.0611,2805.83,39390.7
6330971,67.1358,-35.33,2805.24,24189.4
10078114,67.0119,-36.41,2804.79,20805.2
187722,66.8008,-36.4333,2804.01,62074.7
11451783,67.1328,-35.3222,2801.91,19938.9
947916,67.0208,-36.2456,2801.64,41974.7
7337455,66.8717,-36.3706,2798.47,23067.7
4977775,67.2442,-35.7272,2798.16,26090.1
1630890,67.1194,-35.1878,2792.09,36280.6
9355519,67.0753,-35.3289,2791.51,21316.4
1127585,66.9042,-36.9633,2791.37,40096.1
117623,66.7664,-36.5928,2789.62,68643.8
123502,66.8383,-36.2294,2789.5,67936.6
2627043,66.9558,-36.4272,2789.38,31663.3
2749888,67.6803,-35.6317,2789.03,31239.9
6370250,67.7403,-35.645,2786.16,24139.3
278321,66.9261,-36.2033,2785.57,56781.9
450786,66.9533,-36.78,2785.4,50625.9
7346340,67.1917,-34.9756,2785.38,23062.2
9821249,67.0722,-36.01,2784.88,20982.0
5841881,66.9669,-36.4378,2784.67,24813.5
4209065,67.2122,-35.6311,2781.71,27483.9
10598271,67.0614,-36.3461,2779.94,20462.4
1991650,67.0161,-35.845,2778.94,34303.8
2178847,67.2936,-35.6539,2776.58,33432.8
1441193,67.0622,-35.825,2773.67,37537.2
4925177,67.0578,-35.7672,2772.77,26177.9
2086631,66.9833,-36.2683,2771.86,33849.5
87203,68.1681,-34.3667,2771.38,73004.9
1938510,66.8697,-36.4011,2769.69,34568.4
7104417,66.87,-36.3628,2769.43,23312.2
1796798,66.9294,-36.4711,2761.22,35312.3
780920,66.8956,-36.51,2760.06,44126.5
478065,66.8292,-36.4528,2758.75,49902.2
747542,66.9039,-36.7844,2757.74,44619.0
86609,66.9953,-35.7806,2755.2,73107.0
898415,67.0978,-34.9694,2754.56,42564.1
2762907,66.8358,-36.3522,2754.04,31197.1
930060,66.9492,-36.8383,2753.64,42183.7
1051726,67.0011,-35.7922,2753.51,40848.5
499869,67.0044,-35.815,2752.19,49352.7
6561097,66.8264,-36.48,2752.1,23913.9
1286992,67.1831,-35.3406,2751.59,38703.8
466657,66.9069,-36.7261,2750.3,50201.3
5307593,67.0606,-36.1056,2749.45,25569.7
1118009,67.1794,-34.9294,2744.76,40188.1
2789383,67.1033,-34.9589,2744.73,31109.1
543644,68.2161,-34.4078,2742.59,48340.6
6419229,66.9794,-35.5456,2741.88,24081.1
365255,66.9214,-36.1472,2741.56,53251.0
426186,66.9028,-36.4328,2740.18,51315.9
7724236,67.0419,-35.7306,2738.64,22689.0
9078400,67.1833,-34.935,2736.7,21527.6
500568,67.0275,-35.9333,2736.65,49337.2
1584121,66.9208,-36.2333,2735.88,36574.4
493088,66.8183,-36.4433,2734.78,49516.4
9139270,66.9008,-36.9361,2733.96,21483.2
8246836,66.9231,-36.5844,2733.75,22209.3
4051061,67.0722,-35.2806,2733.16,27806.5
7676080,67.0969,-34.9928,2732.56,22733.8
3590626,67.0533,-35.8572,2732.36,28847.9
47907,66.8125,-36.5533,2731.8,82087.6
6434095,67.2344,-35.6644,2731.17,24062.6
1934650,66.9192,-36.52,2730.24,34586.8
7121617,67.1744,-35.3861,2730.07,23293.1
3332262,67.0764,-35.6411,2727.22,29505.1
512809,67.2025,-35.1206,2726.91,49044.5
2182201,67.1858,-34.9539,2726.44,33417.6
9632004,67.1103,-35.6189,2724.9,21118.2
2663738,66.7861,-36.4517,2723.45,31534.2
778728,67.2172,-35.4139,2722.86,44156.8
847078,68.2208,-34.4228,2720.75,43219.1
11084786,66.9853,-36.2822,2720.0,20158.2
10267007,66.9108,-36.7283,2719.85,20676.2
1950504,67.0314,-35.9656,2713.46,34507.5
4691138,67.0044,-35.81,2712.42,26578.8
4996809,66.9542,-36.3722,2711.92,26060.8
7083410,67.2911,-35.6422,2710.9,23331.3
716066,67.165,-35.0328,2710.63,45110.4
8846120,66.91,-36.5222,2709.8,21710.3
42797,66.9453,-35.5794,2709.65,83824.9
824820,68.1667,-34.3856,2708.62,43514.4
69278,66.8567,-35.92,2708.62,76482.7
448966,67.0119,-35.9778,2707.35,50673.7
9636776,67.1419,-35.6472,2706.51,21115.2
3870595,67.0958,-35.2728,2705.85,28197.9
146816,66.8472,-36.4078,2705.56,65494.8
60639,66.8122,-36.3411,2704.55,78478.4
225148,66.9222,-37.0361,2704.11,59589.4
110107,68.1683,-34.4267,2703.01,69599.6
7481988,66.8258,-36.4428,2702.33,22923.6
1343612,67.0722,-35.2556,2701.72,38260.1
5131142,67.1306,-35.7533,2700.98,25844.7
1962268,66.9222,-36.4089,2700.16,34448.4
3424761,66.9103,-36.4444,2698.96,29264.5
217230,68.1692,-34.3394,2698.77,60077.1
520106,66.9439,-35.5561,2698.04,48872.7
385612,66.9933,-35.7644,2695.31,52568.2
1398458,68.2225,-34.5106,2695.24,37844.9
1259368,67.0883,-35.0922,2694.83,38930.3
5076969,67.7747,-35.3317,2694.47,25928.4
10449132,67.1839,-34.9044,2690.95,20558.7
10749794,67.0728,-35.8111,2689.85,20365.7
1260747,67.1881,-35.0233,2687.17,38918.8
3681805,66.9514,-36.8239,2685.04,28628.4
2576161,66.8553,-36.4517,2683.92,31845.9
819095,66.8969,-36.2767,2683.89,43591.9
7447472,67.7656,-35.4183,2683.33,22959.7
8169938,66.9008,-36.2911,2678.72,22280.9
122793,66.8736,-35.9889,2675.75,68018.2
182040,67.0014,-35.2556,2675.0,62490.0
4047907,66.9244,-36.1311,2674.03,27813.4
451754,66.9142,-36.1189,2673.87,50599.5
206247,66.8239,-36.5167,2668.45,60787.6
3093106,66.8736,-36.5367,2668.0,30173.4
149910,66.9806,-35.8122,2667.37,65194.5
1792030,67.1392,-35.1817,2666.09,35339.4
5639740,67.1425,-35.1761,2663.12,25086.7
9324956,67.1694,-35.0428,2662.8,21340.3
2070984,66.9497,-35.5406,2661.73,33922.8
753681,67.0069,-35.9378,2661.51,44527.5
5408349,67.0897,-35.1261,2660.61,25419.7
5661391,67.0664,-35.2767,2658.87,25058.7
1528303,66.9281,-36.1094,2654.67,36938.4
276952,66.8664,-36.04,2653.86,56848.0
9232299,68.2186,-34.5,2652.71,21408.9
8514672,67.4919,-35.355,2645.52,21981.5
2212891,67.1836,-35.0844,2645.35,33281.9
7763625,67.0047,-35.8028,2643.26,22649.6
1218257,67.2042,-34.925,2642.83,39279.0
7539548,67.9058,-35.2328,2642.12,22868.0
5320265,66.9344,-36.7178,2639.04,25549.7
292800,66.8528,-36.12,2634.12,56110.3
453763,66.96,-35.53,2630.94,50546.6
1236727,67.0111,-35.9356,2630.59,39119.7
975040,66.8114,-36.4594,2629.99,41667.0
2698559,66.9003,-36.3094,2629.7,31414.8
1441194,66.8611,-36.0583,2627.92,37537.2
4012282,67.7506,-35.1922,2627.64,27888.9
4847535,66.9433,-35.5917,2627.24,26306.5
214192,68.4278,-34.0161,2625.22,60268.7
3152916,67.2169,-35.3372,2623.94,30001.9
320606,66.8464,-35.9183,2623.13,54930.6
7044241,67.0925,-35.1033,2622.23,23375.0
4891092,66.945,-36.9694,2618.88,26233.8
53386,66.7464,-36.5933,2618.86,80431.7
3855824,66.8292,-36.5189,2616.42,28229.5
3643075,66.9872,-35.7911,2615.41,28721.7
17946,66.7758,-36.84,2614.29,97449.1
5492022,66.7814,-36.555,2614.16,25299.1
5090770,67.2042,-34.9111,2610.91,25908.8
3423159,66.9136,-36.175,2610.05,29268.8
1752032,66.8819,-35.9711,2609.02,35564.0
858618,66.9933,-35.2494,2607.41,43068.5
4065282,66.7642,-36.5806,2602.8,27779.0
512699,66.8489,-36.2539,2601.44,49047.1
4735888,66.9894,-36.1883,2600.36,26499.6
9435010,66.9181,-36.7322,2599.79,21259.6
1491395,66.9753,-35.8006,2599.63,37185.9
4631042,68.4153,-34.0422,2599.54,26684.1
10494581,66.9119,-36.6411,2596.11,20527.7
38141,66.8061,-36.8739,2596.05,85581.2
1048045,66.9067,-37.0367,2595.94,40886.0
4097239,66.9053,-36.3439,2593.77,27712.4
714074,66.9794,-36.1144,2593.24,45142.8
7559212,67.0244,-35.3978,2592.99,22848.5
45498,66.9264,-35.5067,2585.6,82882.4
628777,66.8692,-36.0178,2585.1,46616.2
1510172,66.7814,-36.8561,2580.9,37060.6
184914,66.7928,-36.5306,2579.01,62281.7
9321148,66.8189,-36.3311,2576.8,21343.3
1918370,67.9667,-35.02,2575.88,34671.4
10120871,67.9686,-35.1239,2572.45,20774.5
4840558,67.9592,-35.1356,2572.12,26318.6
530866,67.7806,-34.9811,2571.94,48624.4
1301080,67.0264,-35.5322,2571.08,38590.0
5298265,66.9856,-36.1678,2570.54,25584.6
9566155,66.7753,-36.5622,2570.11,21163.4
382841,66.8567,-36.77,2566.57,52659.1
29857,67.97,-33.8372,2562.85,89364.3
6746205,67.195,-35.2283,2562.6,23702.5
4775479,66.7433,-36.5867,2560.2,26432.2
3875503,67.0086,-36.1417,2559.09,28186.6
1397300,66.8417,-36.1311,2556.64,37853.3
11060117,66.8769,-35.9789,2555.31,20174.0
2665547,68.2186,-34.6078,2554.16,31530.2
76299,66.8028,-36.97,2552.67,75026.0
129570,67.9108,-34.82,2552.09,67270.3
791510,67.7878,-35.025,2551.79,43977.6
4806214,66.9075,-36.5928,2551.68,26376.7
9574062,67.9861,-35.0267,2551.68,21157.4
11144383,68.4317,-34.1061,2551.61,20120.2
110150,66.8778,-35.7172,2551.35,69594.1
1473596,67.2228,-35.0044,2551.22,37309.1
3948,66.5547,-35.7594,2549.86,121751.2
1124668,67.9931,-34.9894,2548.59,40123.1
428148,66.8525,-35.9733,2548.19,51260.0
1374257,67.4942,-35.1522,2547.39,38024.6
5400342,66.8403,-36.1456,2546.92,25432.2
1014,66.5511,-36.6283,2544.08,145125.7
1807473,66.8581,-35.9478,2543.76,35254.5
3129161,66.9606,-36.2461,2542.72,30069.8
208351,68.445,-33.8094,2541.6,60649.1
2121073,67.8033,-35.0661,2540.24,33691.0
196970,68.1653,-34.465,2539.91,61408.1
235989,67.0708,-34.8967,2539.35,58959.5
273052,68.0033,-34.865,2539.04,57032.7
2739554,66.865,-35.9517,2533.22,31276.6
6447503,67.03,-35.5389,2530.54,24049.4
10745043,66.8286,-36.19,2529.65,20368.8
389851,67.0056,-35.3033,2527.89,52431.1
5553645,67.1631,-35.0072,2527.53,25210.8
2013327,67.0139,-35.2711,2527.5,34197.8
6922074,66.8214,-36.4294,2527.27,23505.4
11488625,68.2231,-34.625,2525.31,19916.5
5065327,66.8886,-36.4922,2524.52,25948.1
295183,67.2411,-34.895,2524.31,56008.0
1761542,66.9694,-36.1756,2521.78,35510.2
4139640,68.3567,-33.8272,2520.33,27624.9
9336352,67.2253,-35.025,2517.26,21331.4
7919031,66.77,-36.5717,2515.33,22505.7
6347268,67.0067,-35.2344,2513.06,24168.3
20407,67.9444,-33.9806,2512.76,95398.8
26689,66.9561,-35.2656,2512.44,91160.7
5193733,66.8181,-36.3122,2510.9,25746.0
1979352,67.1578,-34.9839,2510.44,34363.2
386334,66.9303,-36.05,2509.54,52545.2
61210,66.7942,-37.0133,2508.58,78344.3
500929,66.8858,-37.0022,2508.22,49329.5
1619941,67.485,-35.1272,2507.33,36347.2
175018,66.8756,-35.7861,2506.59,63037.2
86601,67.2225,-34.6739,2505.27,73107.8
4081852,66.7811,-36.57,2504.47,27742.3
54011,66.7681,-36.4472,2503.3,80265.2
1922151,67.4108,-35.1389,2503.08,34651.2
4463805,68.0628,-34.9972,2501.32,26990.3
8702398,67.5008,-35.1589,2501.27,21827.4
7784583,66.8525,-36.3661,2500.47,22632.7
38584,66.8922,-35.055,2498.92,85400.1
177891,68.1725,-34.5172,2498.77,62804.3
2850654,66.8911,-36.8839,2498.0,30909.8
235275,66.8242,-36.2328,2497.86,59002.7
411690,68.1131,-34.7428,2496.26,51748.6
3289934,67.9944,-34.9739,2494.28,29621.5
11252561,66.9475,-36.9828,2493.78,20056.8
4667367,67.0789,-35.0617,2490.01,26619.5
2230104,66.7469,-36.5706,2488.42,33209.1
41506,66.7658,-36.9172,2485.72,84297.8
1964111,67.0225,-35.2789,2484.87,34439.1
697020,68.3172,-33.8894,2484.21,45418.6
9423395,66.8122,-36.9767,2484.18,21268.6
3977003,67.0008,-35.225,2483.84,27964.2
674603,67.0614,-35.0361,2481.85,45795.8
1196572,68.4442,-33.7922,2481.77,39465.1
2131520,68.5081,-34.1522,2480.16,33643.7
835647,68.3314,-33.8744,2479.9,43369.2
2746991,68.3769,-33.8211,2479.68,31250.1
1834702,66.8203,-36.2928,2478.83,35107.9
19288,66.6589,-36.1289,2478.69,96292.2
1215349,66.9131,-37.1317,2478.47,39304.9
2422427,68.1758,-34.4161,2476.4,32426.7
2194299,66.9275,-36.0356,2475.23,33364.2
15464,66.6094,-37.15,2474.32,99823.5
6816109,68.1697,-34.3283,2472.26,23624.4
11488656,66.8364,-36.2089,2471.66,19916.5
628922,66.8386,-36.5083,2471.29,46613.5
244548,67.1475,-34.8394,2470.4,58488.7
699166,67.2431,-35.1278,2468.11,45384.9
247409,68.4494,-33.72,2467.7,58334.9
1335595,66.995,-35.2017,2467.44,38320.0
1558752,68.4128,-33.9744,2467.16,36739.5
4818853,67.0144,-36.02,2465.9,26357.3
64419,68.4119,-33.6172,2465.39,77568.7
98140,68.0314,-34.0839,2464.76,71261.4
866342,67.7686,-34.9389,2464.67,42967.8
3640484,66.9958,-35.2117,2463.51,28728.4
521972,67.9522,-34.9667,2463.32,48831.0
11567,68.2069,-33.2244,2463.24,104395.2
47539,66.7936,-36.6467,2461.83,82218.7
11802434,68.3197,-33.8878,2461.6,19739.8
136395,68.2317,-33.8094,2461.08,66547.6
5299778,67.9858,-34.9828,2460.89,25582.1
3846128,67.1469,-34.8517,2459.75,28252.0
196385,67.4197,-34.7594,2459.32,61449.6
1301450,67.4908,-35.0517,2458.01,38586.7
75765,68.0939,-34.3689,2456.01,75131.3
7319222,66.8714,-36.0072,2455.65,23087.0
6951499,66.9081,-36.6611,2454.57,23475.6
1597931,68.0139,-34.8467,2454.31,36487.2
2845083,67.0289,-35.4906,2451.9,30928.4
1843499,66.9772,-36.0844,2451.66,35060.6
11472802,67.0619,-35.0239,2447.47,19926.1
579244,66.9733,-36.0344,2446.04,47586.1
8134499,67.0856,-35.1606,2445.89,22309.5
788068,66.8833,-35.8111,2445.69,44025.3
9161525,67.4175,-35.1339,2445.57,21465.4
