230,-29.4683,29.2692,3480.01,174494.5
8480889,-29.4778,29.2728,3465.28,22013.4
28808,-29.2325,29.2889,3461.44,89954.1
718412,-29.4442,29.2797,3459.13,45072.2
7709766,-29.4556,29.2581,3455.78,22705.8
1968300,-29.2222,29.2975,3450.19,34418.8
947097,-29.2025,29.3572,3449.22,41985.3
2949817,-29.2058,29.3331,3449.12,30601.2
1393451,-29.2122,29.2633,3432.31,37881.9
32298,-29.7347,29.1139,3428.3,88116.5
7737792,-29.73,29.1097,3420.52,22677.7
112893,-29.7817,28.9861,3415.74,69239.0
5067978,-29.2039,29.3714,3409.62,25945.6
1036805,-29.7169,29.0975,3404.8,41004.2
11487645,-29.7164,29.0811,3404.55,19919.7
434495,-29.7469,28.9764,3402.03,51075.7
728849,-29.5136,29.2853,3395.64,44905.1
396342,-29.5347,29.1219,3394.01,52229.0
65098,-29.3331,29.4064,3392.54,77402.7
858089,-29.5086,29.1467,3379.6,43077.4
104139,-29.0936,29.3311,3376.43,70400.6
3489045,-29.7144,29.0686,3375.86,29100.7
11200685,-29.7839,28.9894,3374.85,20091.7
1002293,-29.5136,29.2214,3372.54,41367.7
7972589,-29.2033,29.2906,3371.67,22460.4
1566180,-29.6972,29.0806,3371.11,36692.7
5918437,-29.4736,29.2486,3370.89,24713.1
1146368,-29.5097,29.1975,3364.78,39919.3
1005623,-29.7478,29.0014,3362.05,41332.3
8474434,-29.7439,29.0008,3361.22,22019.2
29807,-28.8581,28.8056,3358.72,89402.8
5304250,-29.4411,29.23,3357.35,25577.1
5645609,-29.2475,29.2753,3354.86,25084.1
308829,-29.7097,29.0319,3354.75,55417.9
5330013,-29.1836,29.3286,3351.31,25539.7
3183182,-29.5144,29.1631,3349.0,29916.9
1309413,-29.6922,29.0669,3348.02,38525.6
1581343,-29.1847,29.3097,3347.52,36593.5
1037214,-28.8789,28.7433,3345.03,40999.6
606284,-29.3467,29.3719,3343.53,47047.5
3670773,-29.1017,29.3172,3342.42,28657.3
11570169,-29.445,29.2378,3342.17,19874.9
2417527,-29.5189,29.1803,3342.03,32446.4
3192550,-29.3217,29.4008,3338.26,29889.2
200593,-29.765,29.0836,3336.86,61157.5
8678169,-29.5172,29.3042,3336.24,21850.7
1030164,-29.0822,29.2531,3334.94,41071.0
2441822,-29.0758,29.2783,3334.7,32352.0
2539792,-29.3467,29.3622,3333.85,31981.6
10261682,-29.0903,29.2561,3332.78,20682.3
5363964,-28.8872,28.755,3331.6,25487.3
10316546,-29.4447,29.2597,3331.05,20648.4
309248,-29.2289,29.4064,3330.7,55399.5
6677065,-29.1017,29.325,3329.63,23783.0
1794552,-29.7164,29.0217,3328.28,35326.8
3798982,-29.4694,29.2303,3327.96,28357.8
4029430,-29.0986,29.3047,3327.43,27856.9
6134572,-29.7181,29.0169,3327.37,24435.7
11190612,-29.7392,29.1236,3326.72,20098.0
2024256,-29.5025,29.2522,3326.39,34145.6
8467878,-29.7364,29.1306,3325.88,22025.0
905316,-29.7953,28.9656,3324.21,42481.7
2808471,-29.7508,28.9922,3323.83,31047.6
1724390,-28.8075,28.7306,3322.65,35723.1
5625628,-29.2444,29.3186,3321.88,25109.5
4236836,-28.82,28.7869,3321.09,27430.5
694190,-29.7675,29.1142,3320.96,45466.3
1103544,-29.3528,29.3386,3318.18,40329.0
3202328,-28.9025,28.7583,3317.76,29863.6
5905457,-28.8111,28.7214,3317.12,24731.2
3833296,-28.8697,28.7333,3317.01,28283.6
3806955,-29.4989,29.2992,3316.75,28342.1
2816540,-29.0794,29.3128,3316.16,31023.0
476043,-29.7364,28.9642,3315.81,49955.8
8078690,-28.9056,28.7825,3312.94,22363.7
2442806,-29.4347,29.2431,3312.5,32348.1
2013980,-29.5075,29.1208,3312.11,34195.9
5970417,-28.8389,28.7981,3309.74,24646.0
2762231,-29.1672,29.2925,3309.3,31201.1
8859369,-29.7033,29.0883,3309.1,21701.5
11419130,-29.2142,29.2414,3307.55,19961.2
4533072,-28.9139,28.7444,3306.6,26864.9
3305048,-28.8892,28.8181,3306.43,29580.6
8491312,-29.7392,29.1375,3304.71,22004.7
1866995,-29.2344,29.3922,3304.54,34938.7
7612038,-29.4892,29.1325,3304.28,22801.0
2453309,-29.09,29.2231,3303.96,32308.6
2450361,-29.7353,28.9539,3303.9,32320.5
11408676,-29.5236,29.2094,3302.64,19967.6
5503397,-29.4372,29.2164,3302.5,25284.0
11302738,-29.0961,29.2494,3301.96,20028.2
4879626,-29.5133,29.2397,3301.65,26255.6
4664558,-29.735,29.0106,3299.57,26626.7
90633,-29.4139,29.4225,3298.68,72429.3
5025410,-29.7675,29.1228,3297.7,26014.3
209204,-29.2597,29.4186,3297.17,60592.4
260399,-29.4344,29.0114,3296.69,57659.3
854729,-28.9397,28.8353,3296.67,43120.2
241258,-29.3061,29.4389,3295.21,58669.2
472720,-29.3461,29.4828,3294.88,50042.4
6292275,-29.4992,29.2397,3294.76,24236.7
3381678,-29.3394,29.4314,3293.93,29377.5
10089808,-29.3458,29.4417,3293.92,20799.1
2841955,-29.1561,29.2936,3293.4,30940.7
1355224,-28.9372,28.7333,3292.82,38170.1
2576601,-29.1628,29.33,3291.91,31845.9
8494497,-29.1622,29.2781,3291.43,22001.8
3332131,-28.8206,28.6936,3291.21,29507.3
5905455,-29.0781,29.3297,3291.05,24731.2
6171792,-29.4631,29.2308,3290.45,24386.1
2566677,-29.27,29.2944,3290.37,31883.9
5740037,-29.4672,29.2119,3289.67,24951.7
11387848,-28.9414,28.8222,3287.94,19980.4
4692193,-29.4175,29.4011,3287.61,26578.8
2335541,-28.7708,28.8067,3287.39,32772.7
3500124,-28.8719,28.7597,3286.25,29074.5
3645555,-29.3186,29.36,3285.92,28717.3
3099231,-28.9547,28.7233,3285.41,30156.5
3439492,-29.0747,29.2897,3285.16,29229.6
6955853,-29.4039,29.4183,3283.77,23472.9
5339579,-29.1711,29.2586,3281.74,25524.8
8263170,-29.4308,29.2047,3279.96,22200.7
1440237,-28.9422,28.7822,3279.91,37545.7
