309,-36.6375,-70.4325,4699.96,168375.5
1530537,-36.6147,-70.42,4434.3,36924.6
7566814,-36.6156,-70.41,4319.9,22842.9
2591428,-36.6008,-70.4192,4276.7,31791.8
5778692,-36.6528,-70.4314,4206.54,24900.6
1846375,-36.5925,-70.4086,4115.47,35046.1
44,-46.5958,-73.3444,4022.63,215998.6
862,-37.1403,-70.0494,3979.69,148258.5
3561651,-36.6128,-70.4714,3944.04,28920.7
3323664,-36.5861,-70.43,3920.69,29531.0
2399661,-36.6033,-70.3792,3899.17,32517.0
3064196,-37.1433,-70.0331,3875.27,30259.9
4906819,-37.1481,-70.0369,3869.78,26211.9
2462275,-37.1519,-70.0531,3799.12,32273.1
57740,-46.6189,-73.3147,3764.72,79203.3
10119928,-36.6628,-70.4086,3760.61,20777.6
8014190,-46.5869,-73.3219,3747.97,22420.6
157,-39.6372,-71.5028,3745.5,183151.1
8278844,-37.1553,-70.0617,3713.92,22186.4
930284,-36.6117,-70.3444,3636.85,42182.1
519432,-36.6839,-70.4369,3628.05,48889.7
2461747,-36.6036,-70.4833,3625.87,32275.1
2157366,-36.5642,-70.4375,3623.65,33528.0
69,-47.5911,-72.3106,3621.34,203034.4
4701219,-36.5753,-70.4414,3615.03,26562.0
2727076,-36.6736,-70.3908,3585.27,31319.3
65748,-36.6397,-70.2906,3572.37,77251.9
15603,-36.8703,-70.2892,3543.89,99674.7
34177,-36.4122,-70.4217,3543.36,87284.0
7494761,-36.6064,-70.3525,3541.53,22912.5
3478305,-36.5553,-70.4314,3537.91,29129.2
909086,-47.585,-72.3253,3536.58,42435.1
3701655,-36.8761,-70.2775,3527.55,28583.8
10662569,-36.63,-70.3406,3516.25,20421.9
777,-37.4653,-71.4153,3506.96,149828.2
64101,-36.7703,-70.2864,3505.29,77642.6
2073141,-36.4106,-70.3975,3481.53,33913.4
191621,-36.7069,-70.4569,3475.97,61789.7
1549589,-36.8797,-70.3,3469.62,36800.1
9160719,-36.7753,-70.2811,3466.86,21468.3
6498508,-36.8836,-70.2958,3452.65,23988.4
557,-47.1956,-73.4697,3444.57,156221.2
5141222,-36.6486,-70.2764,3433.51,25830.0
