3506806,-7.9583,-37.3506,1058.7,29056.9
6057402,-7.9658,-37.3508,1058.17,24534.6
7405846,-8.2653,-36.4636,1057.97,23001.3
6028102,-8.1978,-36.4306,1057.64,24570.9
8873235,-8.2533,-36.4506,1057.55,21689.8
9244767,-8.0839,-36.6981,1057.45,21405.9
4503216,-8.2914,-36.5064,1056.39,26919.4
8899819,-8.2694,-36.4833,1053.92,21672.1
5462580,-8.0647,-36.6325,1052.23,25341.9
10805565,-8.1883,-36.4403,1051.57,20331.3
9929961,-7.9736,-37.3572,1051.56,20909.0
4926201,-8.0475,-36.6294,1051.22,26177.9
3175890,-8.2811,-36.4458,1050.39,29938.1
11033864,-8.24,-36.7539,1050.31,20192.9
10662318,-8.24,-36.4497,1048.71,20421.9
6727308,-8.2314,-36.4586,1048.39,23726.7
6955670,-8.2822,-36.4556,1048.14,23472.9
8921105,-8.2342,-36.4258,1047.77,21654.5
7812375,-8.0703,-36.6025,1046.69,22607.4
8970853,-7.8392,-38.1481,1044.67,21613.2
3122357,-7.7831,-38.1492,1044.48,30088.9
189581,-8.2789,-36.3928,1044.47,61937.0
9925718,-8.0828,-36.6069,1043.92,20912.1
6483382,-7.8242,-38.1989,1043.32,24007.0
5256747,-8.2206,-36.7789,1043.15,25649.3
2075195,-8.3314,-36.8044,1041.94,33905.9
11547584,-7.7883,-38.1508,1041.6,19887.7
6078746,-8.3422,-36.7417,1040.82,24506.0
3573074,-8.3447,-36.7261,1040.74,28894.2
676766,-8.0617,-36.5369,1040.59,45761.0
1627486,-8.0494,-36.5642,1040.53,36301.6
7133179,-8.1572,-36.4111,1039.18,23282.1
3499184,-8.2322,-36.5258,1038.99,29076.6
1776425,-8.3403,-36.6881,1037.91,35425.8
9997339,-7.8556,-38.1656,1036.26,20860.2
11639805,-8.2342,-36.3989,1035.44,19833.2
8500859,-8.3619,-36.8056,1035.02,21996.0
45861,-7.9053,-36.0242,1034.83,82764.0
87212,-8.3853,-36.0489,1034.57,73004.9
2981734,-8.2347,-36.8525,1034.43,30505.2
8749320,-8.1617,-36.4189,1033.18,21789.4
9849159,-8.2381,-36.7383,1033.11,20963.8
1116864,-8.3678,-37.165,1033.09,40199.2
3546267,-7.9461,-37.3489,1033.03,28960.3
3110007,-7.8564,-38.0772,1032.68,30127.0
4947671,-8.1986,-36.4775,1031.6,26143.8
4013064,-8.3808,-36.0414,1031.53,27888.9
939457,-8.1731,-36.6378,1031.35,42074.8
290324,-8.18,-36.4775,1031.02,56223.7
3084634,-8.0711,-36.5339,1030.75,30200.9
7118546,-8.2258,-36.7578,1030.48,23298.5
10342556,-7.8233,-38.0286,1030.28,20629.9
573192,-8.3644,-36.0617,1029.2,47713.1
266084,-8.435,-36.8814,1028.8,57372.4
4568136,-8.2519,-36.4056,1028.73,26800.8
4469480,-8.3147,-36.6892,1027.98,26980.9
1287698,-8.2589,-36.5136,1027.34,38698.9
11113443,-8.2156,-36.4464,1027.29,20142.4
5232396,-8.255,-36.4125,1027.08,25689.0
9406907,-7.9533,-37.3575,1026.92,21283.5
6611672,-8.155,-36.3808,1026.58,23857.9
1219455,-8.3758,-36.0533,1026.52,39269.2
326581,-8.3136,-36.4844,1023.97,54688.9
11016412,-8.3483,-36.7261,1023.84,20199.2
4080520,-8.2067,-36.8244,1023.22,27746.9
6824513,-8.0864,-36.5911,1022.56,23616.3
3967768,-8.2297,-36.5164,1022.4,27986.9
5224154,-8.3736,-37.1836,1021.84,25698.9
8945882,-8.3261,-36.6836,1020.9,21633.9
3150491,-8.3406,-36.7019,1020.0,30010.4
6122711,-7.7378,-38.12,1019.91,24451.3
4967427,-8.1578,-36.3775,1018.66,26109.6
4063870,-8.2439,-36.8461,1017.81,27783.6
7403261,-8.1608,-36.7733,1017.05,23004.1
1530230,-7.8017,-38.1539,1017.03,36926.3
2560749,-8.2694,-36.4986,1017.03,31903.8
8799605,-8.3228,-36.7894,1016.95,21751.4
88180,-8.2364,-36.1928,1016.57,72841.5
328810,-8.1517,-36.3589,1016.15,54602.6
9541527,-8.2047,-36.8108,1016.14,21184.5
1809712,-8.0819,-36.5672,1016.13,35245.5
4808588,-8.3156,-36.4922,1015.71,26374.3
11811873,-8.1522,-36.6475,1013.51,19736.6
258790,-8.4889,-36.6211,1013.11,57744.3
5414476,-8.1403,-36.6411,1011.83,25412.2
862281,-8.3142,-37.0464,1011.63,43021.1
3973828,-8.2342,-36.8769,1011.06,27973.3
1531791,-8.2419,-36.3869,1010.64,36917.7
425255,-8.455,-36.8786,1010.56,51346.9
572473,-8.4639,-36.9231,1010.25,47729.1
9156890,-8.0678,-36.5397,1008.89,21471.3
8827071,-8.2378,-36.4083,1008.84,21727.9
11006555,-8.2167,-36.68,1008.81,20205.5
713795,-8.4475,-36.9489,1006.81,45148.5
9350710,-8.0731,-36.5492,1006.62,21322.4
5297899,-8.2344,-36.3847,1006.59,25587.1
10583331,-8.1292,-36.6286,1006.27,20474.9
10762719,-8.0711,-36.5442,1006.07,20359.4
3010390,-8.2825,-36.5603,1004.42,30417.4
1666756,-8.0706,-36.685,1004.39,36063.9
661844,-8.2139,-36.5131,1003.4,46017.8
551447,-7.8864,-36.0419,1002.96,48171.6
5725781,-8.1978,-36.3586,1000.91,24972.1
10252637,-7.8794,-38.1528,1000.39,20688.5
408790,-7.3178,-37.5269,999.94,51839.7
11762178,-8.0525,-36.6444,998.88,19765.6
10853652,-8.1806,-36.3939,998.8,20299.9
11215441,-8.2658,-36.4969,998.28,20082.2
7295307,-8.0789,-36.5483,998.18,23114.6
7720703,-8.3144,-36.7933,998.04,22694.6
302813,-7.6733,-37.7686,997.95,55672.6
3921003,-8.2961,-37.0297,996.99,28086.9
9009050,-8.3617,-36.8089,996.36,21586.7
4560319,-7.8675,-38.2008,995.41,26812.7
6789329,-8.3767,-37.1711,995.33,23654.0
144232,-7.1989,-37.115,995.22,65746.2
7871768,-8.2397,-36.6958,995.15,22553.8
5627209,-8.1261,-36.6181,994.62,25107.0
1696775,-8.3861,-36.8886,994.11,35883.3
4193504,-8.3183,-36.67,991.66,27518.6
8112031,-8.3725,-36.0497,991.52,22332.3
653816,-7.6578,-37.7414,991.03,46160.2
4754354,-8.0725,-36.5261,990.56,26468.3
10781566,-8.2836,-36.4033,989.7,20346.9
5645479,-8.2681,-36.4156,989.11,25084.1
10252627,-8.2606,-36.4172,987.84,20688.5
1817347,-8.3233,-36.4994,985.93,35202.1
4647718,-7.6833,-37.7825,985.69,26657.8
8834073,-8.1597,-36.3556,985.54,21722.0
8477316,-8.3431,-36.7083,985.45,22016.3
389911,-8.3036,-36.5742,984.58,52429.9
4916431,-7.1928,-37.1106,984.4,26194.9
1826220,-8.0392,-36.6128,983.5,35155.0
6624883,-8.2767,-36.5517,983.41,23841.8
8278678,-7.9769,-37.3411,981.52,22186.4
1332996,-8.3772,-36.0272,981.14,38341.6
1765677,-8.3856,-36.9956,980.98,35486.9
10634375,-8.1622,-36.7831,980.68,20440.6
1418337,-7.9353,-37.3131,979.94,37701.5
90520,-8.1869,-35.7914,979.93,72446.0
1847730,-8.2475,-36.8783,979.49,35038.8
6346748,-8.0328,-36.6114,978.81,24170.9
1432164,-8.0597,-36.6789,978.33,37601.7
1438054,-7.1906,-37.1592,978.25,37559.3
179971,-8.1997,-36.1072,977.85,62646.8
9844926,-8.1692,-36.79,977.64,20966.9
5202705,-8.32,-37.0661,977.55,25733.6
2780664,-8.3236,-36.8717,977.29,31139.8
2776516,-8.4431,-36.9036,976.83,31154.1
5916432,-8.1508,-36.7775,975.69,24715.7
2324326,-7.2336,-37.3528,975.36,32817.4
6738745,-8.2672,-36.4264,974.7,23713.2
7975170,-8.2511,-36.8483,974.67,22457.5
2956589,-7.2011,-37.1378,974.06,30582.4
2245823,-8.3897,-36.0372,974.03,33143.8
6226393,-8.17,-36.6453,972.4,24318.1
2203493,-8.3733,-36.0344,972.23,33325.9
4973097,-8.0625,-36.6875,971.2,26099.9
4377390,-8.4419,-36.8964,971.03,27157.4
6163751,-8.3664,-36.9839,970.52,24396.6
859917,-7.6706,-38.1236,969.68,43052.2
263854,-8.2756,-36.1744,968.91,57483.3
7041223,-8.2456,-36.6603,968.9,23380.4
5457635,-8.4611,-36.9619,968.9,25349.4
1375499,-8.4275,-37.0161,968.62,38016.2
348506,-7.9069,-37.3297,968.59,53850.6
2141098,-8.4592,-36.8839,967.97,33602.0
6218427,-8.3519,-37.0,967.78,24328.6
9529730,-7.3181,-37.5161,967.53,21193.5
3397881,-7.3169,-37.5069,966.26,29336.2
5188757,-8.3556,-36.8997,965.69,25755.8
9676091,-8.2472,-36.7272,965.51,21088.1
10781582,-7.9453,-37.3619,965.18,20346.9
502835,-8.2297,-36.9286,965.14,49284.2
10124028,-8.3758,-36.9892,965.06,20774.5
1156256,-7.9253,-36.0272,965.02,39829.8
4855306,-8.4636,-36.9658,964.04,26294.4
8233638,-8.3356,-36.8839,963.78,22223.7
6057404,-7.865,-38.1722,963.16,24534.6
3299700,-8.2319,-36.1861,962.86,29595.7
6921471,-7.2303,-37.3442,962.29,23508.2
2316583,-7.9422,-37.3172,962.24,32850.3
2936360,-8.1911,-36.1008,961.26,30644.9
1163045,-8.2878,-36.1789,960.83,39765.8
9597028,-8.2317,-36.8053,960.83,21142.4
8728644,-8.4572,-36.9825,960.68,21806.9
7653059,-8.2161,-36.4564,960.63,22759.0
2679612,-7.7922,-38.0889,959.97,31481.7
4966010,-8.1875,-36.3806,959.94,26112.1
8148957,-7.8778,-38.1328,959.4,22298.1
5839534,-8.3247,-37.0372,959.33,24818.6
5611772,-8.4572,-36.9472,959.0,25129.8
6859543,-8.3844,-36.8975,958.35,23575.8
6101827,-8.2839,-36.6975,957.61,24474.8
882813,-7.2183,-37.3067,957.1,42762.7
6236254,-8.0569,-36.5272,956.71,24305.0
399399,-8.1733,-36.8914,956.61,52131.3
11492431,-8.2981,-36.7553,956.16,19916.5
314233,-8.4211,-36.8125,955.94,55193.3
6230393,-8.2689,-36.4464,955.73,24312.9
2623653,-8.43,-36.8147,955.73,31677.4
4256931,-8.2569,-36.8344,955.66,27388.7
3600172,-8.1792,-36.3881,954.98,28828.0
4407780,-8.3536,-36.9608,954.12,27096.3
7123415,-8.3597,-36.8414,954.08,23293.1
230689,-7.9525,-36.5978,954.05,59268.8
6146199,-8.1061,-36.5897,952.6,24420.1
5702369,-7.2403,-37.3647,951.4,25005.3
6090361,-8.3694,-36.8819,951.32,24490.4
7269149,-7.3239,-37.5308,951.2,23142.1
1673463,-7.7022,-37.7592,950.64,36021.5
5286990,-8.4589,-36.93,950.51,25604.5
2993068,-8.0286,-36.6356,949.76,30469.7
7065657,-8.3614,-36.9272,949.69,23353.2
1019723,-8.1706,-36.9033,949.31,41181.0
2654824,-8.0694,-36.4969,948.58,31568.6
166042,-7.8903,-37.6183,947.33,63753.7
3210986,-7.6825,-37.7547,947.18,29838.0
9865529,-8.2381,-36.3956,947.16,20951.7
5510088,-8.4603,-37.0069,947.07,25273.9
8611792,-7.6856,-37.7578,946.85,21903.1
3552314,-7.6861,-37.7914,946.78,28944.9
2152956,-8.4581,-36.8697,946.35,33548.9
3445370,-7.2158,-37.3342,945.99,29214.4
11740203,-7.6883,-37.7456,945.9,19778.5
2106654,-7.895,-37.6175,945.74,33759.0
1678605,-8.3064,-37.0733,945.7,35991.4
3602836,-8.3681,-36.0294,945.3,28821.3
2167775,-7.7269,-38.1283,944.2,33482.3
339592,-8.1681,-36.4922,944.14,54180.9
4661921,-8.4403,-37.0367,944.08,26631.5
2049812,-8.4258,-36.8019,944.0,34024.1
7239967,-7.6483,-37.7425,943.64,23169.7
10839053,-8.2525,-36.7519,943.6,20309.3
6780039,-8.3728,-36.9439,943.51,23664.8
915056,-8.4144,-36.0744,943.32,42361.5
5645474,-8.4414,-37.0264,943.29,25084.1
10410129,-7.2403,-37.3675,942.9,20583.5
1885352,-8.3958,-36.9219,942.4,34843.7
4465899,-8.4053,-37.0294,942.35,26987.9
5263009,-8.0675,-36.5028,942.18,25639.3
3399516,-8.2608,-36.8628,942.13,29331.9
4244771,-8.3806,-36.8397,941.84,27414.2
5660917,-8.4383,-36.85,941.4,25061.3
11542132,-7.9506,-37.3378,941.2,19890.9
421011,-8.1036,-36.5531,941.09,51470.9
1391961,-8.2786,-36.4278,941.08,37893.7
178097,-8.3258,-37.2269,940.75,62787.0
550183,-8.0108,-37.7189,940.57,48198.0
4685220,-8.0481,-36.5211,939.18,26588.4
2389919,-8.1661,-36.8744,938.94,32556.2
5903146,-7.6603,-38.1081,938.93,24733.7
729109,-8.3131,-36.4675,938.9,44900.8
10767529,-7.3281,-37.5292,938.31,20356.3
1958244,-7.9575,-37.3981,938.24,34470.5
9580999,-8.1406,-36.6297,938.04,21154.4
1708000,-8.06,-36.4994,937.68,35817.5
2947168,-8.1794,-36.0969,936.7,30609.5
2148797,-8.3464,-36.7158,936.6,33566.0
10657767,-8.1003,-36.7133,936.59,20425.0
1847043,-7.9606,-36.6156,936.59,35042.5
7815265,-8.4519,-36.9125,936.22,22604.6
5133783,-8.4569,-36.9411,936.05,25842.3
8378606,-8.1703,-36.8678,935.68,22100.0
3495870,-8.1675,-36.8828,935.23,29085.4
954201,-7.9094,-37.3197,934.79,41903.3
3406754,-8.3792,-36.0775,934.64,29312.3
8662317,-7.6883,-37.7608,934.58,21859.5
9339207,-7.2314,-37.3611,933.01,21331.4
4075329,-7.1839,-37.1319,932.57,27758.4
2075940,-8.325,-36.5169,931.69,33902.1
5479157,-8.1903,-36.6464,931.46,25316.7
8575267,-8.1281,-36.6061,931.45,21935.1
1637081,-8.4747,-37.0669,931.43,36241.9
621550,-8.4228,-36.7817,931.0,46752.7
1265021,-7.6425,-37.7372,930.89,38884.4
301536,-7.1642,-37.0708,930.73,55728.6
11163200,-8.4036,-37.0125,929.9,20110.7
245032,-7.9825,-37.5883,929.88,58462.5
6363428,-8.0708,-36.5133,929.84,24149.8
1132829,-8.0022,-37.7031,929.63,40048.4
507058,-7.8203,-38.2944,928.7,49184.6
6470591,-8.0206,-37.7433,928.57,24022.9
5695989,-8.3256,-37.0947,928.54,25010.4
3440263,-8.335,-37.0597,928.07,29227.4
1364833,-8.2267,-36.6336,928.01,38098.2
5122922,-8.2639,-36.4078,926.03,25857.1
146174,-7.2394,-37.5008,925.43,65553.1
10786444,-7.2375,-37.4975,925.32,20343.8
5339450,-8.4589,-37.0219,924.86,25524.8
807850,-7.8267,-38.2358,924.67,43746.6
8928273,-8.3867,-37.0328,924.41,21648.6
467376,-7.6161,-37.6722,924.16,50182.3
7384908,-7.6439,-37.7278,923.9,23023.5
7310909,-7.9367,-37.3206,923.22,23098.0
3705333,-8.2183,-36.9003,923.17,28574.9
2411204,-7.6708,-37.7564,923.09,32471.9
1962540,-7.2231,-37.115,923.06,34448.4
10028948,-8.0156,-37.7242,922.68,20841.9
7841182,-7.9478,-36.6106,922.18,22579.2
631216,-8.2822,-36.59,922.09,46573.8
2053366,-7.92,-36.0486,921.93,34009.1
5632341,-7.1997,-37.15,921.77,25099.4
432777,-7.6881,-37.9669,921.43,51124.3
3401929,-8.2267,-36.6497,920.96,29325.4
1939745,-8.19,-36.8867,920.23,34562.8
6198389,-8.3103,-36.8811,919.63,24354.7
1152661,-8.3939,-36.0197,918.97,39861.8
3115451,-8.3611,-36.0239,918.89,30110.0
210434,-8.085,-36.3617,918.34,60511.4
2214045,-8.2903,-36.5408,918.33,33278.1
684538,-7.2211,-37.2153,918.02,45627.1
10834219,-8.2667,-36.4392,917.2,20312.4
9433980,-7.2328,-37.3675,916.65,21262.6
1619340,-8.4178,-36.8944,916.56,36352.5
663988,-8.32,-36.5764,916.17,45980.4
1728805,-7.9833,-37.6922,915.98,35696.3
1462231,-8.0131,-36.6247,915.97,37392.7
3986815,-8.2819,-36.4108,915.91,27943.7
5758898,-7.2278,-37.2083,915.87,24928.7
10128369,-7.6847,-38.1472,915.76,20771.5
351301,-8.4403,-37.0906,915.28,53748.8
723099,-8.4939,-37.1733,915.2,44997.2
1990114,-8.1639,-36.0842,915.16,34313.1
5331464,-7.6686,-37.7606,914.66,25537.2
5571887,-8.2783,-36.7061,914.55,25185.5
130105,-7.0778,-36.9133,914.26,67210.6
2799505,-7.9022,-37.6194,914.01,31078.4
1755254,-7.3456,-37.5281,913.91,35546.1
279048,-7.2128,-36.9647,913.87,56748.2
6144256,-8.0539,-36.5461,913.54,24422.7
7478674,-7.2428,-37.3858,913.07,22929.2
2163640,-7.2144,-37.0947,912.96,33501.4
8233635,-8.4272,-37.0311,912.94,22223.7
856790,-8.1875,-36.1233,912.94,43092.2
10182373,-7.1889,-37.1394,912.83,20737.7
6872092,-7.2233,-37.2119,912.49,23565.0
2407910,-7.2083,-37.3317,912.18,32485.6
6642513,-8.3747,-36.0697,912.16,23820.5
3554786,-7.3444,-37.5194,911.88,28938.3
10270353,-7.3111,-37.5128,911.37,20676.2
4004788,-8.2667,-36.9178,911.1,27907.1
5224163,-7.8906,-36.0339,910.96,25698.9
10824522,-8.3572,-36.0558,910.83,20318.7
2491648,-7.6636,-37.7503,910.72,32160.4
2959754,-7.3447,-37.4942,910.66,30572.0
5583665,-7.9186,-36.0386,910.51,25167.8
2632537,-7.9167,-36.0136,910.47,31647.2
10681204,-8.2831,-36.5347,910.24,20409.4
3486453,-8.0858,-36.7392,909.73,29107.3
8087527,-8.4828,-37.2725,909.56,22355.1
4171128,-7.9581,-37.3919,909.25,27562.6
562992,-7.8633,-37.2444,909.16,47927.6
10382791,-8.3333,-37.0072,908.45,20602.1
2413627,-8.0511,-36.6672,907.99,32462.1
149169,-8.0847,-36.2858,907.7,65266.7
8837611,-8.2936,-36.9894,907.67,21719.1
2657545,-8.2042,-36.8861,906.85,31558.5
5489896,-7.8475,-38.0314,906.83,25304.2
5079672,-7.9589,-37.3836,905.69,25926.0
8924784,-7.2317,-37.2036,905.53,21651.5
270806,-8.1294,-36.3489,904.6,57140.9
3435974,-8.3828,-36.0628,903.25,29236.2
1132171,-8.1744,-36.3497,903.23,40053.1
3380035,-7.6275,-37.7231,903.23,29381.8
3115463,-7.3356,-37.4897,903.18,30110.0
2478225,-8.2667,-36.1586,903.09,32211.9
2899920,-7.6967,-38.1311,902.91,30756.9
9577001,-8.3706,-36.8508,901.68,21157.4
8075328,-8.4914,-37.1764,901.43,22366.5
3724004,-8.315,-36.4511,901.0,28532.5
811720,-8.1908,-36.5864,900.7,43692.7
419435,-8.4836,-36.9111,900.61,51517.9
1199972,-8.2597,-36.6994,900.38,39437.6
855977,-7.7217,-37.7683,900.25,43102.5
2614841,-7.9269,-37.6475,900.2,31709.5
11806471,-8.2203,-36.8889,900.2,19739.8
6782407,-7.9039,-37.3019,900.16,23662.1
1050646,-8.2589,-36.9883,900.11,40861.0
10165013,-8.2897,-36.7103,899.99,20750.0
4506879,-7.2119,-37.3147,899.81,26912.3
1182975,-8.0525,-36.4856,899.8,39587.6
7462682,-7.2142,-37.1175,899.58,22945.8
8942330,-8.4128,-36.8808,899.56,21636.8
416814,-8.1983,-37.0222,899.39,51595.7
4161536,-8.0408,-36.5206,899.34,27583.4
3856533,-7.8808,-37.6311,898.83,28229.5
836015,-8.215,-36.5761,898.62,43364.8
11547577,-7.9569,-37.3864,898.51,19887.7
9037755,-8.1947,-36.6033,898.37,21563.1
1939748,-7.3664,-37.3314,898.2,34562.8
349229,-8.3897,-36.3603,897.73,53823.4
11088405,-8.0272,-36.6203,897.71,20158.2
3760243,-7.9083,-37.6336,897.65,28447.5
10438932,-8.1819,-35.7956,897.61,20568.0
3281952,-8.2575,-36.145,897.49,29643.0
499519,-7.2394,-37.4131,897.14,49363.0
869125,-8.3272,-36.6475,897.12,42935.2
4325377,-7.3372,-37.4992,896.95,27255.7
4342981,-8.3808,-36.3764,896.73,27223.0
4331002,-7.6333,-37.7286,896.63,27244.1
7133182,-8.0847,-36.2972,896.58,23282.1
4094908,-7.9681,-36.615,896.29,27719.3
2190471,-7.2803,-37.3914,895.68,33383.2
244540,-8.3406,-35.8497,895.31,58489.7
1290438,-7.4139,-37.5828,895.08,38675.8
7909519,-8.0161,-36.6281,894.95,22517.0
9865531,-8.1672,-36.0856,894.59,20951.7
7430745,-7.0836,-36.9328,894.57,22979.1
175112,-7.8139,-37.6933,894.24,63032.1
520035,-7.9444,-36.6481,893.04,48875.3
