17,-1.4689,-78.8178,6262.51,229049.3
231,-0.6806,-78.4381,5883.41,174413.1
6672817,-1.4733,-78.8047,5850.93,23788.3
5029882,-0.6869,-78.4375,5840.93,26006.9
411,0.0253,-77.9889,5788.45,162697.0
950,-0.485,-78.1422,5703.49,146203.9
9893252,-1.475,-78.7981,5673.8,20936.4
8434055,-0.49,-78.1369,5606.15,22051.0
4339677,-0.4906,-78.1331,5605.46,27230.0
1807085,0.0294,-77.9764,5525.48,35258.2
4162770,-0.4961,-78.1458,5435.46,27581.1
426,-2.0047,-78.3417,5310.01,162092.1
932,-0.6628,-78.7161,5200.08,146562.5
1642,-1.6847,-78.4231,5188.43,136558.9
373505,-1.6589,-78.4242,5181.24,52967.9
788844,-1.6608,-78.4164,5140.24,44016.7
5577194,-1.6853,-78.4169,5114.7,25177.9
141445,-0.6492,-78.7203,5109.43,66031.5
3305914,-1.665,-78.4108,5108.65,29578.5
1923140,-1.6747,-78.4094,5097.21,34647.5
1322,-1.4703,-78.4447,5011.98,140490.9
35032,-1.4078,-78.7514,4973.34,86916.0
5670042,-1.4106,-78.7467,4928.71,25048.6
10890175,-1.4014,-78.7553,4878.33,20281.1
12712,-0.5381,-78.3717,4873.13,102897.2
802,0.3603,-78.3494,4852.92,149403.6
1063166,-0.7133,-78.4414,4820.97,40729.8
1019032,0.0458,-78.0136,4806.88,41188.7
15884,-0.7806,-78.33,4799.24,99386.6
9320104,0.3669,-78.3456,4783.51,21346.3
9876,-0.5311,-78.6594,4778.94,106900.9
1103,-0.1753,-78.6006,4762.09,143612.5
1253,0.9556,-77.8867,4754.25,141465.2
5901665,-1.3947,-78.7481,4726.71,24736.3
2916230,-1.4103,-78.7675,4713.33,30707.2
10759,0.8169,-77.9372,4713.31,105513.4
2593677,-0.1664,-78.6025,4708.9,31783.8
7637231,-0.1644,-78.6017,4705.61,22775.8
33632,-1.7578,-78.4625,4703.92,87539.8
1776421,0.0022,-78.0056,4701.15,35425.8
2428082,0.9497,-77.8972,4683.02,32405.1
149496,-0.1631,-78.5667,4681.04,65235.5
5243484,-1.4267,-78.8042,4680.0,25671.6
5948002,-1.6842,-78.4394,4679.82,24677.0
13244,-0.5936,-78.5133,4679.74,102281.1
3022650,0.0439,-78.0214,4676.21,30381.8
9038489,-1.6881,-78.4444,4669.23,21563.1
3836348,-0.1631,-78.6075,4660.71,28276.8
201430,-0.4611,-78.2006,4660.31,61103.3
733280,-0.5817,-78.5064,4658.53,44838.4
3547092,0.9586,-77.8808,4653.57,28958.1
19368,-0.1,-77.9325,4648.48,96233.9
9103010,0.9519,-77.8922,4647.48,21509.8
4784,-2.3358,-78.5442,4636.41,118683.2
371794,-1.7814,-78.4783,4626.76,53028.0
10475053,0.005,-78.015,4625.25,20543.2
455068,-1.7439,-78.4803,4612.24,50513.8
3024840,-0.5892,-78.5081,4606.1,30375.5
199791,-0.4414,-78.2372,4595.58,61214.8
1657918,-0.4419,-78.2303,4594.15,36116.9
24202,-2.2386,-78.5394,4590.05,92730.2
9301730,-1.7478,-78.4797,4579.52,21361.2
886532,-0.17,-78.5772,4576.51,42716.5
5193651,-0.7139,-78.455,4574.8,25748.4
108767,-2.2408,-78.5153,4573.38,69779.7
86398,-1.1053,-78.8525,4568.89,73142.7
11288047,-0.0047,-77.9956,4566.99,20037.7
1245771,-0.1611,-78.5769,4565.75,39044.7
4271188,0.0433,-77.9686,4564.18,27363.1
6208872,-1.7631,-78.4578,4562.04,24341.7
1706,0.2553,-78.1814,4559.97,135935.1
8911255,-0.4661,-78.2047,4555.96,21663.3
920110,-1.1044,-78.8403,4553.73,42302.8
9825068,-1.7744,-78.4789,4552.19,20982.0
977348,-1.0797,-78.8575,4551.77,41642.5
336061,-1.1242,-78.7972,4551.18,54314.8
11124480,-0.4936,-78.1064,4547.91,20136.0
6081138,-1.1036,-78.8578,4544.26,24503.4
1470017,-1.0875,-78.8456,4540.47,37336.4
1928467,-1.6911,-78.4553,4540.07,34621.8
3022098,-2.2472,-78.5103,4539.46,30383.9
2950,-2.745,-79.2633,4539.46,126534.4
1927362,-2.7378,-79.2631,4537.72,34627.3
2065593,-1.7703,-78.4719,4533.85,33951.0
14196,-2.0139,-78.5586,4533.26,101192.1
924295,-0.5447,-78.3544,4530.0,42253.1
383283,-0.4561,-78.2367,4529.16,52645.8
1507074,-2.2428,-78.5242,4529.11,37081.3
1361898,-1.0239,-78.8847,4526.57,38120.0
8566099,-1.0203,-78.8839,4525.72,21943.8
6679341,-2.7497,-79.2661,4525.34,23780.3
1731922,-1.0428,-78.8817,4521.71,35680.3
1727057,-1.0569,-78.8581,4518.41,35707.1
184571,-1.3517,-78.9347,4516.21,62308.3
18495,0.4828,-78.3303,4514.17,96964.1
4989126,-0.5236,-78.6567,4513.18,26073.0
322174,-1.16,-78.7817,4511.76,54866.8
508955,-2.7253,-79.2842,4509.06,49139.2
4582265,-0.6439,-78.7339,4508.73,26774.6
3929650,-1.7375,-78.4906,4507.05,28071.0
53984,-2.3944,-78.8419,4506.47,80274.7
10045,-1.2242,-78.2878,4506.41,106673.6
6970422,-1.0967,-78.8386,4504.57,23456.6
10885313,-1.7492,-78.4736,4501.43,20284.2
3781286,-2.7539,-79.275,4499.46,28400.5
2599166,-0.1789,-78.6086,4497.08,31765.7
138851,-1.1939,-78.8631,4496.59,66289.6
8430845,-1.3547,-78.9378,4493.31,22053.9
8531126,-1.0617,-78.8517,4493.17,21969.9
496982,-2.2581,-78.5003,4493.12,49423.7
80839,-0.2628,-78.1861,4493.02,74129.0
8501492,-0.5194,-78.6581,4492.11,21996.0
6160280,-1.105,-78.8625,4490.53,24401.8
272500,-2.3936,-78.8714,4490.11,57059.5
8646182,-0.1622,-78.6158,4490.05,21874.0
3689974,-2.7333,-79.2622,4489.36,28612.8
842651,-1.7294,-78.5092,4488.09,43278.0
3440439,-0.4628,-78.1883,4486.55,29227.4
713627,-1.1386,-78.7906,4485.91,45151.3
6210790,-1.0708,-78.8425,4485.9,24339.0
10820750,-1.0689,-78.8467,4484.63,20321.9
2927684,-1.2283,-78.2842,4484.47,30669.8
1326348,-0.2736,-78.1911,4484.17,38394.7
4938930,-2.3931,-78.8761,4484.14,26155.9
3434457,-0.4697,-78.1858,4482.81,29240.5
6071538,-1.0522,-78.8689,4479.98,24516.4
2957958,-2.3858,-78.8347,4479.11,30578.3
9336174,-0.4653,-78.2389,4477.04,21334.4
10663208,-1.3875,-78.7636,4476.89,20421.9
11069604,-1.36,-78.9389,4476.53,20170.8
2029597,-1.2033,-78.8736,4476.14,34121.3
465734,-2.7778,-79.2967,4475.88,50226.7
