9672408,-23.5683,132.5875,1118.43,21091.1
1458226,-23.4339,133.0258,1115.36,37419.9
821735,-23.5933,132.7886,1114.37,43556.9
539759,-23.0936,134.8417,1114.21,48427.5
3231595,-23.2689,132.6425,1109.73,29780.3
8880510,-23.0953,134.8936,1107.5,21683.9
83163,-23.4219,132.7847,1105.72,73710.1
67239,-22.2881,132.8006,1105.28,76921.3
1015860,-23.4456,134.3706,1101.9,41222.7
11251771,-23.3931,131.4075,1101.87,20059.9
4714336,-23.3603,131.8969,1100.75,26538.0
722376,-23.3661,131.8308,1099.42,45010.0
9561585,-23.2736,132.6447,1096.73,21169.5
5652561,-23.4267,132.4275,1094.82,25074.0
131096,-23.0797,134.6417,1093.92,67107.2
5438044,-23.3847,132.3325,1093.8,25379.6
267812,-23.3417,134.2956,1091.53,57287.9
129418,-23.4128,131.2822,1090.42,67287.4
961355,-23.0967,134.9533,1089.19,41822.7
1265238,-23.4214,132.4564,1087.18,38882.8
8336145,-23.4422,133.0305,1086.13,22134.6
5981839,-23.4114,132.3953,1085.84,24630.5
6084757,-23.4275,132.4217,1083.39,24498.2
143032,-23.4222,131.5645,1082.39,65868.2
9926160,-23.0931,134.8967,1081.92,20912.1
143891,-23.2406,134.5003,1081.17,65779.2
217655,-23.08,133.9131,1080.83,60052.7
7253074,-23.4033,132.4272,1079.08,23155.9
382441,-23.3989,132.5197,1077.39,52673.6
712801,-23.3622,132.01,1076.12,45162.6
154748,-23.0406,135.0005,1076.07,64752.2
2849230,-23.3722,131.3331,1075.38,30916.0
782817,-23.5983,131.7931,1074.78,44102.0
4410660,-23.3567,131.9708,1074.76,27094.0
10461995,-23.2811,132.6642,1073.47,20552.5
6670355,-23.365,132.0111,1073.24,23791.0
1047318,-23.1072,134.8331,1072.7,40895.3
400507,-23.3092,131.3747,1069.84,52097.1
151948,-23.2658,131.7794,1069.54,65003.6
8550666,-23.0275,134.9931,1068.8,21952.5
565026,-23.4108,132.5111,1068.29,47883.7
2278880,-23.3628,131.8658,1064.11,33005.1
8715418,-23.0442,135.0106,1063.73,21818.6
172873,-23.3208,132.8758,1063.19,63199.7
528780,-23.4261,132.4775,1062.78,48674.2
810112,-23.0772,133.9419,1061.61,43714.5
1988701,-23.3931,132.4328,1061.47,34320.5
563000,-23.5619,131.9239,1059.58,47927.6
7575128,-23.4358,132.4333,1058.15,22834.5
814405,-23.4083,132.7614,1058.07,43657.7
206618,-23.0314,134.125,1057.75,60765.6
110251,-23.3375,132.2353,1054.2,69581.3
9248894,-23.6,133.2736,1053.86,21402.9
2794203,-23.2286,134.5075,1051.7,31096.8
62068,-22.8539,131.8275,1049.56,78135.1
347138,-23.2858,131.325,1049.32,53901.5
778540,-23.31,132.7314,1049.0,44161.2
3131904,-23.2997,132.6439,1048.6,30063.4
513545,-23.5897,133.4133,1047.62,49028.9
9354898,-23.5994,131.5903,1047.55,21319.4
746222,-23.2781,131.3494,1046.46,44639.0
453716,-23.5856,131.9169,1046.19,50549.1
172670,-23.0919,134.7092,1044.23,63216.8
5830599,-23.0217,134.9855,1044.13,24831.4
1775242,-23.3589,131.9758,1042.72,35433.0
10611414,-23.4219,131.2675,1042.15,20456.2
8233948,-23.1194,134.885,1042.08,22223.7
2381214,-23.0775,134.6105,1042.01,32589.4
3185332,-23.0789,134.6272,1041.58,29910.5
11845677,-23.4192,131.2722,1040.77,19717.2
1101599,-23.0975,133.8803,1040.68,40346.3
283263,-23.1053,134.1422,1040.67,56552.5
114919,-22.0136,132.6514,1037.92,68977.1
2560254,-23.2786,131.3414,1037.92,31905.8
916717,-21.9842,132.6419,1036.07,42343.5
747106,-23.2772,131.3572,1035.06,44627.6
416413,-23.4839,132.4064,1034.7,51608.1
5037379,-23.1061,134.8461,1034.25,25997.1
899940,-23.1106,134.938,1032.59,42546.1
3261709,-23.0889,134.9475,1032.42,29696.7
10325459,-21.8164,132.577,1032.05,20642.2
10187200,-23.3625,131.8556,1031.96,20734.6
2912865,-23.5742,131.87,1031.87,30717.5
2641905,-23.4767,132.4089,1031.08,31612.9
10616010,-23.5992,131.657,1030.33,20453.1
4412995,-23.5686,131.8919,1030.15,27089.3
180144,-23.0217,133.8647,1029.97,62633.6
11548146,-23.595,131.7894,1029.09,19887.7
985943,-23.5944,131.8942,1029.0,41546.0
7806941,-23.4289,132.4475,1027.58,22613.0
4870079,-23.1103,134.9242,1027.55,26272.6
2589370,-23.365,131.8436,1026.8,31799.8
490783,-23.5906,133.2056,1026.76,49575.5
300140,-23.215,131.7714,1025.99,55786.9
5749019,-23.2811,131.3394,1025.89,24939.0
647244,-23.1042,134.9675,1025.0,46280.1
2747500,-23.5817,131.835,1023.73,31250.1
310583,-23.3314,132.7272,1023.49,55343.2
841529,-23.4542,132.4236,1023.43,43292.8
872481,-23.3542,134.3464,1022.95,42892.1
2338339,-23.4056,132.7544,1022.37,32761.0
268701,-23.0128,133.9658,1021.9,57246.7
9198069,-23.3142,132.7269,1021.85,21438.6
757090,-23.2756,131.3672,1021.39,44477.4
2400622,-23.1061,134.8553,1019.78,32513.1
8852499,-23.4258,132.7922,1019.7,21707.4
4457617,-23.5722,131.8792,1019.38,27004.5
384512,-23.3144,132.9328,1018.93,52604.6
418101,-23.3469,132.7647,1018.47,51556.2
8063594,-23.3758,132.3683,1018.04,22377.9
2279284,-23.0031,133.9511,1017.59,33003.2
11138689,-23.2225,134.5122,1017.48,20126.5
1943971,-23.0681,133.9633,1017.43,34540.7
935971,-23.5803,131.9383,1017.11,42114.1
504812,-23.0319,133.9714,1016.72,49237.7
748237,-23.1725,134.5142,1015.95,44609.0
8100133,-21.8117,132.5978,1015.77,22343.7
1017877,-23.0219,133.9708,1015.27,41199.5
2789878,-23.2847,131.3133,1014.42,31109.1
9343404,-23.3811,132.355,1014.13,21328.4
5253862,-23.5769,131.8589,1012.27,25654.2
1932197,-23.5856,131.8108,1011.8,34601.5
1577423,-23.0647,133.9717,1011.26,36617.9
1540973,-23.3136,132.7042,1011.17,36857.2
4795169,-23.5878,133.43,1011.17,26398.4
11034362,-23.5619,131.9392,1010.41,20192.9
3311075,-22.0017,132.6608,1010.31,29563.4
5500063,-23.4089,132.7689,1010.29,25289.0
556846,-23.5717,133.0375,1010.16,48060.3
2643501,-23.0892,133.8969,1009.11,31606.9
821139,-23.1417,134.8706,1008.91,43565.6
219119,-23.3539,132.4619,1008.77,59963.5
4296211,-23.0931,134.8658,1008.52,27311.8
1060442,-23.1956,134.4789,1008.51,40759.5
419806,-23.2642,134.5714,1007.47,51506.7
2841968,-23.5917,132.8572,1007.35,30940.7
1265639,-23.4564,132.5172,1007.16,38879.5
1259543,-23.4208,132.5053,1006.68,38930.3
799571,-23.5592,131.9619,1006.38,43863.0
2083491,-23.5742,131.9956,1006.04,33866.4
5541709,-23.5822,133.4253,1004.47,25231.0
397122,-23.3414,132.8483,1004.17,52204.6
11424500,-23.3267,132.8758,1004.1,19958.1
1273934,-23.1453,134.8925,1003.62,38812.3
2241304,-23.4003,132.7478,1003.29,33161.1
2966432,-23.5833,131.9486,1003.2,30551.2
582950,-23.4669,132.6192,1003.16,47511.0
1556577,-23.1925,134.5125,1001.72,36755.1
196567,-22.2569,132.9725,1000.96,61438.2
7295587,-23.0894,133.8853,999.83,23114.6
9494763,-23.3133,132.7195,999.68,21220.6
4546843,-23.2986,131.3519,999.32,26838.8
3872376,-23.3519,132.47,999.3,28195.6
1877829,-23.5958,131.8161,998.94,34882.1
10503008,-23.5881,131.9117,998.77,20524.6
8793244,-22.0061,132.6561,997.95,21757.2
4513070,-23.5878,133.4486,997.91,26900.5
7588815,-23.5903,133.1989,997.78,22820.5
257995,-22.5758,133.1017,997.72,57784.0
3594058,-23.4333,133.0717,997.43,28841.2
8014433,-22.015,132.6461,996.72,22420.6
4722202,-23.3047,131.3994,996.38,26523.6
338240,-23.1689,134.3608,996.29,54227.9
11282366,-23.3181,132.865,996.23,20040.9
11216033,-23.2986,131.3589,996.16,20082.2
359878,-23.3525,131.3353,995.64,53438.5
4352359,-23.3022,131.3469,995.45,27204.3
5272482,-23.1039,134.8781,994.99,25624.4
3049426,-23.0206,134.1314,994.93,30302.0
655836,-23.2847,134.1664,994.71,46125.7
349168,-22.1736,132.6439,994.43,53825.8
960155,-23.5892,133.5228,994.31,41836.4
822445,-23.5975,133.5556,993.65,43546.6
363899,-23.3586,131.4028,992.97,53300.0
517108,-23.2139,134.0839,992.77,48944.4
5903310,-23.2122,134.5256,992.71,24733.7
1282826,-22.2922,132.7872,992.48,38738.3
462795,-23.4953,132.7645,992.15,50306.5
4933206,-23.1047,134.87,991.8,26165.7
7433591,-23.5908,133.4361,991.45,22976.4
10107096,-23.1964,134.5156,991.24,20786.8
735690,-23.5072,132.655,991.19,44800.0
2687178,-23.4719,132.4308,991.1,31457.4
5367147,-23.5794,131.9683,990.89,25482.3
7765999,-23.2133,134.5131,990.87,22649.6
3067000,-23.5986,131.9058,989.78,30251.5
8103209,-23.5772,131.9817,989.74,22340.9
1553667,-23.2161,134.4931,989.63,36772.4
253820,-23.1683,134.6017,989.15,57999.7
1912400,-23.4425,132.5203,989.14,34702.7
262890,-23.5636,133.0036,988.84,57532.1
953220,-23.4511,132.6331,988.81,41915.5
1828659,-23.5842,132.8342,988.28,35144.1
504697,-23.2981,131.3328,988.14,49240.3
11834600,-23.585,133.4117,987.69,19723.6
519545,-23.0817,134.9011,987.35,48887.1
5877477,-23.3025,131.3525,987.29,24769.8
5290220,-23.595,133.2531,987.1,25599.5
2162359,-23.5856,133.4917,986.96,33505.2
4616892,-23.0264,134.1192,986.73,26712.7
7106460,-23.4397,132.5011,986.1,23312.2
6184707,-23.5981,133.5267,986.0,24373.1
2190089,-23.1278,134.9097,985.95,33385.2
7850715,-23.2844,134.1767,985.91,22570.7
4660753,-23.0411,134.1303,985.8,26633.9
5112644,-23.3517,134.3292,985.8,25874.3
10231100,-23.5958,132.775,985.79,20703.9
186697,-23.4972,131.0222,985.57,62154.7
3712947,-23.5917,131.9219,985.33,28559.3
4646540,-23.4,132.45,985.32,26660.2
1465829,-23.5022,132.6644,985.02,37365.4
519991,-23.3144,134.2233,984.85,48876.6
4731759,-23.4503,132.6403,984.24,26509.2
8205919,-23.5769,131.9578,984.09,22249.5
8813563,-23.5992,133.3953,983.99,21739.6
3042646,-23.5919,131.83,983.24,30323.0
869133,-23.3778,131.7847,983.18,42935.2
5580414,-23.4519,132.5047,982.99,25172.9
11845673,-23.4956,132.3986,982.57,19717.2
31165,-17.4361,127.2364,982.52,88666.4
11640349,-23.0744,133.9567,982.28,19833.2
4848709,-23.5747,133.0472,982.0,26306.5
8553957,-23.5828,131.8261,980.59,21949.6
9880388,-23.5783,131.9767,980.45,20945.6
7308544,-23.4986,132.6417,980.32,23100.8
6338773,-23.3994,132.44,980.19,24181.5
5310491,-23.4381,133.0014,980.18,25567.2
519653,-23.0858,134.7817,979.87,48884.4
6173889,-23.1061,134.9375,979.65,24383.5
1142024,-23.2772,131.3261,979.27,39960.8
2407032,-23.1872,134.5264,979.17,32489.6
846355,-23.1386,134.4047,979.14,43228.0
8813568,-23.4017,132.7436,979.07,21739.6
2777809,-23.2714,132.6725,978.86,31150.0
8230850,-23.5708,132.0164,978.48,22226.5
3554050,-23.0392,135.0208,978.37,28940.5
935481,-23.4497,132.3847,978.24,42120.2
175406,-23.5622,134.2783,977.87,63007.8
4718215,-23.3761,131.7706,977.12,26530.8
7531034,-23.5703,132.0239,976.26,22879.1
3376113,-23.5319,132.4656,976.21,29392.6
2597985,-23.5047,132.4733,976.01,31769.7
6228633,-23.5561,131.9483,975.65,24315.5
9808496,-23.0356,134.1186,974.89,20994.2
10406037,-23.3703,131.3036,974.55,20586.6
5354079,-23.1722,134.6014,974.15,25502.3
7123630,-23.5786,133.0497,974.02,23293.1
2269876,-23.2239,134.0969,974.0,33041.8
290356,-22.3236,133.0453,973.99,56222.6
10948056,-23.0214,134.9989,973.62,20243.3
1437386,-23.5622,131.6247,973.6,37564.4
250874,-23.1814,135.1286,973.58,58155.5
2415623,-23.1336,134.8633,972.9,32454.2
5718820,-23.5878,131.9344,972.82,24982.3
5044817,-23.5814,131.9622,972.67,25984.9
3167094,-23.3483,134.3564,972.64,29961.5
1469567,-23.4261,132.5158,972.55,37339.8
663687,-23.4328,132.8172,972.51,45986.0
2120594,-23.0725,133.9053,972.18,33694.8
547950,-23.1597,134.4828,971.64,48246.9
3566023,-23.2328,134.5186,971.26,28909.6
8880499,-23.4589,132.502,970.71,21683.9
11002152,-22.0064,132.6675,970.42,20208.7
2947904,-22.2911,132.7756,969.76,30607.4
2424301,-22.1614,132.6083,969.54,32420.9
8026355,-23.2058,134.5283,969.29,22409.2
391803,-23.3864,132.4914,968.86,52369.1
4699968,-23.3489,132.7797,968.84,26564.4
4500826,-23.0872,134.6564,968.02,26924.1
11757419,-23.3133,132.6942,967.79,19768.8
377399,-23.4975,130.9639,967.27,52839.0
9502573,-23.2511,134.4911,967.26,21214.6
2874400,-23.1397,134.8586,966.84,30837.6
1460279,-23.5667,132.655,965.57,37404.6
820659,-23.5936,133.2903,965.4,43572.9
1230193,-23.3714,131.7219,965.32,39178.3
3996747,-23.3767,131.7642,964.95,27925.4
1556335,-23.4133,132.5258,964.59,36756.8
216690,-23.3125,132.1989,963.59,60111.0
4152411,-23.5856,133.46,963.4,27599.5
7489574,-23.0875,134.6506,963.29,22918.1
3090186,-23.4658,132.625,963.25,30184.0
5546779,-23.415,132.7936,963.12,25223.5
6162018,-23.1397,134.8867,962.93,24399.2
3447072,-23.1942,134.5414,962.6,29210.0
2928903,-23.5961,131.9144,962.14,30665.6
3714919,-23.5964,133.5433,961.54,28554.8
1641085,-23.5969,133.4719,961.52,36219.0
6281961,-23.5153,132.4686,961.31,24249.9
294568,-23.4206,132.6272,960.82,56036.4
462072,-23.3464,131.3067,960.68,50325.5
5729497,-23.4239,133.0669,960.44,24967.0
505929,-22.3072,132.7847,960.38,49210.5
3148420,-23.3497,131.3192,960.33,30016.8
1589155,-23.1661,134.0228,960.03,36544.8
4110914,-23.5869,131.9411,959.48,27684.8
136370,-22.8325,131.8636,959.43,66550.5
4702565,-23.5256,132.4722,958.82,26559.6
5391896,-23.3356,132.2236,958.71,25447.3
433320,-23.5481,132.9603,958.58,51109.4
8956940,-23.5636,131.8928,958.44,21625.0
8981941,-23.4447,132.4908,958.35,21604.4
264285,-23.4167,131.9686,957.82,57461.1
6919274,-23.4511,132.6247,957.7,23510.9
6136612,-22.0211,132.6536,957.62,24433.1
6144447,-23.3417,132.8542,957.62,24422.7
2116324,-23.0653,134.1297,957.46,33715.6
5632483,-23.3497,134.3839,957.44,25099.4
8834431,-23.0644,134.1411,957.34,21722.0
7153458,-23.0203,134.1378,956.49,23260.2
3220653,-22.2864,132.7856,956.47,29812.3
3133305,-23.1531,134.8675,956.2,30059.2
4300123,-23.4189,134.4933,956.19,27307.1
10875241,-23.3592,131.9892,955.9,20290.5
400545,-23.5061,131.0167,955.74,52095.9
1938109,-23.5575,132.6606,955.53,34572.1
113550,-17.24,127.4103,955.05,69153.3
3022720,-23.1519,134.4819,955.0,30381.8
8537400,-23.1889,134.4772,954.83,21964.1
1742818,-23.11,134.9728,954.72,35617.7
4759975,-23.0717,134.1436,954.16,26458.7
389918,-23.4028,131.5011,953.45,52429.9
8230849,-23.5714,133.0281,952.99,22226.5
5346031,-23.4353,132.8122,952.88,25514.8
8612127,-23.1092,134.8881,952.8,21903.1
6397973,-23.4972,130.9689,952.62,24110.2
9142323,-23.5825,131.9581,952.26,21483.2
140134,-17.3236,127.3839,952.2,66158.7
2305575,-23.2264,134.0767,952.08,32894.9
7996348,-23.5061,131.0131,952.03,22437.6
3053572,-23.1717,134.4744,951.93,30289.4
1900321,-23.2136,134.0425,951.74,34765.0
11542664,-23.4253,132.4978,951.63,19890.9
459579,-22.34,132.8506,951.44,50391.3
7821292,-23.5956,133.4658,951.35,22598.9
5304289,-23.0342,133.9764,950.39,25577.1
4176650,-23.4447,132.6289,950.16,27551.0
1702669,-23.485,132.4958,950.09,35849.5
6043233,-23.1875,134.5053,950.08,24550.2
7812661,-23.5061,131.0108,950.03,22607.4
551299,-21.9628,132.5956,950.03,48175.5
378662,-22.5178,133.1072,949.91,52798.0
7869163,-23.4161,131.9644,949.9,22556.6
2649256,-23.1183,134.4025,949.72,31588.7
249777,-23.4706,131.0969,949.31,58210.2
497135,-22.2839,133.0064,949.17,49419.8
4920775,-23.305,132.1958,949.03,26187.6
1947559,-23.2556,131.7667,948.89,34524.1
1634092,-23.3694,132.3722,948.85,36261.2
3125495,-23.3758,131.8031,948.56,30082.5
2505006,-23.2658,131.7603,948.13,32110.8
10493807,-23.2689,131.7619,947.62,20530.8
999922,-22.2606,132.7814,947.28,41392.4
5486789,-23.1111,134.9678,947.23,25309.2
1868027,-23.4597,132.6453,947.09,34933.2
8266405,-23.1417,134.4125,946.37,22197.8
1360174,-23.4878,133.1336,946.37,38133.3
9380371,-23.1328,134.9028,946.1,21304.5
521222,-23.3539,131.3558,945.86,48847.9
4099139,-23.1822,134.0281,945.77,27710.1
1912399,-23.5031,130.9744,945.58,34702.7
5145811,-23.2264,134.0839,945.44,25822.6
1214421,-23.0367,133.8536,944.64,39314.6
3153475,-23.1542,134.8597,944.52,30001.9
2135018,-22.2864,132.8178,944.52,33628.5
9231708,-23.4972,131.0269,943.9,21411.9
3525579,-23.5692,132.7008,943.45,29010.8
6402131,-22.2483,132.7714,943.42,24104.9
3498443,-23.1225,134.4003,943.0,29078.8
5635945,-23.1406,134.8939,942.42,25094.3
9997755,-23.5031,130.9708,942.34,20860.2
4594836,-23.1908,134.4672,942.13,26750.8
1948679,-23.2036,134.4995,942.08,34518.6
8342279,-23.5861,133.1781,941.84,22128.9
1256863,-23.4822,132.7536,941.61,38953.2
10137469,-23.4111,132.5208,941.38,20765.3
588543,-23.5614,133.8156,941.37,47399.6
7128539,-22.58,133.1006,940.97,23287.6
2600798,-23.2522,134.4719,940.78,31759.7
6822465,-23.5919,131.9264,940.52,23619.0
3164170,-23.0919,134.135,940.26,29970.1
807863,-22.2233,132.7139,939.46,43746.6
480816,-23.105,134.7153,939.04,49831.9
10544978,-23.5619,131.955,938.32,20496.7
5179689,-22.1692,132.6469,938.29,25770.7
9351103,-22.0147,132.6586,938.05,21322.4
447022,-23.4764,132.1819,937.95,50729.0
4165841,-23.1033,134.9358,937.53,27574.1
8443662,-22.2764,132.7922,937.48,22042.3
10639455,-23.2483,134.5106,937.45,20437.5
8708634,-23.3714,131.8086,937.16,21824.5
2173308,-23.3697,131.7047,936.96,33457.6
598963,-23.0786,134.075,936.7,47192.1
7698756,-23.2183,134.0883,936.58,22717.0
4446429,-23.1461,134.3994,936.49,27023.3
1776782,-23.3975,134.4878,936.46,35424.0
9103524,-21.9925,132.6478,936.41,21509.8
3580994,-23.1775,134.3558,936.07,28874.4
2684871,-23.4717,132.5069,936.01,31465.5
707499,-23.1458,134.748,935.28,45248.6
9561582,-23.3475,134.345,935.2,21169.5
2942167,-22.3481,132.8561,935.15,30626.1
5360735,-23.1328,134.3986,935.1,25492.3
9755687,-23.2275,134.1158,935.02,21033.6
6536731,-23.2078,134.4842,934.93,23945.8
11795952,-23.4075,132.775,934.83,19746.2
715051,-23.0847,134.1769,934.83,45127.3
2191291,-23.5833,133.3897,934.82,33379.4
2922491,-22.0256,132.6642,934.11,30686.4
11558732,-23.3097,132.8797,934.04,19881.3
8981946,-23.0967,134.1339,933.93,21604.4
9220016,-23.2136,134.0945,933.92,21420.8
1538618,-23.3494,132.8014,933.53,36871.1
1415442,-23.4839,132.6056,933.5,37721.8
771105,-23.0756,134.7711,933.27,44270.7
1688652,-23.5656,133.7767,932.96,35931.2
2705990,-23.1867,135.1172,932.77,31392.5
9048910,-23.1181,134.9092,932.64,21554.2
11713217,-23.5111,132.4733,932.63,19794.6
7603787,-23.3464,132.8539,932.56,22809.4
400595,-17.4144,127.2617,931.91,52094.7
5400092,-23.5667,133.7686,931.75,25434.7
9553795,-23.2625,131.7653,931.73,21175.5
1584874,-22.3539,132.8617,931.56,36570.9
3368226,-23.0664,133.9867,931.53,29414.3
1214775,-23.0947,134.688,931.33,39311.4
1342104,-23.5414,132.895,931.24,38271.7
9704832,-23.3592,132.4708,931.09,21066.9
1829568,-22.5025,133.0933,930.96,35138.7
4177698,-23.2022,134.0217,930.83,27548.7
1275310,-23.0578,134.1431,930.51,38800.8
1867330,-23.3339,134.1614,930.5,34936.9
1014180,-23.5028,132.7433,930.47,41241.3
1220985,-23.1794,135.1439,930.44,39257.9
7517525,-23.1589,134.0228,930.3,22893.0
4283872,-23.4542,132.535,930.27,27337.4
2809098,-23.5219,132.6061,930.1,31045.6
11221121,-23.5997,131.5028,929.85,20079.0
1606253,-22.5128,133.0906,929.72,36436.5
8404451,-23.1908,134.0286,929.7,22077.0
1829259,-23.5178,132.7761,929.68,35140.5
393494,-23.3186,131.5964,929.64,52318.0
1283623,-23.57,132.6786,929.34,38731.8
3215367,-23.0917,134.9153,929.29,29825.1
5615410,-23.1919,134.0186,928.85,25124.8
2582571,-23.1786,134.4842,928.63,31825.9
3959946,-23.5747,132.6903,928.62,28005.1
7784126,-23.1494,134.8608,928.19,22635.5
2508605,-23.1094,134.9839,928.16,32097.0
8746220,-23.1425,134.8981,928.08,21792.3
11231454,-23.1814,134.5208,927.91,20072.6
3491855,-23.5753,132.6714,927.82,29096.4
3070414,-23.0803,133.9689,927.71,30240.9
1361685,-22.8603,131.8178,927.62,38121.6
2985216,-23.3583,134.1936,927.47,30494.8
4097068,-23.53,132.6178,927.34,27714.7
6294373,-23.3572,134.2031,927.24,24234.1
3544627,-23.5992,133.3194,927.1,28964.7
1063290,-23.5553,132.0197,926.75,40728.3
1574040,-21.9833,132.605,926.08,36640.5
11812484,-23.5853,132.8281,926.02,19736.6
3900183,-23.4997,132.6831,925.92,28134.5
3016026,-23.4833,132.6406,925.89,30402.7
8178524,-23.3558,134.3742,925.83,22275.2
5754355,-23.4947,132.6522,925.82,24931.3
11508785,-23.4161,132.4822,925.71,19906.9
4892294,-23.1831,134.0506,925.6,26233.8
9593453,-23.1442,134.3925,925.53,21145.4
3902104,-23.115,134.4053,925.43,28130.0
323210,-23.4775,134.5042,925.41,54823.8
1846038,-22.3461,132.8689,925.38,35047.9
9131439,-23.57,132.0342,925.11,21492.0
4348926,-23.0489,135.0217,925.08,27211.3
4710438,-23.4,131.4975,924.87,26545.2
4868638,-23.5783,131.5022,924.65,26275.0
8026350,-23.32,131.5936,924.64,22409.2
9537948,-23.4819,132.4986,924.45,21187.5
212205,-23.0331,135.0967,924.37,60398.6
7880824,-23.1253,134.8772,923.96,22545.3
281599,-23.4789,133.2583,923.8,56630.2
1327735,-23.5428,132.9294,923.79,38383.1
6300404,-23.5533,131.5667,923.73,24226.2
9534007,-22.1669,132.6275,923.57,21190.5
1955391,-22.2356,132.7239,923.57,34483.5
8140103,-23.1672,134.5097,923.5,22306.6
6953537,-23.105,134.1192,923.47,23475.6
2734758,-23.3614,132.485,923.19,31292.9
4062834,-23.4783,133.2475,922.91,27785.9
6652317,-23.5972,132.5892,922.9,23812.4
11113975,-23.1844,134.5005,922.87,20142.4
6541086,-23.1806,134.0469,922.85,23940.5
5153286,-23.1731,134.5064,922.82,25810.2
9708744,-23.5519,132.6517,922.57,21063.9
3609908,-22.2486,132.752,922.25,28803.7
3144583,-23.16,134.4683,922.16,30025.3
5000923,-23.1369,134.9067,921.97,26055.9
7189548,-22.2928,132.7919,921.94,23224.6
2999969,-23.57,132.6611,921.92,30450.9
10620712,-23.4625,132.5244,921.62,20450.0
9968236,-17.4111,127.2531,921.54,20881.6
7718102,-23.0944,134.6928,921.14,22697.4
967356,-23.45,134.5461,920.93,41757.1
3559157,-23.2142,134.0647,920.92,28927.3
2333672,-17.4369,127.2022,920.6,32780.4
4556765,-23.1922,135.1369,920.59,26819.8
657960,-23.4264,131.4242,920.57,46088.4
11532082,-23.0386,133.8481,920.45,19897.3
3554853,-23.5706,131.8139,920.45,28938.3
5318404,-23.17,135.1278,920.43,25554.7
10730077,-23.5756,132.6742,920.4,20381.3
5015347,-23.5719,132.6947,920.25,26031.4
2156256,-23.4942,132.202,919.96,33533.7
3718567,-23.2314,134.4775,919.84,28545.9
9888642,-23.3378,134.3028,919.84,20939.5
1434534,-23.3011,132.6186,919.49,37586.4
1721698,-23.5453,132.9111,919.13,35739.2
4612899,-23.5764,131.5911,919.09,26719.9
2428138,-23.5931,133.5767,919.08,32405.1
2649842,-23.5078,132.687,918.96,31586.7
3724105,-22.2164,132.7003,918.94,28532.5
9972205,-23.2197,134.0647,918.94,20878.5
1626363,-23.3075,134.1922,918.77,36308.6
4187648,-23.4058,132.532,918.65,27527.9
1506838,-23.5797,133.7606,918.55,37083.0
1473566,-23.4658,132.5597,918.35,37310.8
11790538,-23.5981,133.1925,918.15,19749.5
1780340,-23.5469,132.9228,917.97,35406.0
633447,-23.5444,134.3153,917.94,46531.4
1283217,-23.0228,135.0989,917.93,38735.1
11713215,-23.5556,132.0136,917.89,19794.6
5704316,-23.5961,133.3283,917.85,25002.7
9301364,-23.5603,132.7211,917.73,21361.2
406876,-23.2017,135.2111,917.42,51897.4
