112,54.7553,-163.9708,2850.86,190595.1
824,54.7683,-163.7317,2417.46,148883.3
7534427,54.7642,-163.725,2327.02,22873.5
408,53.1264,-168.6953,2080.47,162818.8
657,54.5711,-164.6933,1934.72,152870.8
4416,53.1539,-168.5386,1931.58,119991.8
8123,54.8003,-163.5908,1862.74,110124.8
685,53.8861,-166.9392,1814.67,152062.7
714,51.8831,-178.1442,1797.2,151328.9
1639802,53.8864,-166.9117,1771.69,36226.1
2623846,53.1517,-168.5517,1768.72,31675.4
968041,53.1475,-168.5828,1768.41,41747.9
10682859,53.1467,-168.575,1763.32,20406.3
1124059,53.8961,-166.9619,1762.58,40129.4
822,52.8228,-169.9467,1740.83,148936.8
834,52.0761,-176.1117,1735.92,148726.6
306972,53.8875,-166.9819,1727.1,55496.1
3823468,53.1483,-168.5575,1722.49,28301.6
11714693,53.8919,-166.9158,1687.2,19791.4
3555949,53.1464,-168.5928,1663.24,28933.9
90975,54.5272,-164.6858,1648.59,72375.6
1156,52.8914,-170.0578,1602.45,142894.7
549870,51.8917,-178.1219,1575.35,48204.6
71800,54.8025,-163.6608,1569.02,75960.3
518711,54.5164,-164.6503,1556.53,48906.6
3574215,53.8792,-166.9,1553.9,28889.8
199435,53.8711,-167.0067,1549.42,61238.7
1352,51.7883,-178.7944,1543.05,140221.2
1354,52.3817,-174.1658,1542.4,140191.7
6599386,52.3869,-174.1692,1488.16,23871.2
3912442,51.7839,-178.8003,1484.76,28105.1
20746,52.3303,-174.14,1459.37,95146.7
3638810,52.0764,-176.1319,1437.82,28732.8
1030064,52.0789,-176.1428,1433.44,41071.0
25136,51.8697,-178.0094,1431.62,92119.4
1116762,53.1567,-168.5892,1421.56,40199.2
1903267,51.8669,-178.0286,1411.51,34750.4
2238356,54.805,-163.6403,1377.91,33172.6
11663392,54.7728,-164.0325,1376.33,19817.1
5147710,52.0828,-176.1475,1346.13,25817.6
501143,51.8725,-178.1708,1336.17,49324.3
1752947,54.7744,-163.7611,1308.37,35558.7
2493364,51.8772,-178.0294,1307.58,32152.5
273654,51.875,-178.1928,1306.81,57004.7
5809862,54.7858,-163.7067,1306.04,24854.5
1967326,54.8042,-163.6242,1294.41,34422.5
6809410,54.7697,-163.7033,1292.72,23632.5
2669,51.9242,-177.165,1291.8,128298.5
2793,52.7414,-170.115,1275.92,127507.4
2795,54.1331,-165.9853,1275.77,127499.9
3772,53.3736,-168.0567,1248.02,122420.8
8682402,54.7717,-163.6925,1232.38,21844.9
658901,54.8242,-163.5658,1227.66,46070.4
257587,54.5989,-164.6836,1222.72,57803.8
236401,52.2969,-174.1178,1214.55,58937.9
3384,51.9856,179.6008,1211.76,124260.2
3360958,52.3333,-174.1192,1208.13,29429.5
