6050825,-32.6486,117.4358,411.42,24539.8
1580820,-33.0825,116.5722,411.31,36597.0
2856950,-31.46,116.3078,411.3,30893.3
4083825,-32.5189,117.1414,410.81,27740.0
2667770,-32.5258,116.2633,410.77,31524.1
2389463,-31.73,122.6783,410.67,32558.1
2849935,-32.1692,117.8436,410.6,30913.9
11696572,-32.4392,116.3211,410.11,19804.2
207653,-34.8264,116.7886,409.81,60697.4
717342,-34.6561,117.6461,409.71,45090.6
10378553,-32.9417,118.2531,409.7,20605.2
4428495,-32.2678,116.2036,409.4,27058.7
1877140,-33.7942,117.5225,409.31,34885.8
6668015,-31.9919,118.8114,409.21,23793.7
2406081,-32.7211,116.3819,409.16,32493.5
6611807,-32.7303,116.3811,409.04,23857.9
8369019,-33.4894,118.245,408.93,22108.7
9301215,-31.3294,121.4978,408.87,21361.2
11596975,-32.2411,120.5306,408.6,19858.9
8487469,-32.8853,118.0894,408.47,22007.6
4386753,-32.1839,118.4489,407.96,27138.6
2581481,-34.4325,117.9233,407.95,31829.9
10516417,-32.8131,117.2344,407.93,20515.3
8810074,-32.3156,119.1544,407.74,21742.6
8044177,-32.45,116.6606,407.64,22392.2
11302614,-33.1225,120.2747,407.62,20028.2
1649228,-32.2961,116.3431,407.4,36169.8
5472681,-32.5283,116.7269,407.14,25326.8
4650387,-31.3036,121.88,407.14,26653.0
4529372,-32.0814,116.2758,406.96,26872.0
6717528,-32.8256,117.9892,406.95,23734.7
2824463,-31.4703,117.7017,406.87,30996.3
9045206,-32.8431,118.1172,406.84,21557.2
2540784,-33.1506,116.4339,406.84,31977.6
3623276,-31.5289,121.5708,406.77,28770.5
6173795,-33.08,117.1158,406.71,24383.5
6350909,-32.9097,116.1314,406.7,24165.7
9930212,-32.4717,116.435,406.41,20909.0
2251085,-34.3789,117.7911,406.33,33120.7
4688318,-33.2356,118.0625,406.3,26586.0
7411367,-31.5036,121.5428,406.28,22995.8
3021354,-31.6542,122.5422,406.24,30386.0
1002850,-32.7922,116.3983,405.79,41361.6
6265495,-32.7356,118.0269,405.51,24270.9
4615322,-33.8514,119.9914,405.34,26715.1
9569284,-34.3844,117.7981,405.15,21163.4
5709673,-31.3678,117.7567,405.11,24995.1
5894067,-32.2658,116.3775,405.04,24746.6
1727294,-34.3706,117.6981,405.0,35705.3
3718536,-32.3556,116.2828,404.99,28545.9
2032971,-33.0306,116.1436,404.83,34104.5
9518302,-32.8553,117.0539,404.83,21202.5
1510125,-34.3339,117.7794,404.78,37062.4
10824837,-31.3189,116.3422,404.73,20318.7
1699696,-32.9211,116.33,404.67,35865.5
9052301,-32.8475,117.0419,404.45,21551.3
9256155,-32.5969,117.2744,404.4,21397.0
3860345,-33.0083,116.0325,404.27,28220.4
3542600,-33.0011,116.6603,404.24,28966.9
3492656,-32.4492,116.8608,404.17,29094.2
939582,-32.4619,116.0942,404.16,42073.3
2021679,-33.8658,119.9803,404.03,34158.6
8562288,-33.3469,118.2594,403.58,21946.7
1042825,-34.3133,117.3967,403.43,40942.0
11613339,-31.6092,121.5253,403.23,19849.2
11408548,-32.5886,116.6953,403.01,19967.6
5358778,-32.6647,117.0581,403.01,25494.8
5861641,-31.8236,122.9747,403.01,24787.8
6311668,-32.5794,117.9503,402.97,24215.7
4524027,-33.9614,117.2633,402.97,26879.1
4689593,-32.4853,116.9544,402.61,26583.6
11634732,-32.1322,120.9272,402.52,19836.4
2467882,-32.2589,116.1422,402.39,32253.4
6898096,-32.7633,117.0156,402.39,23535.2
7536342,-31.3667,119.7164,402.17,22873.5
11575363,-32.5836,117.2642,402.03,19871.7
6583286,-32.6997,117.0789,402.02,23892.6
3448604,-32.7414,116.5997,401.99,29205.6
1893464,-31.5961,116.4353,401.95,34801.7
9522157,-33.0181,117.1483,401.79,21199.5
11751569,-31.5025,121.5239,401.77,19772.0
6547509,-32.1728,121.6458,401.73,23932.5
184929,-33.9311,119.8428,401.66,62281.7
1550645,-31.9889,116.1311,401.65,36793.2
11677934,-33.2356,118.2367,401.64,19810.7
11200606,-32.6128,116.6675,401.6,20091.7
6496395,-32.475,116.3736,401.59,23991.0
11205645,-31.3153,118.3517,401.57,20088.5
7862013,-32.6728,117.2267,401.45,22559.4
3109317,-32.2244,116.2981,401.38,30129.1
2655403,-32.7256,116.2481,401.03,31566.6
9959449,-31.5233,121.5797,400.95,20887.7
1675787,-31.9719,116.5919,400.91,36009.1
4845861,-31.3575,116.2925,400.73,26311.4
10734646,-33.0775,119.2344,400.71,20378.2
8017295,-32.9475,116.3669,400.63,22417.8
11503247,-34.3797,117.8569,400.48,19910.1
4943009,-33.5347,117.5981,400.37,26148.6
4682682,-32.6272,116.7314,400.32,26593.2
2254642,-34.3847,117.7067,400.25,33105.4
3099911,-32.705,116.295,400.13,30154.4
1135915,-32.0153,116.4906,399.97,40018.1
4201236,-32.9917,116.6347,399.93,27502.4
4588459,-33.1847,116.6903,399.92,26762.7
3204547,-31.7664,116.4478,399.88,29857.2
6850287,-32.9853,116.4797,399.88,23586.6
2308689,-32.1947,121.7992,399.84,32881.4
8246194,-32.5372,116.9139,399.71,22212.2
10347387,-32.3108,116.2367,399.56,20626.8
8256905,-33.2847,119.4172,399.49,22206.5
6088515,-32.5103,117.2489,399.41,24493.0
8096837,-31.8522,123.0058,399.21,22346.6
10858622,-32.0497,120.7011,399.14,20296.8
2104224,-32.2853,122.4153,399.07,33770.3
5850630,-33.0931,117.4911,398.97,24803.2
6410345,-32.3519,118.4933,398.64,24094.4
8827255,-32.0058,116.1367,398.35,21727.9
7729259,-32.8258,118.8175,398.33,22686.1
1465618,-32.8703,121.1392,398.21,37367.1
8662491,-34.425,117.935,397.92,21859.5
10625308,-33.0175,116.0369,397.87,20446.9
2567186,-32.7608,116.8617,397.84,31881.9
7058434,-32.6186,116.7178,397.8,23361.3
6998787,-32.5314,117.3817,397.77,23424.0
2847953,-31.6683,121.5853,397.59,30920.1
4933152,-32.9019,116.0961,397.45,26165.7
5213462,-31.8208,121.6017,397.43,25716.2
7001152,-32.7475,116.9625,397.27,23421.3
4104395,-32.9028,116.3417,397.2,27698.6
5408066,-31.8983,118.3736,397.05,25422.2
2035235,-32.6233,116.0714,396.99,34093.3
8592014,-32.7997,116.9408,396.97,21920.6
3780292,-34.425,117.9228,396.92,28402.7
1319952,-32.2622,116.6728,396.87,38444.5
2786159,-32.8953,116.4517,396.86,31121.4
10918657,-33.1825,116.6439,396.79,20262.2
2795348,-32.3353,116.1914,396.72,31092.7
5255313,-31.3744,116.3639,396.53,25651.7
6768794,-32.6717,117.0867,396.51,23678.3
6453531,-32.5794,116.8003,396.5,24044.1
9354751,-32.7861,117.0775,396.44,21319.4
106753,-35.0006,118.1883,396.11,70054.9
11542449,-32.8778,117.3328,395.92,19890.9
5923898,-32.9967,116.6061,395.86,24705.4
5328367,-32.7422,116.6353,395.79,25542.2
10235244,-33.1031,117.5342,395.71,20700.8
1703874,-32.1464,121.8161,395.38,35842.4
6152295,-33.5389,117.9486,395.31,24412.2
1868009,-32.3236,116.7156,395.2,34933.2
9368473,-32.7636,117.9814,395.17,21313.4
3591373,-32.6506,116.6881,395.01,28847.9
3881152,-31.8703,116.5997,394.77,28175.3
4792408,-34.3747,117.9542,394.75,26403.2
4289433,-32.9372,116.2325,394.73,27325.8
3334434,-32.8958,121.1761,394.52,29500.8
8414030,-32.6444,116.3806,394.48,22068.3
3542599,-33.2578,116.5675,394.46,28966.9
8628850,-31.9761,118.4069,394.43,21888.6
8662493,-33.9683,117.1556,394.38,21859.5
9708588,-32.5025,119.4483,394.36,21063.9
9989061,-34.3414,117.8597,394.19,20866.3
2646294,-34.4169,117.8761,394.08,31596.8
5409648,-33.0367,116.7589,394.07,25419.7
3248163,-31.7875,117.9108,393.98,29735.3
1800066,-33.2386,118.8828,393.93,35297.9
5888578,-32.6986,116.2625,393.81,24754.3
10466326,-32.0864,121.6533,393.8,20549.4
4551730,-33.385,116.7189,393.75,26829.3
4240164,-32.9014,116.2031,393.41,27423.5
4180936,-34.3553,117.9403,393.23,27541.8
2146409,-32.8111,116.4086,393.19,33577.3
4505728,-33.3125,116.4361,393.17,26914.7
2605100,-32.0708,116.5761,393.16,31743.7
10834493,-32.9269,116.4603,393.11,20312.4
6838620,-32.4781,117.1283,392.98,23600.1
8329665,-33.1586,116.6047,392.9,22140.4
3406799,-32.2372,116.1228,392.84,29312.3
3279686,-33.1286,116.8892,392.79,29649.5
9832788,-31.425,122.2075,392.59,20976.0
11277008,-32.8014,116.05,392.56,20044.1
8964023,-32.9286,117.3564,392.51,21619.1
11656268,-32.5614,116.8567,392.15,19823.5
6122817,-32.61,116.9617,392.03,24451.3
5985508,-33.0594,117.0253,392.03,24625.3
5613619,-33.3578,118.6328,391.75,25127.3
4783267,-32.4036,116.9506,391.68,26420.1
6090463,-32.7467,116.9311,391.43,24490.4
7927265,-32.6275,116.5725,391.21,22500.0
10152078,-33.0219,116.7439,391.19,20759.2
9131277,-32.6094,116.5356,391.09,21492.0
4113026,-33.1139,117.4053,390.77,27680.2
10325239,-32.5381,116.7692,390.42,20642.2
3175919,-31.6214,116.3467,390.37,29938.1
2359270,-33.0769,116.1647,390.29,32679.2
11607952,-32.9967,116.7142,390.24,19852.4
3394702,-32.8422,116.7,390.19,29344.9
10634649,-32.4772,116.4019,390.16,20440.6
10653416,-33.09,117.5603,390.12,20428.2
9518320,-31.7472,116.38,390.07,21202.5
6188634,-32.9772,116.6969,390.04,24367.8
8742602,-33.5933,118.9789,390.02,21795.2
6069240,-32.6778,116.7022,390.01,24519.0
5313561,-32.8667,116.2322,389.86,25562.2
7658720,-32.7092,118.1239,389.83,22753.4
6108127,-31.7364,116.3422,389.81,24467.0
2000637,-32.7917,116.6292,389.76,34261.1
8156441,-33.1283,116.4303,389.74,22295.2
2440344,-32.6258,116.1061,389.73,32357.9
5955117,-32.2297,122.7206,389.73,24666.7
8494425,-32.4517,116.915,389.68,22001.8
7379887,-32.6428,116.4444,389.63,23029.0
11477117,-32.5408,116.9733,389.58,19926.1
8420453,-32.4711,116.9008,389.42,22062.5
4456375,-31.9242,122.3931,389.26,27006.8
6114083,-31.8817,116.6603,389.17,24459.2
8708475,-33.9303,119.8369,389.08,21824.5
11618672,-32.7861,116.6119,388.9,19846.0
10744046,-32.6272,116.525,388.81,20372.0
1667617,-32.0972,116.4256,388.66,36058.6
1302820,-34.2864,117.6803,388.52,38576.8
5108215,-32.8117,116.2906,388.3,25881.7
10558626,-32.4667,116.7325,388.21,20487.3
1503733,-31.8781,116.9406,388.19,37105.3
11713008,-32.2169,117.8431,388.16,19794.6
5881068,-34.5986,117.7478,388.13,24764.6
6757023,-32.8858,116.1931,388.13,23691.7
6096158,-32.655,117.3714,388.01,24482.6
7826821,-32.8636,117.0072,387.81,22593.3
9506402,-33.145,117.3683,387.59,21211.6
5342656,-32.3189,120.6133,387.52,25519.8
6030035,-32.6903,117.0064,387.42,24568.3
8297825,-32.4528,120.8606,387.29,22169.1
9384027,-34.6072,117.7386,387.22,21301.5
4848654,-32.5703,116.2717,387.0,26306.5
10606482,-32.2675,120.5442,386.98,20459.3
3106522,-33.3142,117.2786,386.87,30137.5
11455969,-33.4978,117.9494,386.79,19938.9
9692483,-32.5022,116.2267,386.78,21076.0
8230730,-32.4497,118.3553,386.64,22226.5
6477106,-32.54,116.2969,386.61,24014.9
10320857,-32.7231,116.5747,386.61,20645.3
6132507,-32.9103,116.8356,386.52,24438.3
8917772,-32.5469,116.3919,386.47,21657.4
4646488,-33.2814,117.9414,386.46,26660.2
6011101,-32.1894,121.6736,386.3,24594.2
5506841,-31.5819,116.4492,386.18,25279.0
11856677,-33.2983,116.4803,386.17,19710.7
11591540,-31.5853,122.7042,386.04,19862.1
6780171,-33.2389,119.8458,385.86,23664.8
3057008,-32.1383,116.4875,385.84,30278.8
10152079,-32.9411,117.4797,385.73,20759.2
3650755,-32.2478,116.5514,385.72,28703.9
6485631,-32.7908,117.5894,385.68,24004.3
8199648,-32.5628,116.9514,385.52,22255.2
5725879,-33.4014,116.7808,385.39,24972.1
6946200,-32.3911,120.6142,385.14,23483.7
