1517,9.255,41.7306,3387.88,137838.8
816406,9.2708,41.7314,3327.71,43627.0
2765356,9.2661,41.7322,3292.46,31188.9
1286974,9.2469,41.7442,3285.38,38703.8
150334,9.2239,41.7869,3166.74,65153.4
8852952,9.2239,41.795,3138.35,21704.4
6218,9.2156,41.3311,3124.43,114391.6
5875913,9.2325,41.7789,3120.84,24769.8
4012234,9.2467,41.7175,3109.34,27888.9
4498,13.8822,44.1278,3083.41,119677.6
2430121,9.2147,41.2919,3030.97,32395.3
6172,9.4972,42.3128,3024.86,114499.6
1062456,9.4911,42.3025,3022.8,40736.1
6864701,9.2408,41.7158,3005.57,23567.7
1230,13.5169,44.0519,2997.25,141755.0
563003,9.1917,41.3381,2986.82,47926.3
88002,9.4417,42.3403,2955.46,72873.0
575195,13.8894,44.1039,2953.54,47670.3
951150,9.2278,41.7044,2950.43,41938.3
55825,13.975,44.2531,2949.5,79713.2
747199,13.8761,44.0728,2949.09,44626.1
3723057,13.5089,44.0531,2927.06,28534.8
4071174,13.5253,44.0492,2922.67,27767.5
377514,9.2283,41.3539,2907.5,52834.2
224508,9.1467,41.2717,2906.22,59627.9
2969753,9.2172,41.7036,2901.5,30538.6
59660,9.3575,41.6503,2897.58,78724.8
776067,9.2244,41.7633,2895.16,44197.2
201356,13.9758,44.2192,2893.25,61108.6
9960088,9.4267,42.3425,2889.84,20884.7
3450062,13.8828,44.0811,2884.94,29201.3
9355380,9.2333,41.7086,2875.16,21316.4
831060,13.9883,44.2075,2872.18,43432.3
106578,9.4786,42.2417,2869.21,70080.4
4784371,13.8886,44.0919,2863.37,26417.7
4427210,13.5369,44.0472,2841.91,27061.0
5737955,13.9683,44.2128,2840.31,24954.3
1155301,9.1642,41.2592,2839.76,39837.8
361994,13.9958,44.0953,2830.16,53365.7
4442946,9.3489,41.6489,2822.51,27028.1
45239,9.0631,41.8592,2822.09,82965.4
651021,9.1589,41.2914,2818.88,46211.3
3479263,9.1333,41.2683,2809.15,29124.8
29638,9.0756,41.0017,2807.85,89483.3
80094,9.3436,41.4256,2806.36,74271.6
