352,21.2336,93.903,3077.34,165778.3
1715146,21.2261,93.9167,3051.85,35776.6
152018,21.1511,93.9272,2821.11,64996.8
19242,21.5342,93.7744,2810.92,96335.2
2577537,21.2217,93.9464,2790.94,31841.9
631688,21.5611,93.7692,2770.22,46564.2
7829175,21.1575,93.9475,2760.75,22590.5
966326,21.52,93.7692,2755.16,41766.3
32945,22.0269,93.5508,2754.74,87841.3
5296161,21.5561,93.7794,2746.4,25589.6
36928,21.6767,93.5311,2740.92,86104.4
55765,21.6786,93.5897,2739.6,79730.8
431933,21.1831,93.9089,2732.44,51149.3
66644,21.8406,93.5236,2723.72,77047.9
10946700,21.1819,93.9117,2721.13,20243.3
74633,21.5944,93.6825,2705.57,75365.0
485589,21.6108,93.675,2705.15,49706.4
412794,21.4872,93.7978,2703.09,51716.6
122069,21.5922,93.7164,2702.68,68106.2
5089,22.2381,93.545,2701.64,117619.3
11502015,21.5922,93.6811,2697.64,19910.1
1484,23.3175,93.7614,2697.45,138295.6
2359142,22.2425,93.545,2692.14,32679.2
5186909,22.0225,93.5572,2684.23,25758.3
7315609,21.5458,93.7883,2683.77,23092.5
11778,23.5122,93.7755,2683.15,104125.1
3054082,21.8394,93.5183,2677.1,30287.3
1757653,22.2669,93.5444,2676.86,35531.8
7475517,21.5656,93.7914,2672.83,22932.0
10614720,21.5725,93.7661,2669.82,20453.1
21385,23.7444,93.8231,2666.27,94705.7
331017,22.3006,93.535,2662.72,54513.8
130827,21.4053,93.7958,2662.47,67135.7
6849720,21.4033,93.8039,2662.33,23586.6
602719,22.0594,93.5494,2655.48,47117.8
62951,21.7578,93.4789,2653.42,77922.8
95447,21.4961,93.5797,2650.84,71666.1
511446,21.6592,93.6056,2650.5,49077.0
4581773,21.1917,93.8961,2649.79,26774.6
283160,21.6064,93.7517,2643.74,56557.0
6086208,21.6844,93.5828,2641.4,24495.6
228792,21.9806,93.5008,2634.58,59374.1
9204401,22.0592,93.5425,2632.66,21432.7
4203148,21.23,93.8761,2629.66,27497.8
11682027,21.655,93.6072,2628.19,19807.5
7941113,21.5972,93.7303,2627.04,22485.9
7070095,21.515,93.7881,2626.18,23347.7
347720,21.9506,93.4989,2624.87,53880.2
1428166,21.2039,93.9,2620.22,37630.5
3025268,21.5756,93.6805,2614.34,30373.4
1187660,21.8189,93.5283,2613.92,39545.7
4673349,21.4992,93.7931,2610.82,26609.9
1236102,21.4625,93.7842,2601.91,39126.2
15584,23.2628,93.5142,2600.86,99695.1
3237297,21.2111,93.8958,2599.23,29763.1
7714516,21.6025,93.6819,2595.99,22700.2
2148745,21.3939,93.775,2595.78,33566.0
2532462,21.9742,93.4892,2593.15,32009.5
5850207,21.8158,93.5194,2591.42,24803.2
3256281,21.5192,93.5758,2583.45,29711.7
1673139,23.2822,93.5128,2582.83,36023.3
4745937,21.5133,93.5806,2580.62,26482.7
10080332,23.3342,93.7572,2579.94,20805.2
10818742,23.7483,93.8195,2575.0,20321.9
11606469,23.2867,93.5164,2573.14,19852.4
2546979,22.2794,93.532,2572.59,31955.7
3486322,21.5158,93.7531,2570.84,29107.3
211704,21.7544,93.5714,2570.04,60430.2
536125,21.5867,93.7833,2568.75,48506.3
1209539,22.0064,93.5144,2565.85,39355.1
9618235,22.2453,93.5308,2565.36,21130.3
11077465,23.2819,93.5183,2565.1,20164.5
11260600,21.8133,93.5244,2564.75,20053.6
409334,21.5514,93.5794,2564.05,51821.2
6182243,21.5069,93.5797,2562.86,24375.7
7408021,21.8392,93.5325,2562.54,22998.5
22553,22.8264,93.54,2554.05,93852.9
234202,23.5594,93.7853,2550.63,59064.2
3395364,21.7547,93.5544,2549.66,29342.7
1919274,21.6969,93.523,2546.3,34667.8
3769456,21.4011,93.7669,2542.77,28425.1
1881949,21.8778,93.5286,2539.22,34862.0
2786733,21.2214,93.9797,2536.67,31119.4
2497225,21.5944,93.7753,2534.47,32140.6
4664259,21.8072,93.5292,2533.23,26626.7
93141,22.4517,93.4811,2529.53,72019.1
61584,23.1053,93.5375,2529.2,78254.8
5962180,23.5042,93.7681,2526.82,24656.3
4565496,21.2153,93.9825,2526.03,26805.6
6981509,22.0506,93.5483,2525.62,23443.0
4735339,21.6086,93.7592,2525.48,26502.0
344342,21.7858,93.5528,2524.12,54006.6
3969,22.2439,93.2831,2523.84,121651.8
579861,23.7086,93.8125,2520.96,47574.0
8268718,22.2403,93.2831,2520.69,22195.0
865939,21.5814,93.5995,2520.19,42973.7
152537,21.2981,93.8192,2520.07,64948.7
563409,22.4172,93.4817,2517.04,47918.3
5672878,22.4594,93.4844,2517.01,25043.5
444105,22.7797,93.4989,2512.4,50806.8
164067,23.2117,93.4858,2511.91,63925.4
4017164,23.5481,93.7805,2510.43,27879.7
8162372,21.8706,93.5272,2510.3,22289.5
3162557,21.7586,93.4669,2508.02,29974.3
4379518,22.8089,93.5481,2507.02,27152.7
408105,21.7275,93.5758,2505.6,51859.3
6001060,23.5714,93.7786,2505.35,24607.2
6964657,23.7128,93.8133,2503.41,23462.0
853503,21.6283,93.5264,2500.24,43133.5
8564830,21.8433,93.5092,2500.03,21943.8
4985687,21.5642,93.6692,2499.31,26077.9
215172,21.6389,93.6519,2497.67,60208.4
4897655,23.2689,93.535,2496.26,26224.1
144867,22.5475,93.4806,2495.34,65683.2
8436000,22.0103,93.5017,2494.76,22048.1
1343148,22.4878,93.4789,2494.49,38265.1
540953,23.2561,93.775,2493.53,48399.8
2349628,21.9378,93.51,2493.46,32716.2
6171305,22.0181,93.53,2493.28,24386.1
2631311,21.5522,93.6595,2492.92,31651.2
4387620,22.4686,93.4878,2492.89,27136.3
1140652,21.1408,93.9872,2489.37,39973.5
718050,21.3919,93.8628,2488.8,45077.9
3328855,23.2022,93.4867,2488.11,29515.9
333431,23.6836,93.8355,2487.14,54420.2
4530310,21.5667,93.8183,2487.04,26869.7
1009560,21.2572,93.8278,2486.54,41290.7
4477843,21.6119,93.7392,2485.66,26964.3
6651600,23.6836,93.8303,2485.57,23812.4
10951644,21.5561,93.6614,2482.36,20240.2
1304893,23.4886,93.7483,2481.68,38562.0
259789,23.1942,93.5111,2481.1,57692.4
8684012,22.2369,93.2828,2479.33,21844.9
6852146,21.6217,93.6717,2478.66,23583.9
5986798,23.7367,93.82,2477.99,24622.7
10273913,21.8622,93.5267,2477.68,20673.1
5653812,21.8828,93.5258,2475.92,25071.4
880916,21.6333,93.6742,2475.1,42786.5
10164257,21.3972,93.8342,2474.18,20750.0
664220,23.2297,93.4792,2474.11,45976.3
2502851,21.6444,93.5317,2473.34,32118.8
1159920,23.1736,93.5111,2471.8,39796.2
161151,23.6356,93.8206,2471.22,64179.0
6749664,21.5194,93.7361,2470.18,23699.8
1283575,21.7475,93.4572,2469.4,38731.8
2430866,21.5456,93.6564,2469.37,32393.3
889751,22.8119,93.5153,2468.08,42676.2
8809157,22.8153,93.5144,2464.63,21742.6
935328,21.485,93.8481,2464.28,42121.7
3914907,21.7397,93.4558,2461.41,28100.5
8707561,23.2692,93.7667,2460.56,21824.5
3111939,21.7347,93.4569,2459.26,30120.6
11097533,22.0725,93.56,2458.43,20151.8
1590943,21.6042,93.778,2457.82,36532.6
2177463,22.3253,93.5214,2456.1,33440.4
851371,23.1039,93.5517,2455.43,43163.1
11654997,21.5283,93.5803,2455.27,19823.5
8497000,21.6717,93.5211,2454.82,21998.9
5514868,21.9972,93.5122,2454.14,25266.4
1740906,22.3964,93.4811,2453.67,35628.5
5097544,21.4847,93.5706,2453.14,25898.9
3430089,21.63,93.6767,2452.26,29251.4
64848,23.0475,93.7967,2452.07,77469.3
4594459,23.6286,93.8189,2451.08,26750.8
11491309,23.2244,93.4794,2450.34,19916.5
581031,23.3786,93.7733,2449.83,47549.9
1743678,22.4919,93.4922,2449.05,35612.4
49921,22.9358,93.5128,2448.08,81454.2
1815374,21.5989,93.6072,2447.75,35213.0
1748191,21.1283,93.8889,2447.28,35585.5
2514742,21.7164,93.5853,2445.28,32075.1
317327,23.4883,93.7997,2445.13,55066.2
8142278,22.4297,93.4717,2442.48,22303.8
659480,22.5094,93.4739,2442.32,46060.7
11805405,22.4964,93.4961,2442.08,19739.8
5725448,23.0958,93.5547,2440.82,24972.1
10684915,21.6022,93.6033,2440.66,20406.3
11562590,21.2094,93.998,2440.5,19878.1
691467,21.5122,93.6617,2440.05,45512.5
5523250,22.5,93.4947,2439.59,25253.7
5151429,21.6381,93.5297,2439.39,25812.7
6321963,21.2828,93.8289,2437.87,24202.5
7677667,21.6117,93.7314,2435.06,22733.8
22301,22.5064,93.6272,2433.98,94036.7
1766241,22.3617,93.4864,2433.03,35483.3
8126915,23.4892,93.7942,2432.98,22318.1
6227984,23.3742,93.7681,2432.6,24315.5
1688017,21.6447,93.6689,2431.53,35934.7
4873845,22.39,93.4806,2431.48,26265.3
5299101,22.8175,93.5083,2431.14,25584.6
4584340,21.6417,93.6733,2428.25,26769.9
5299093,23.0519,93.7925,2426.98,25584.6
5423782,23.2569,93.5328,2426.38,25397.1
9330936,21.5086,93.6656,2425.41,21337.3
889859,23.1158,93.5642,2424.62,42674.7
1168267,21.8367,93.5464,2424.59,39717.7
4045428,22.7522,93.5,2424.33,27820.3
6321958,21.4161,93.8319,2423.44,24202.5
5417384,21.7272,93.5878,2423.31,25407.2
2975042,23.6183,93.8108,2423.16,30526.1
4253463,22.7892,93.5506,2422.36,27395.6
1952471,23.6739,93.8625,2420.82,34498.3
7989446,21.6372,93.6761,2420.42,22443.3
10862139,23.3711,93.7628,2419.96,20293.6
8938152,22.4575,93.493,2419.66,21639.8
1404843,21.8089,93.5555,2419.15,37799.4
10337248,23.2539,93.5294,2419.02,20633.0
11822044,21.8011,93.5233,2418.8,19730.1
5835576,22.7708,93.4972,2418.63,24823.7
637857,21.7753,93.5139,2418.21,46451.9
9958467,21.1169,93.8806,2417.65,20887.7
2031744,21.6322,93.7367,2417.17,34110.1
2749631,23.6431,93.8303,2416.56,31242.0
3535668,21.8969,93.5136,2415.53,28984.5
3526223,22.7656,93.5036,2411.61,29008.6
3498221,21.8353,93.5514,2411.61,29078.8
11407351,21.4089,93.8239,2411.42,19967.6
53501,22.0047,93.6586,2409.41,80400.8
7624,21.9825,93.3608,2409.33,111139.5
9485817,21.3781,93.7761,2408.53,21226.6
9732047,21.9206,93.5011,2408.4,21045.7
2811290,21.3558,93.7753,2405.16,31037.4
4776274,22.3794,93.4886,2405.13,26432.2
176342,23.1514,93.7683,2403.51,62934.0
3484669,22.9231,93.4975,2402.77,29111.7
8416455,21.5383,93.5847,2402.29,22065.4
319089,23.1881,93.7778,2401.64,54993.2
10492488,21.7908,93.5639,2401.35,20530.8
11122547,21.3978,93.7564,2399.83,20136.0
2915279,22.5606,93.4858,2399.46,30709.2
2922961,22.2603,93.505,2396.66,30684.3
7861229,23.7228,93.8181,2396.14,22559.4
1949648,23.6778,93.8747,2395.79,34513.0
10857314,23.6783,93.8542,2393.43,20296.8
243638,23.7872,93.8314,2392.61,58537.7
11644171,21.8133,93.5531,2392.2,19830.0
5299154,21.1136,93.8717,2391.18,25584.6
4674635,21.4989,93.6683,2390.08,26607.6
11280821,22.4433,93.4764,2390.07,20040.9
8358820,22.8061,93.5053,2389.6,22117.3
6604755,21.365,93.7753,2388.41,23865.9
10088717,21.8294,93.5503,2386.26,20799.1
11595555,22.8031,93.5047,2385.87,19858.9
7470117,23.2878,93.7636,2385.8,22937.5
7323213,22.375,93.4886,2385.38,23084.3
5381866,23.0453,93.81,2385.02,25462.3
11501913,22.4378,93.4703,2384.82,19910.1
9402406,22.3683,93.4894,2381.93,21286.5
1899172,23.0575,93.8219,2381.65,34770.5
2077845,21.5294,93.6694,2381.11,33892.7
7331079,21.7625,93.5086,2380.11,23076.0
