770,65.035,60.1139,1889.28,149943.8
41213,65.0639,60.1922,1801.02,84409.6
46900,64.9547,60.01,1762.1,82428.4
326883,64.9839,60.0544,1747.59,54678.4
75200,65.0292,60.035,1734.99,75250.7
27919,64.9136,59.8844,1711.61,90447.1
4573481,64.9556,60.0267,1709.82,26788.9
6427693,64.915,59.88,1700.44,24070.6
324959,64.8894,59.965,1676.74,54754.1
801809,64.9761,60.0278,1665.85,43831.0
113540,64.8567,59.8667,1663.38,69154.2
1447542,64.9,59.9239,1654.26,37493.1
683003,64.9022,59.8895,1653.96,45653.7
299301,64.8939,59.8256,1651.55,55823.4
367634,64.9461,60.0783,1647.66,53170.8
7492709,64.9011,59.8989,1645.98,22912.5
7039535,64.8956,59.9539,1644.29,23380.4
5509,64.5603,59.555,1636.12,116348.7
30503,65.045,59.7589,1634.13,89018.6
235725,64.915,59.7883,1626.86,58975.7
552711,64.8808,59.8228,1623.57,48145.1
6026693,64.9711,60.0344,1622.19,24570.9
7245808,65.0436,59.7556,1621.24,23161.4
16669,65.0239,59.5422,1618.81,98609.8
3443,63.9186,59.1806,1614.39,123885.4
3875522,63.9192,59.1561,1612.19,28186.6
55252,65.0967,59.9667,1610.01,79880.9
39473,65.0886,59.5039,1608.86,85056.2
127582,64.9969,59.4911,1607.79,67483.1
188919,65.0142,59.495,1605.67,61985.3
1796804,64.9011,59.845,1591.07,35312.3
524163,64.8756,59.8783,1590.34,48780.1
773423,64.9139,59.9289,1582.27,44236.1
322552,65.0083,60.0378,1581.42,54850.5
2516453,64.9217,59.7967,1575.94,32067.2
1612699,64.935,60.0839,1574.9,36392.8
54986,64.9756,59.5278,1568.41,79957.4
59282,65.1375,59.8767,1565.83,78822.7
3858,59.6319,59.1347,1563.81,122137.9
2075286,64.8886,59.8694,1561.6,33904.0
6525662,65.0103,59.4845,1550.43,23956.5
8437529,64.9211,59.8567,1550.03,22045.2
618390,64.9967,60.0583,1544.67,46811.2
604418,64.9108,59.8111,1540.55,47082.7
1069451,65.1378,59.8494,1540.41,40664.1
3897410,65.1431,59.8983,1540.3,28139.0
4796792,64.8831,59.9594,1538.69,26393.6
26788,64.8756,59.7394,1538.02,91101.9
613790,64.9458,59.7478,1535.79,46899.6
1005943,65.1594,59.9067,1535.69,41327.7
2012955,64.9711,59.505,1535.37,34199.6
38247,65.3175,60.4567,1534.63,85529.8
130251,65.0739,59.9578,1531.82,67195.5
10914783,64.9817,60.0694,1529.07,20262.2
3498602,64.9272,59.79,1525.13,29076.6
323009,65.0364,59.4972,1523.01,54830.8
17024,65.25,61.3644,1522.78,98288.2
114555,64.4672,59.4872,1518.17,69025.1
9438855,65.11,59.9845,1517.12,21256.6
13190,59.5169,59.0606,1514.21,102345.9
5982160,65.0006,60.07,1513.72,24627.9
165889,65.0478,59.525,1510.51,63765.7
1943674,64.9325,59.7655,1508.56,34540.7
3959124,64.8686,59.75,1507.27,28005.1
79786,64.8256,59.7244,1504.43,74329.9
3711045,65.0558,60.1411,1494.66,28559.3
5344674,65.1678,59.8989,1490.44,25514.8
780427,65.1033,59.8917,1489.31,44133.7
1561613,65.0389,60.0372,1486.96,36720.4
7236,60.4192,59.5328,1486.82,111951.2
110404,65.0575,59.48,1486.71,69561.2
11247550,65.2486,61.3728,1484.61,20059.9
4939131,64.8853,59.7239,1482.81,26153.5
2226553,64.9411,59.8895,1480.94,33222.5
4066363,65.0964,59.8872,1480.22,27776.7
360216,65.0486,60.0283,1478.36,53426.6
9111318,64.4661,59.4683,1478.29,21500.9
250747,64.8611,59.7339,1474.2,58161.0
401399,64.5344,59.5394,1465.22,52066.5
174987,64.52,59.5078,1463.54,63040.2
8835068,64.8814,59.8944,1462.72,21719.1
1231720,59.6114,59.0942,1462.61,39165.3
87188,63.9011,59.1839,1458.06,73007.5
9360,61.1311,58.9294,1455.44,107797.6
180817,64.4956,59.4633,1454.41,62581.7
60143,65.2953,61.2867,1453.85,78592.8
120361,65.0661,59.8556,1453.15,68302.3
84059,65.1311,59.76,1443.49,73557.9
11703268,64.5203,59.4944,1443.38,19797.8
6488257,63.9164,59.1956,1441.56,23999.0
7187518,64.8547,59.8378,1439.44,23224.6
10090670,65.1031,60.2256,1438.6,20796.0
12167,64.8236,59.2967,1438.25,103572.3
3066434,65.1089,59.9167,1437.89,30251.5
37493,64.8056,59.6211,1437.07,85865.1
259312,65.0719,59.6956,1436.88,57716.7
687417,64.8119,59.2867,1436.54,45579.6
897558,64.5092,59.4872,1436.09,42576.0
4729404,64.9414,60.0983,1434.27,26511.6
1912102,64.5142,59.4611,1432.36,34702.7
146998,65.13,60.1395,1431.4,65475.3
60793,64.4536,59.3489,1430.66,78441.9
