25820,-50.8964,166.0214,659.87,91696.5
26714,-50.7572,166.1025,651.99,91147.4
709818,-50.8747,166.1006,640.78,45211.9
724444,-50.7269,166.0531,637.94,44977.4
183271,-50.8236,166.1475,631.68,62402.3
8530497,-50.8067,166.1339,616.08,21969.9
66505,-50.6325,166.0958,615.62,77080.1
3302816,-50.8894,166.0567,606.54,29587.1
5139754,-50.6436,166.0989,603.82,25832.4
790593,-50.7053,166.0572,599.54,43990.6
10392081,-50.7331,166.0558,594.44,20595.9
3411539,-50.7394,166.0783,592.46,29299.3
8756269,-50.8878,166.0314,587.56,21783.5
1002991,-50.6017,166.1142,580.52,41360.0
9938368,-50.7733,166.0867,573.73,20902.9
84742,-50.7439,165.9689,559.54,73432.2
10050600,-50.7464,165.9608,557.9,20826.6
601734,-50.7917,165.9481,557.51,47136.8
6542997,-50.7989,165.9714,557.0,23937.9
220595,-50.6919,166.0914,556.82,59872.0
9346914,-50.8786,166.0817,553.99,21325.4
5439581,-50.6225,166.1083,542.59,25377.1
1121724,-50.7669,165.9408,532.79,40151.6
3379223,-50.5889,166.1081,532.44,29384.0
8124587,-50.7158,166.0389,526.98,22320.9
9779825,-50.7842,166.1564,520.38,21015.4
403642,-50.5622,166.1025,515.86,51998.0
2205617,-50.8658,165.9297,512.33,33316.4
9597111,-50.7275,166.0917,492.22,21142.4
1246551,-50.8244,165.9739,481.12,39038.2
3088712,-50.5772,166.145,458.95,30188.2
4251447,-50.7764,165.8947,456.63,27400.3
76139,-50.6075,165.9706,442.17,75061.7
1226027,-50.5467,166.1456,433.77,39214.0
88666,-54.7086,158.8275,415.43,72756.7
996003,-54.7289,158.8206,414.4,41435.4
1292824,-50.8033,165.8997,412.36,38657.7
4569383,-50.5389,166.0847,408.08,26798.4
5250721,-50.5786,166.1714,406.34,25659.2
9967701,-50.5447,166.1639,400.18,20881.6
5062125,-54.7056,158.8206,396.33,25955.4
123337,-50.7933,166.0214,388.48,67957.3
553633,-54.6394,158.835,384.08,48125.2
3780255,-54.7411,158.8406,383.2,28402.7
283925,-54.5361,158.92,380.32,56521.0
4001784,-54.7361,158.8133,372.33,27914.0
7449552,-54.7269,158.8397,371.63,22959.7
2057965,-54.7475,158.813,367.69,33986.6
7179290,-54.7169,158.825,366.1,23235.6
6585407,-50.8725,166.1639,363.28,23889.9
5544947,-50.8536,165.9167,360.05,25226.0
1466965,-54.6969,158.8381,358.39,37356.9
3794288,-50.7197,166.1339,352.88,28369.1
987845,-54.6039,158.8725,351.38,41526.1
6831496,-54.7606,158.8108,350.67,23608.2
1876389,-54.6539,158.8417,350.19,34889.4
11828704,-54.755,158.8267,345.85,19726.9
2310922,-54.6864,158.8483,344.67,32871.7
1594631,-54.6208,158.8625,343.44,36508.1
4146988,-54.6714,158.8408,325.84,27611.1
2104207,-54.6503,158.8575,316.87,33770.3
4035347,-50.5944,166.1792,316.14,27843.2
1306167,-50.7217,166.0097,316.05,38552.1
2211143,-54.6369,158.8605,313.81,33291.5
9684228,-54.6164,158.8647,312.89,21082.0
10511672,-54.65,158.8306,301.52,20518.4
4714247,-54.515,158.9225,293.88,26538.0
3837103,-54.705,158.8489,291.11,28274.6
1192963,-54.5789,158.9047,289.42,39498.9
277513,-50.7028,166.1472,283.08,56822.3
11281916,-54.6275,158.8672,276.65,20040.9
2949776,-50.6072,166.19,271.79,30601.2
4801934,-50.6244,166.1772,268.0,26386.3
10356049,-54.6275,158.875,267.55,20620.6
6357172,-54.6575,158.8681,262.25,24157.8
7489355,-54.7414,158.8067,261.47,22918.1
5974042,-50.7258,165.998,256.61,24640.8
10333911,-54.6586,158.8714,254.71,20636.1
5743568,-54.5336,158.8775,254.31,24946.6
9453313,-54.5236,158.8806,251.91,21247.6
3592218,-54.6483,158.8856,249.88,28845.7
9828396,-54.6228,158.8789,249.84,20979.0
1362489,-54.6153,158.9025,241.66,38114.9
1717225,-54.5975,158.9089,235.86,35764.1
1230868,-50.5586,166.0964,234.71,39171.8
5528648,-54.5903,158.8889,233.47,25246.2
1033193,-54.7658,158.7856,231.68,41041.5
2483328,-54.5661,158.8989,223.88,32194.1
10530831,-54.66,158.8825,221.93,20506.0
10502632,-50.6483,166.1708,220.84,20524.6
7622750,-54.5711,158.8875,219.47,22789.8
450953,-50.8247,166.05,212.48,50622.2
10204426,-54.5925,158.8981,211.04,20722.3
11790111,-50.7331,166.1183,199.85,19749.5
8338956,-50.6047,166.1639,179.08,22131.7
4735592,-50.8461,165.9164,171.06,26502.0
5766078,-54.5803,158.92,159.38,24918.5
8081558,-50.7139,166.1822,156.03,22360.8
5003639,-50.6031,165.9533,125.79,26051.0
7204571,-54.5317,158.865,109.05,23208.1
1623661,-54.4919,158.9431,104.02,36326.2
3517927,-50.5325,166.0547,66.14,29030.6
9383891,-50.5181,166.2108,65.08,21301.5
5156188,-54.76,158.7847,55.85,25805.3
5263045,-50.4939,166.3017,51.59,25639.3
7751646,-50.5547,166.095,49.23,22663.7
7252844,-50.6619,166.0756,42.08,23155.9
7622751,-54.4972,158.9322,41.32,22789.8
8199529,-50.8433,166.025,38.87,22255.2
8638702,-50.5153,166.2422,37.57,21879.9
