3244,66.7311,140.2017,2481.18,124965.3
59554,66.7289,140.0689,2477.14,78750.7
380001,66.7392,140.0933,2476.55,52753.4
117762,66.6944,140.1378,2473.78,68625.2
3997965,66.7347,140.06,2470.17,27920.8
583952,66.7117,140.2128,2465.61,47490.9
815,66.5947,144.7789,2460.63,149045.4
1831791,66.6881,140.1478,2455.27,35124.2
2252067,66.7039,140.1467,2435.71,33115.0
2555118,66.7022,140.16,2433.6,31923.8
630548,66.5794,144.7694,2424.42,46584.8
2838932,66.7033,140.2128,2420.32,30949.0
431476,66.6814,140.2155,2408.28,51161.7
10789,66.5883,140.4794,2407.26,105471.1
4613,66.4556,141.1789,2405.94,119227.4
75667,66.5567,144.8644,2404.63,75154.2
1786578,66.6922,140.115,2403.72,35368.2
4845,66.85,144.5311,2403.27,118465.6
84071,66.5742,144.8344,2393.49,73556.1
9624045,66.5892,140.4745,2392.37,21124.3
1821827,66.7236,140.0461,2390.06,35178.6
7032155,66.4547,141.1906,2386.99,23388.6
5527358,66.6919,140.2128,2385.63,25246.2
144194,66.6014,140.4239,2382.71,65748.2
976986,66.6764,140.2439,2382.14,41645.6
778464,66.7139,140.1456,2380.71,44161.2
32866,66.5089,141.2189,2372.56,87882.6
202686,66.7072,140.28,2372.33,61025.1
457690,66.5928,140.45,2363.78,50439.3
604069,66.6106,140.4317,2361.88,47089.4
851704,66.5872,144.8239,2359.26,43157.2
357653,66.5836,144.7344,2356.21,53517.1
10187919,66.7414,140.1056,2347.5,20731.6
3143313,66.7328,140.2228,2344.59,30027.4
997789,66.7092,140.0456,2340.1,41415.5
34052,66.4117,141.1555,2330.02,87340.9
34818,66.6194,139.9422,2328.14,87013.5
1379410,66.8497,144.5611,2313.89,37986.0
343778,66.6197,144.7256,2313.48,54025.5
3265891,66.4161,141.1233,2310.35,29686.0
6601389,66.6767,140.2333,2309.16,23868.6
139659,66.6408,144.7256,2308.65,66208.8
23758,66.4458,140.8972,2302.26,93018.3
2933855,66.8469,144.58,2302.17,30651.1
6462702,66.5514,144.8683,2298.82,24030.8
1666557,66.585,140.4655,2295.72,36063.9
258191,66.6025,140.3633,2295.05,57774.1
578332,66.6622,140.2683,2288.34,47606.1
8753679,66.6008,140.3711,2286.99,21783.5
715317,66.4319,141.14,2286.78,45121.7
2667883,66.6256,144.7672,2283.13,31522.1
10485370,66.5642,144.7639,2282.49,20533.9
3686563,66.7181,140.2367,2281.54,28619.5
15028,66.8319,139.3961,2278.2,100254.0
7245781,66.6236,144.7317,2278.08,23161.4
2026,67.5533,139.175,2275.66,133026.3
635939,66.7053,140.2472,2272.74,46484.8
7238049,66.6264,144.7561,2272.34,23169.7
142183,67.5469,139.2183,2270.37,65955.2
327459,66.6414,140.0022,2265.41,54652.7
181809,66.6631,144.6767,2264.84,62507.4
3149272,66.7036,140.0833,2264.43,30012.5
1588426,66.5647,144.8967,2263.58,36548.2
6836694,66.6242,139.9445,2262.88,23600.1
18449,66.7858,139.4467,2261.17,96995.6
9195,66.9756,139.5422,2260.02,108083.3
9264408,66.7011,140.0867,2259.81,21388.0
30598,66.7733,144.4467,2259.74,88959.9
3506192,66.7006,140.1217,2259.72,29056.9
837275,66.5644,144.925,2259.3,43348.7
698917,66.6208,144.7956,2258.4,45389.1
465938,66.8272,139.43,2256.87,50220.3
504512,66.4336,141.0722,2256.11,49244.1
1308057,66.4289,141.0933,2254.65,38535.5
2846889,66.7475,140.0372,2254.54,30922.2
762872,66.6336,144.6517,2249.55,44391.4
309389,66.6617,139.9211,2249.3,55392.6
1505675,66.6808,140.0367,2249.02,37089.9
6496851,66.6983,140.0411,2248.87,23988.4
1697396,66.7461,140.2155,2245.47,35877.9
7409215,66.8228,139.43,2236.37,22995.8
4596280,66.6392,144.6917,2235.4,26746.1
578960,66.8475,139.4289,2235.25,47592.7
1122744,66.6928,140.19,2235.24,40142.1
69633,66.8436,139.2694,2235.02,76411.0
2915546,66.6883,140.1778,2234.61,30707.2
3602151,66.6311,139.9567,2230.52,28821.3
7830369,66.8264,139.3939,2229.97,22587.6
3040703,66.4528,140.87,2228.3,30327.2
441570,66.6856,144.6283,2226.97,50877.0
4369210,66.4483,141.215,2226.16,27169.1
6914970,66.6883,144.6444,2226.11,23513.6
11378388,66.5594,144.8844,2224.25,19983.6
119151,66.7586,139.4789,2224.1,68451.4
154103,66.5119,144.9189,2221.65,64806.3
606165,66.6422,144.6295,2220.38,47048.8
6924,67.0664,139.8767,2219.49,112690.8
331220,66.5903,140.0311,2219.17,54505.6
268182,66.7086,139.9578,2218.88,57270.1
35058,67.1153,139.7711,2216.74,86906.5
350857,66.6003,140.0083,2215.87,53764.2
3817,67.2981,138.8272,2215.23,122270.3
282689,66.7383,139.8206,2214.29,56576.2
256395,66.6225,139.8633,2214.28,57865.5
4634881,66.5408,144.8583,2213.88,26676.9
138977,66.47,144.9528,2213.5,66275.1
2505568,66.5111,144.9344,2212.1,32106.9
699662,66.7678,139.4406,2209.25,45376.5
2898149,66.5983,140.4833,2208.55,30761.1
10635615,66.6925,140.0383,2207.73,20437.5
252073,66.7967,139.5005,2207.67,58089.7
30247,66.8136,139.8244,2204.87,89158.0
204068,66.6778,139.9456,2202.52,60934.2
1930923,66.6236,139.8439,2201.85,34607.1
663463,66.6806,144.6617,2201.34,45988.8
3142582,66.7317,139.8172,2200.66,30029.5
8954,67.6306,138.8445,2200.48,108542.7
8786855,66.7303,139.8089,2199.74,21760.1
9627983,66.7575,139.4667,2199.5,21121.3
197255,66.4067,145.2656,2197.51,61388.4
3454364,66.505,144.9428,2195.97,29188.2
131375,67.6125,138.9172,2194.12,67074.0
428224,66.5319,144.9222,2193.54,51257.5
5580690,66.5167,144.94,2188.69,25170.4
165430,66.7586,144.4889,2188.25,63806.7
930061,66.5019,144.9661,2187.26,42183.7
7701920,66.6358,144.63,2186.99,22711.4
28511,66.4531,140.5711,2182.94,90122.5
1171632,66.5403,144.7683,2182.35,39687.2
1128396,66.6433,139.9667,2181.61,40088.1
6267969,66.6075,144.8022,2181.43,24265.6
1607075,66.7489,140.0633,2179.38,36429.5
438879,66.8281,139.4911,2178.23,50952.1
1100076,66.6108,139.9117,2177.53,40360.6
106445,67.5564,138.9433,2177.21,70096.8
3642234,66.7039,140.0133,2176.21,28723.9
287154,66.4475,145.0211,2173.15,56367.5
2739555,66.5814,140.0411,2171.52,31276.6
426028,66.7261,139.8556,2171.05,51320.9
4257240,66.6336,144.6739,2169.21,27386.3
414669,66.4664,141.14,2169.1,51659.9
4701483,66.6114,139.9239,2168.31,26559.6
5877790,66.6019,139.98,2167.64,24767.2
2342150,66.5422,144.9272,2166.21,32743.5
330601,66.4144,145.2383,2165.88,54529.0
1164834,66.4489,144.9995,2165.79,39749.8
260610,66.7864,139.4111,2165.78,57647.1
688149,66.4908,141.2267,2164.75,45567.1
10210005,66.5986,140.3906,2164.45,20716.2
164625,67.0033,139.4722,2164.42,63874.5
3611815,66.4544,144.9789,2162.7,28797.0
3269625,66.4611,140.57,2162.18,29675.2
7693704,66.6225,144.6505,2161.75,22719.8
10777,67.0983,139.1739,2160.49,105481.3
367281,66.4881,141.1922,2159.97,53182.8
9365480,66.8528,139.4506,2157.12,21313.4
1998931,66.8025,139.8211,2157.01,34268.5
98701,67.1297,139.2322,2156.4,71180.0
2698000,66.5708,140.0395,2154.79,31416.8
2991246,67.6222,138.8589,2154.69,30473.9
3402129,66.5086,141.1861,2153.95,29323.2
4943273,66.8236,139.4695,2152.7,26146.2
6130903,66.65,139.9567,2150.61,24438.3
3262607,66.6025,139.9533,2150.58,29692.4
911940,66.6511,144.6945,2149.4,42399.1
785008,66.405,145.3122,2148.65,44068.7
2596513,66.6025,139.9022,2145.81,31773.8
111379,66.8697,139.3511,2144.88,69436.5
454257,67.5333,139.2472,2144.55,50532.7
785718,66.7667,144.385,2144.08,44060.1
4331264,66.9739,139.5172,2141.97,27241.7
237365,66.8358,139.83,2141.78,58882.7
413077,66.4161,139.4272,2140.94,51708.0
331832,67.5611,138.9067,2140.83,54481.1
6134957,67.0989,139.195,2140.26,24433.1
5193736,66.5467,144.7683,2140.16,25746.0
5575590,67.53,139.255,2139.44,25177.9
2385127,66.4172,139.4517,2138.96,32571.8
1393925,66.7175,139.8711,2138.28,37876.8
14326,66.9783,140.0422,2137.47,101037.1
3882259,66.6761,139.9189,2137.46,28170.7
4031,67.9944,138.7556,2136.97,121371.8
409997,67.5206,139.2822,2136.85,51800.3
2594792,66.6225,139.98,2136.71,31777.8
219797,66.4131,139.3156,2135.0,59918.8
3556732,66.6147,139.895,2134.68,28931.7
6759706,66.8603,144.5183,2134.43,23686.3
287618,66.8694,139.5156,2133.97,56347.1
1659938,66.7589,144.3661,2133.57,36102.8
6304895,66.9797,140.05,2132.83,24218.3
683224,66.4353,140.5339,2132.33,45649.5
131721,66.8211,139.3222,2130.63,67036.9
5709971,67.6161,138.9078,2130.62,24992.5
107464,66.8036,139.2922,2129.95,69954.8
7016608,66.8208,139.4128,2129.92,23402.2
3500258,66.6203,139.8917,2129.73,29072.3
1196384,67.1239,139.2122,2129.27,39466.7
3368360,66.5022,144.8878,2129.08,29412.1
2137558,66.7258,139.8278,2128.88,33617.2
10864507,66.7656,144.4328,2128.31,20290.5
2051536,66.7589,144.4145,2128.15,34016.6
676044,67.5675,138.9556,2127.04,45772.1
1599511,66.6492,144.5855,2125.78,36476.7
113731,67.6019,139.215,2125.74,69130.3
1998596,66.4964,144.9889,2125.54,34270.4
446891,66.4494,144.9522,2125.51,50731.5
4110,66.5578,138.7033,2125.0,121095.4
326564,67.6114,138.8233,2122.47,54688.9
6516954,66.7961,139.515,2120.58,23967.1
63154,66.4781,140.9044,2120.44,77878.6
6850792,66.4089,145.2417,2117.8,23583.9
4610530,66.4411,140.53,2117.63,26722.2
1611046,66.6519,139.9372,2117.37,36403.3
3053676,67.5678,138.8878,2117.35,30287.3
3458435,66.4372,145.0345,2116.87,29177.3
1071394,66.6369,139.8533,2116.81,40643.7
1168323,66.8417,139.2472,2116.37,39716.1
5242,67.3514,139.7578,2116.2,117144.9
297962,66.8583,139.2933,2115.98,55881.6
7942340,66.8292,139.5133,2115.79,22483.0
1726226,66.8372,139.49,2115.44,35710.6
2437035,66.8478,139.2422,2114.75,32369.7
3037934,66.6453,139.9889,2114.36,30335.6
10107848,66.6286,139.9678,2114.27,20783.7
6741623,66.6014,144.7539,2109.96,23707.9
1317945,66.7144,139.9794,2107.86,38459.4
10968505,66.8386,139.3811,2107.33,20227.6
9388701,66.6653,139.905,2107.29,21295.5
138496,66.425,145.1972,2107.04,66326.1
636920,67.0528,139.9111,2105.1,46468.4
1908991,67.6106,139.2144,2104.77,34719.2
91138,67.6192,139.2511,2104.58,72345.7
98997,66.78,139.3656,2104.29,71138.8
1357228,66.8114,139.3933,2104.11,38155.0
41270,67.2136,138.7878,2104.0,84386.9
2951275,66.5803,140.3639,2101.76,30594.9
8434213,66.6994,139.9617,2100.65,22048.1
11272955,66.4839,140.9183,2098.85,20044.1
805349,67.1089,139.1611,2098.55,43780.1
1299829,66.4647,141.1606,2098.02,38600.0
8185001,66.5506,144.7733,2097.93,22266.6
1124671,66.7836,144.4278,2096.76,40123.1
921093,66.5744,139.9605,2095.44,42289.3
9302004,66.5775,139.9644,2095.4,21358.2
80378,67.1514,139.7367,2095.33,74212.4
4984923,66.4425,140.5917,2095.27,26077.9
8790375,66.7739,139.4272,2094.74,21757.2
530237,66.8311,139.2478,2094.46,48637.5
5683999,66.6733,144.6711,2094.12,25025.7
8699062,67.6089,138.8433,2093.99,21830.3
2116376,66.4247,139.3161,2092.27,33713.7
86833,66.8689,139.9822,2091.09,73068.6
201574,67.5919,138.8767,2090.8,61092.9
1482580,67.6403,138.8306,2090.54,37245.8
7990819,66.41,139.4089,2090.49,22440.5
115431,66.8231,139.9244,2089.77,68911.5
1904249,67.5769,138.9667,2089.4,34744.9
1887104,66.6411,144.5461,2088.08,34832.8
5852826,66.8006,139.5345,2087.95,24798.0
3389239,66.6308,144.6056,2086.86,29357.9
5095218,66.6453,144.6144,2084.57,25901.4
1135942,66.7594,139.5206,2084.49,40016.5
4597550,66.8139,139.4067,2083.59,26743.7
3511200,66.5178,141.2383,2083.49,29043.8
351727,66.4333,145.1017,2082.75,53732.2
9049490,66.7875,144.4261,2082.6,21551.3
2250736,66.4467,140.5555,2082.41,33120.7
64433,66.7867,140.2578,2082.36,77565.5
8404965,66.8217,139.9344,2081.94,22074.1
278738,66.6778,139.8278,2081.1,56761.7
8285799,67.0092,139.4695,2080.99,22177.7
222810,67.5303,138.9689,2080.92,59731.4
1175012,66.6703,139.8761,2080.63,39658.3
5224555,66.5619,144.6933,2080.48,25696.4
3195726,66.7069,139.9995,2080.06,29880.6
9586134,66.4639,141.135,2079.9,21148.4
71231,66.89,144.6017,2078.41,76076.8
1457571,66.4217,139.4222,2077.0,37423.3
45289,68.03,138.9711,2076.06,82951.6
262860,67.5844,139.1222,2075.59,57533.2
2636572,66.7144,139.9011,2074.26,31631.1
2760581,66.6397,140.0228,2073.11,31205.2
149835,67.9289,138.8422,2073.02,65201.3
2895578,66.895,144.5972,2072.52,30769.3
1082876,66.5303,144.7722,2071.5,40530.7
7738,66.4344,138.9983,2071.15,110918.0
166629,66.8358,139.9689,2071.02,63705.7
