19830,18.1989,8.675,1865.63,95876.4
26947,17.6772,8.5039,1864.64,91001.2
1642474,17.7817,8.6794,1858.63,36210.2
1887974,17.7958,8.6789,1854.47,34829.1
829253,18.1911,8.6578,1848.55,43455.8
1812535,17.7769,8.6642,1847.97,35229.2
3264108,17.8069,8.6917,1840.56,29692.4
3963728,18.1897,8.6694,1824.32,27996.0
954188,17.7181,8.665,1821.11,41903.3
8830166,17.7831,8.6981,1818.08,21725.0
2985757,17.7731,8.6767,1816.11,30492.7
7754128,17.8056,8.6792,1813.49,22660.9
1214382,17.7622,8.6719,1812.6,39314.6
9398895,17.79,8.6811,1811.62,21289.5
6222081,17.8297,8.6992,1809.49,24323.3
4625562,18.2028,8.685,1803.49,26696.0
9954461,18.2131,8.6692,1800.98,20890.8
639032,17.6639,8.5189,1800.81,46430.0
6611444,17.6714,8.4917,1800.16,23857.9
7817796,17.8169,8.6961,1799.62,22601.7
5119850,18.1981,8.6878,1794.14,25862.0
10757418,18.2025,8.6828,1791.17,20362.6
8145488,18.1953,8.6853,1788.78,22300.9
4734151,17.7217,8.6764,1787.08,26504.4
4193395,17.7506,8.6625,1780.51,27518.6
11189732,17.8131,8.6825,1779.67,20098.0
3336890,17.7886,8.6706,1779.15,29496.5
175120,18.1189,8.6844,1778.68,63031.1
2602320,17.7339,8.6819,1777.98,31753.7
2340558,18.1194,8.6883,1776.49,32751.3
2200344,18.1167,8.6944,1775.23,33337.4
1017176,17.8392,8.6886,1774.39,41207.3
3023957,17.7436,8.6989,1773.45,30377.6
6281567,17.8286,8.69,1773.35,24249.9
4353283,17.7636,8.6892,1773.14,27201.9
818960,17.6997,8.6847,1773.04,43594.9
4961623,17.7572,8.6853,1772.33,26119.4
9468264,17.7256,8.6808,1762.31,21235.6
1313687,17.6992,8.6694,1760.58,38492.5
10828840,18.1844,8.6786,1758.09,20315.6
11048252,17.7492,8.6867,1746.42,20183.4
11712130,17.7656,8.6664,1742.08,19794.6
7619707,17.7286,8.6747,1740.18,22792.6
5278874,18.1153,8.6794,1739.74,25616.9
3289673,17.7022,8.6917,1739.68,29623.7
4590811,17.6714,8.5119,1736.52,26758.0
6948159,18.1253,8.6911,1734.35,23481.0
451425,18.1497,8.6658,1730.15,50609.6
9219227,17.7303,8.6931,1728.5,21420.8
11439272,17.7494,8.6797,1724.7,19948.5
3910796,17.6892,8.6778,1724.59,28109.6
2962389,18.1786,8.6758,1718.58,30563.7
5356949,18.1864,8.6872,1718.13,25497.3
1876345,18.1514,8.6786,1715.5,34889.4
5554683,18.1517,8.6831,1711.25,25210.8
3677785,17.7392,8.6594,1710.88,28639.5
548005,17.7006,8.4922,1710.31,48245.6
9069843,17.8436,8.6986,1710.05,21536.5
5553016,18.1228,8.6831,1709.41,25213.3
4532842,18.2033,8.6597,1709.08,26864.9
2407869,18.1264,8.6772,1708.95,32485.6
2542235,18.1597,8.6667,1708.89,31971.7
8467281,18.1594,8.6864,1707.43,22025.0
3273236,18.1267,8.6989,1700.32,29666.6
4527953,18.1297,8.6983,1699.09,26874.4
10173135,18.1575,8.68,1698.97,20743.8
4899178,18.1278,8.6814,1696.23,26221.6
11260969,17.6875,8.6861,1690.99,20053.6
9274055,18.1581,8.6917,1688.2,21382.1
1241702,17.6617,8.665,1685.18,39078.9
103280,17.7617,8.5064,1685.09,70524.5
11327517,17.6928,8.6928,1678.2,20012.3
5623594,18.1983,8.6994,1678.06,25112.1
6635698,18.1233,8.6736,1670.11,23828.5
8239468,18.1931,8.6947,1669.7,22217.9
5439393,17.7636,8.5089,1667.99,25377.1
9865066,18.2003,8.6958,1666.7,20951.7
2389398,17.7136,8.6503,1666.21,32558.1
2437868,17.8547,8.6928,1666.11,32367.8
7336465,17.6708,8.6617,1654.45,23070.4
7155459,17.6772,8.6675,1652.22,23257.5
3567572,17.6722,8.6864,1651.76,28905.2
8601486,17.6689,8.6761,1649.11,21911.9
14589,18.005,8.3819,1648.33,100735.2
9975536,18.0075,8.385,1645.2,20875.5
5477376,17.9956,8.3772,1644.68,25319.3
6099693,17.7281,8.6614,1643.09,24477.4
5819314,17.6761,8.6917,1639.53,24846.8
3172973,17.6456,8.6786,1637.65,29946.7
2223497,17.7239,8.6514,1637.45,33237.9
7459679,18.1628,8.6728,1634.2,22948.6
8433016,17.9983,8.3917,1624.15,22051.0
3336886,18.1672,8.6753,1623.76,29496.5
7555558,17.6533,8.6783,1619.06,22854.0
8645078,18.1636,8.6758,1618.63,21874.0
1911970,18.1681,8.6869,1615.61,34704.5
2754312,17.9881,8.4028,1613.79,31225.6
7611516,18.1661,8.6814,1613.67,22801.0
4746031,17.6389,8.6706,1609.1,26482.7
1574520,17.6114,8.6658,1603.22,36637.0
6986507,17.6936,8.5094,1599.6,23437.6
4668242,17.6211,8.6664,1595.54,26619.5
8819788,18.1492,8.6589,1591.67,21733.8
6065127,17.6036,8.6644,1581.65,24524.2
11072955,17.6164,8.6703,1581.43,20167.6
2148344,17.6328,8.6731,1579.7,33567.9
5136605,17.8628,8.6911,1579.46,25837.4
3621335,18.1658,8.6969,1574.35,28774.9
10942207,17.6494,8.6906,1573.04,20246.5
1696445,17.9794,8.4203,1571.97,35885.0
1167116,17.7331,8.6167,1569.78,39728.9
2316980,18.1353,8.6692,1565.33,32848.4
1603470,17.5917,8.6756,1558.1,36452.2
4769036,17.6308,8.6931,1557.34,26441.8
6190305,17.7808,8.6544,1556.97,24365.2
2922382,17.73,8.6047,1556.9,30686.4
5576662,17.6228,8.6819,1556.21,25177.9
9304452,18.1383,8.6967,1553.53,21358.2
10177586,17.5936,8.6775,1552.49,20740.8
1568422,18.0158,8.385,1550.27,36677.0
30063,18.2594,8.5656,1548.92,89251.6
2761487,17.5992,8.6756,1547.9,31203.2
7353111,18.2167,8.6928,1546.72,23056.6
5244557,18.1361,8.6797,1544.3,25669.1
8078090,18.18,8.6944,1541.07,22363.7
4384279,18.2603,8.5628,1538.96,27143.3
10652608,17.6272,8.6858,1538.26,20428.2
9460589,17.6372,8.6619,1537.83,21241.6
9691819,17.5975,8.6686,1528.83,21076.0
4376169,18.1408,8.6767,1526.53,27159.7
9069831,18.1708,8.6956,1526.13,21536.5
8446235,18.1711,8.6819,1525.63,22039.4
4907980,17.7186,8.6081,1524.81,26209.5
4260300,17.6247,8.6628,1522.76,27381.7
6407901,18.17,8.6581,1522.26,24097.0
8142532,17.7231,8.6197,1520.83,22303.8
11001024,17.5928,8.6953,1520.67,20208.7
9200990,17.5983,8.6953,1516.23,21435.6
3616678,17.7506,8.6011,1512.4,28786.0
28510,18.2036,8.5169,1506.84,90123.9
10199454,17.6056,8.6853,1505.72,20725.4
9414259,17.7033,8.6414,1504.98,21277.5
9008695,17.5842,8.6908,1503.69,21586.7
4592047,18.2564,8.5608,1502.94,26755.6
5066257,17.7533,8.6144,1501.05,25948.1
8245688,18.2075,8.6953,1500.25,22212.2
5450867,18.1311,8.665,1495.27,25359.5
7929724,17.7267,8.6339,1494.21,22497.2
11276189,17.7208,8.6,1493.37,20044.1
3329684,17.6689,8.6467,1491.93,29513.8
7593763,17.7342,8.6381,1489.89,22815.0
10927561,17.7572,8.6092,1485.94,20255.9
11800360,17.7228,8.6367,1484.14,19743.0
5169728,17.7178,8.6342,1484.1,25783.0
824597,17.7419,8.5597,1482.68,43518.8
600636,17.9572,8.3925,1479.4,47158.4
988919,17.9586,8.3844,1478.8,41513.8
8233327,17.7633,8.6553,1478.06,22223.7
11723087,17.6033,8.6989,1475.52,19788.1
2904925,17.7125,8.61,1475.28,30740.3
825280,17.7858,8.5208,1474.45,43508.6
4859863,17.7511,8.6342,1474.3,26289.6
3876147,17.725,8.5886,1472.3,28186.6
339523,17.805,8.5425,1471.95,54183.2
264072,17.7058,8.5533,1467.65,57472.2
1071206,17.7669,8.5483,1466.59,40646.8
2114240,17.7008,8.6064,1461.72,33725.0
8148614,17.6978,8.6125,1460.14,22298.1
5707546,17.7614,8.5456,1459.22,24997.6
8259503,17.7136,8.6333,1457.04,22203.6
10386953,17.7631,8.5472,1455.41,20599.0
5962388,17.7672,8.5222,1451.75,24656.3
943593,17.6936,8.6,1450.19,42024.8
3414864,17.5783,8.6775,1447.58,29292.8
1347832,17.7611,8.5614,1445.37,38226.8
2757367,17.7456,8.5733,1440.88,31217.5
5798334,17.715,8.6028,1440.68,24872.4
9402728,17.7661,8.5681,1439.02,21286.5
116460,17.6419,8.5683,1437.69,68784.7
8638271,17.7389,8.5894,1437.09,21879.9
7209290,17.7483,8.5781,1433.75,23202.6
4844266,17.7514,8.515,1430.12,26313.8
2266658,17.6856,8.6019,1428.69,33055.3
3766684,17.7608,8.4947,1427.93,28431.9
2888791,17.7875,8.6358,1427.12,30790.0
5960436,17.7689,8.5703,1426.53,24658.9
5423958,17.7564,8.4983,1422.57,25397.1
8549990,17.5778,8.6811,1419.35,21952.5
2130197,17.6833,8.6136,1418.12,33651.3
9285346,17.9822,8.3786,1411.2,21373.1
6928322,17.98,8.3867,1410.94,23500.0
11058220,17.7703,8.6528,1410.16,20177.1
3441884,17.8817,8.6981,1409.09,29223.1
3665211,17.6978,8.6308,1408.28,28670.6
6142089,17.7978,8.5456,1408.26,24425.3
290267,17.8681,8.4731,1405.48,56226.0
9437350,17.6553,8.5103,1404.32,21259.6
905294,17.7867,8.5475,1404.08,42481.7
9371667,17.7781,8.5253,1401.47,21310.5
7387178,17.705,8.6311,1401.1,23020.7
11728495,17.7036,8.6233,1400.99,19784.9
670374,17.7397,8.5356,1400.94,45870.8
731404,9.2497,8.6828,1399.64,44865.4
74431,17.9031,8.3294,1397.01,75411.4
8108734,17.7594,8.5339,1396.73,22335.2
36970,18.0742,8.4833,1396.46,86085.9
8858728,17.7839,8.6319,1395.98,21701.5
2310423,17.64,8.5625,1395.16,32873.6
228793,17.6639,8.5608,1394.3,59374.1
3297651,9.2603,8.6983,1391.15,29600.0
608714,17.7286,8.505,1390.25,46998.7
1741542,18.0703,8.48,1387.88,35624.9
9791395,17.9817,8.3964,1387.04,21006.3
1147424,9.2117,8.6972,1385.29,39908.1
1661060,9.6406,8.6897,1384.15,36095.7
7350548,17.7681,8.5586,1384.09,23059.4
1155750,17.6764,8.6125,1383.5,39834.6
6631167,17.69,8.5972,1382.12,23833.8
3031429,17.9747,8.3944,1376.44,30354.5
9971380,17.6375,8.5656,1375.31,20878.5
6587227,17.7997,8.65,1374.23,23887.2
9383402,17.7756,8.6106,1372.38,21301.5
2331452,9.6314,8.6911,1369.98,32788.2
5746878,17.9728,8.4003,1369.71,24941.5
2469412,9.255,8.6711,1365.62,32245.5
2279212,17.9761,8.4314,1364.17,33003.2
1661586,9.205,8.6836,1362.38,36092.2
2315649,18.0219,8.3869,1362.13,32854.2
386543,17.8217,8.5847,1362.06,52539.2
5846614,17.6933,8.6144,1360.94,24808.3
155247,9.5628,8.4975,1360.41,64703.0
3005769,17.8028,8.5092,1360.12,30432.1
666502,17.6717,8.5469,1359.11,45937.5
1041466,17.9547,8.3753,1357.47,40956.0
1836885,17.7281,8.5581,1349.7,35097.0
75250,18.3258,8.6039,1346.55,75244.0
6293955,17.9633,8.3989,1346.29,24234.1
3608037,17.5758,8.6919,1345.75,28808.1
969156,17.9586,8.3667,1344.51,41735.7
3421297,17.8725,8.4758,1344.11,29275.4
7418825,17.7742,8.51,1343.99,22987.4
2998099,9.2764,8.6986,1342.27,30455.1
9371679,17.5975,8.6547,1339.2,21310.5
5166644,17.7792,8.5736,1338.65,25788.0
729196,17.6692,8.4672,1337.18,44899.4
7614285,17.7567,8.5433,1335.11,22798.2
2198830,9.2461,8.6919,1333.61,33343.1
179575,17.6856,8.4472,1332.38,62675.3
1740415,9.1867,8.6992,1327.48,35630.2
4549037,17.7853,8.5539,1326.5,26834.1
1681405,17.6872,8.5814,1325.27,35973.7
1192508,9.5581,8.5364,1325.02,39502.2
1004089,9.185,8.685,1324.96,41346.2
4506723,17.7556,8.5808,1324.78,26912.3
3745332,17.7067,8.5267,1323.29,28483.4
1756748,17.9636,8.4128,1322.94,35537.1
3191743,18.2106,8.5181,1322.45,29891.3
8433025,17.7864,8.5408,1320.44,22051.0
1716106,9.7086,8.6994,1319.57,35769.4
4858436,17.8622,8.4742,1319.15,26292.0
4769468,9.1983,8.6911,1318.91,26439.4
4016401,9.1781,8.6922,1318.1,27879.7
2449951,9.2183,8.6656,1317.75,32320.5
556541,17.7075,8.4514,1317.32,48067.0
1087764,17.955,8.4133,1316.87,40483.5
1889760,9.6633,8.6617,1316.61,34818.1
397365,9.7281,8.6178,1315.89,52194.8
2012931,9.6361,8.6678,1314.78,34199.6
11660913,17.7808,8.5333,1314.52,19820.3
3919892,17.5747,8.6881,1313.59,28089.2
10607241,9.6317,8.67,1313.57,20456.2
2994786,9.2131,8.675,1312.38,30465.5
8424315,9.6553,8.665,1311.78,22056.8
6849887,17.8267,8.6628,1311.73,23586.6
1801349,9.5878,8.5736,1311.18,35288.9
869337,17.8333,8.6283,1310.81,42932.2
9823793,17.7481,8.5303,1309.78,20982.0
897977,9.5778,8.4719,1309.68,42570.0
1744296,17.7147,8.5492,1309.66,35608.8
3063637,9.2144,8.6603,1309.19,30259.9
8546603,17.8122,8.4972,1308.62,21955.4
2577715,9.5803,8.5261,1308.58,31839.9
3668181,9.5708,8.4917,1308.55,28661.7
2427183,9.6533,8.6872,1308.1,32407.1
2305630,9.5933,8.5186,1308.02,32893.0
4365320,17.7858,8.5308,1307.91,27178.5
8221954,9.2092,8.6706,1307.57,22232.3
3854471,17.6928,8.5831,1307.35,28234.0
3868351,17.8125,8.49,1306.94,28204.6
5202558,17.5864,8.6628,1306.08,25733.6
5673565,9.5581,8.5439,1306.06,25040.9
1837872,9.7261,8.6342,1304.56,35089.7
2727533,17.6689,8.6311,1304.2,31317.3
4546971,9.5664,8.5406,1304.19,26836.4
148319,18.3164,8.5644,1303.51,65347.7
6061233,17.7753,8.5431,1303.11,24529.4
6917261,9.6372,8.6619,1302.41,23510.9
1015985,17.8486,8.4806,1299.9,41221.2
7525971,9.5528,8.5414,1299.56,22881.9
2393821,9.5653,8.5097,1298.4,32538.5
3546454,9.5794,8.5744,1298.19,28958.1
1791917,17.6778,8.6006,1298.16,35341.2
10205354,9.2142,8.6889,1298.11,20719.3
11701072,17.7903,8.5969,1298.06,19801.0
5424497,9.5744,8.5447,1297.95,25394.6
1310067,9.7414,8.6081,1297.71,38519.0
6337003,9.5639,8.5464,1297.32,24181.5
7944264,17.6767,8.6197,1296.32,22483.0
8521227,9.6394,8.6953,1295.7,21975.7
8181895,9.5953,8.5208,1295.5,22269.5
5995685,17.8181,8.4969,1294.59,24615.0
1920740,9.1706,8.6972,1293.31,34658.6
3282117,9.6961,8.6981,1293.23,29640.9
2848635,9.2217,8.6903,1292.27,30916.0
7823519,17.8156,8.4878,1292.07,22596.1
2695210,9.7308,8.7,1291.43,31427.0
4577218,9.6428,8.6978,1291.28,26781.8
2762719,17.8253,8.5039,1291.1,31199.1
1378119,9.6117,8.5028,1291.06,37996.1
2589783,17.7192,8.5161,1290.14,31797.8
3808669,18.2519,8.5686,1289.07,28337.6
2571937,9.5744,8.5169,1288.91,31861.9
3016763,9.5992,8.5436,1288.27,30398.5
3914975,17.8019,8.5211,1287.82,28100.5
6625350,9.7386,8.6997,1287.51,23839.2
3890610,17.6731,8.6039,1287.49,28152.6
6130830,9.2269,8.6967,1287.41,24438.3
7483705,17.9511,8.385,1286.76,22923.6
4254940,9.5744,8.4619,1286.31,27391.0
9821086,9.5794,8.4672,1286.21,20982.0
1041328,18.3153,8.5772,1286.04,40957.6
8197078,9.5708,8.4753,1285.59,22255.2
9833433,9.6456,8.6828,1284.94,20972.9
6190911,9.6461,8.6936,1284.92,24362.6
4697547,9.1811,8.6783,1284.55,26566.8
6811389,9.6278,8.6808,1284.44,23629.8
9771076,18.3167,8.5822,1284.19,21021.5
