622,-22.1947,46.8853,2648.58,154313.1
684963,-22.2125,46.9203,2622.96,45621.6
1458231,-22.2058,46.9053,2619.91,37419.9
2873781,-22.2197,46.9033,2609.31,30839.7
7240220,-22.2128,46.9158,2607.21,23169.7
2551321,-22.2053,46.9167,2596.25,31939.8
3574913,-22.1917,46.8856,2595.82,28889.8
4378648,-22.2131,46.9003,2595.72,27155.0
2207748,-22.2211,46.9183,2594.57,33306.8
11069139,-22.19,46.8817,2591.55,20170.8
4664584,-22.1925,46.895,2583.99,26626.7
989081,-22.2278,46.8939,2583.71,41512.3
6334720,-22.2125,46.8942,2582.09,24186.7
4758594,-22.1969,46.8969,2567.04,26461.1
4832130,-22.1828,46.8739,2561.92,26335.6
6423061,-22.2164,46.9181,2559.63,24078.5
7001274,-22.1864,46.8756,2557.67,23421.3
6791932,-22.2,46.9017,2556.91,23651.4
352831,-22.1569,46.8756,2553.32,53694.2
8838021,-22.2286,46.9083,2545.77,21719.1
6960613,-22.2222,46.8908,2542.54,23467.5
5637678,-22.1792,46.8753,2542.13,25091.8
1279437,-22.1778,46.8894,2537.94,38767.9
6393755,-22.23,46.9192,2519.5,24115.5
1073801,-22.2014,46.9317,2518.28,40621.8
3326811,-22.2081,46.9292,2510.09,29522.4
912546,-22.2031,46.9389,2506.57,42393.1
1164470,-22.1692,46.8842,2503.86,39754.6
5451210,-22.1594,46.8817,2501.43,25359.5
11398347,-22.22,46.9283,2495.89,19974.0
7826966,-22.1992,46.9353,2489.76,22593.3
5331627,-22.1983,46.9228,2487.78,25537.2
1718978,-22.1939,46.9203,2485.7,35753.4
5530517,-22.2392,46.9175,2481.39,25243.7
7906857,-22.1828,46.8842,2478.44,22519.8
11272148,-22.1533,46.8725,2470.61,20047.2
3133308,-22.2361,46.9269,2464.97,30059.2
946590,-22.1972,46.9475,2460.47,41991.4
10894555,-22.1925,46.9236,2448.71,20277.9
9146150,-22.1631,46.8769,2441.69,21480.2
6852751,-22.1861,46.8942,2440.64,23583.9
3168569,-22.2364,46.9006,2434.99,29957.3
426472,-22.2217,46.8692,2431.77,51308.5
701932,-22.2683,46.9169,2401.13,45340.0
8841595,-22.1825,46.8644,2391.29,21716.2
4405599,-22.2397,46.9333,2386.56,27101.0
1731276,-22.2875,46.9153,2383.02,35683.9
2736462,-22.2797,46.9117,2375.96,31286.8
8285301,-22.15,46.8703,2368.51,22180.6
9672440,-22.2428,46.9006,2356.73,21091.1
498926,-22.1319,46.8714,2338.47,49377.2
2666595,-22.2681,46.9089,2327.78,31528.2
6640549,-22.1781,46.8558,2322.74,23823.1
6898213,-22.1747,46.8511,2319.53,23535.2
9252621,-22.2533,46.9183,2312.85,21400.0
9660141,-22.1469,46.8697,2305.57,21100.1
5560197,-22.2586,46.905,2283.63,25203.2
1106426,-22.1128,46.8642,2257.13,40300.5
1853426,-22.1631,46.8436,2256.87,35009.7
2107470,-22.2647,46.8919,2207.59,33755.2
77598,-22.3289,46.925,2207.16,74765.7
4885282,-22.1233,46.8678,2202.02,26245.9
2568227,-22.2822,46.9006,2199.06,31877.9
10115905,-22.2436,46.8883,2196.56,20780.7
7577840,-22.2706,46.8953,2190.18,22831.7
10343040,-22.1089,46.8622,2183.18,20629.9
7465589,-22.1206,46.8689,2180.36,22943.1
89366,-22.0703,46.8361,2177.24,72638.3
3965890,-22.1597,46.8619,2174.89,27991.5
8572324,-22.2122,46.8703,2173.66,21938.0
4270202,-22.2922,46.9047,2171.33,27365.4
9577463,-22.2742,46.8975,2164.64,21157.4
1907569,-22.1053,46.8572,2161.09,34728.3
7801111,-22.1494,46.8611,2153.74,22618.6
11812539,-22.1208,46.86,2149.49,19736.6
104521,-22.2225,46.8203,2132.72,70353.5
7832821,-22.1314,46.8611,2132.38,22587.6
530277,-22.0908,46.8486,2115.41,48637.5
2368541,-22.1536,46.9089,2115.16,32640.2
5109704,-22.3411,46.9247,2113.93,25879.2
1472102,-22.155,46.8533,2111.07,37321.0
1345612,-22.2161,46.8239,2103.57,38245.1
532639,-22.1603,46.9556,2093.33,48585.1
7321394,-22.1733,46.9072,2086.03,23087.0
531103,-22.1369,46.965,2085.63,48619.2
4619479,-22.1489,46.9683,2079.65,26707.9
