7138218,-8.0825,-36.5806,1071.52,23276.6
10378294,-8.0811,-36.6489,1071.39,20605.2
2012503,-8.2439,-36.7753,1071.37,34203.4
1305968,-8.285,-36.7372,1071.17,38553.7
1062710,-4.8064,-40.1322,1070.94,40734.5
7614589,-8.2183,-36.4214,1069.61,22798.2
8645589,-4.7833,-40.1856,1067.91,21874.0
8876674,-8.2381,-36.4375,1067.28,21686.8
9278256,-8.2244,-36.4908,1066.76,21379.1
3452580,-8.205,-36.4839,1066.75,29194.7
8491083,-8.2794,-36.4903,1066.48,22004.7
8304052,-8.3111,-36.7628,1066.31,22163.4
9836714,-8.1056,-36.7497,1065.39,20972.9
2981103,-8.1958,-36.4392,1065.21,30507.3
4896574,-4.7875,-40.2047,1064.97,26226.5
4928959,-8.1903,-36.3919,1064.72,26173.0
3530737,-8.2408,-36.4583,1064.38,28997.7
7310905,-8.1181,-36.6761,1064.22,23098.0
416960,-8.2453,-36.5217,1064.03,51590.8
6348781,-8.0636,-36.645,1063.7,24168.3
7528061,-8.0656,-36.6108,1063.69,22881.9
10981867,-8.2069,-36.3672,1063.35,20221.3
7731882,-8.2431,-36.7642,1062.42,22683.3
2086177,-8.1414,-36.7594,1062.03,33853.2
3026676,-8.1614,-36.4261,1061.68,30369.2
10401192,-4.8381,-40.1472,1061.03,20589.7
10918393,-7.8028,-38.1944,1060.97,20262.2
1740354,-7.7475,-38.1139,1059.46,35632.0
7092767,-8.2583,-36.4486,1059.45,23323.1
4779172,-8.1681,-36.4,1058.99,26427.4
3506806,-7.9583,-37.3506,1058.7,29056.9
6057402,-7.9658,-37.3508,1058.17,24534.6
7405846,-8.2653,-36.4636,1057.97,23001.3
9743242,-4.7972,-40.1942,1057.71,21042.7
6028102,-8.1978,-36.4306,1057.64,24570.9
8873235,-8.2533,-36.4506,1057.55,21689.8
9244767,-8.0839,-36.6981,1057.45,21405.9
7255391,-4.7803,-40.1381,1056.41,23153.1
4503216,-8.2914,-36.5064,1056.39,26919.4
2076362,-4.8278,-40.1567,1054.99,33900.3
1839548,-4.8444,-40.1708,1054.75,35084.3
103203,-4.47,-39.66,1054.51,70534.4
6665716,-4.7772,-40.145,1054.34,23796.4
8899819,-8.2694,-36.4833,1053.92,21672.1
5462580,-8.0647,-36.6325,1052.23,25341.9
2876285,-4.7756,-40.19,1052.12,30831.4
10805565,-8.1883,-36.4403,1051.57,20331.3
9929961,-7.9736,-37.3572,1051.56,20909.0
4926201,-8.0475,-36.6294,1051.22,26177.9
3175890,-8.2811,-36.4458,1050.39,29938.1
11033864,-8.24,-36.7539,1050.31,20192.9
10662318,-8.24,-36.4497,1048.71,20421.9
6727308,-8.2314,-36.4586,1048.39,23726.7
6955670,-8.2822,-36.4556,1048.14,23472.9
8921105,-8.2342,-36.4258,1047.77,21654.5
7812375,-8.0703,-36.6025,1046.69,22607.4
778250,-4.7958,-40.1536,1045.2,44165.5
1317121,-4.8506,-40.1531,1045.08,38467.7
8970853,-7.8392,-38.1481,1044.67,21613.2
3122357,-7.7831,-38.1492,1044.48,30088.9
189581,-8.2789,-36.3928,1044.47,61937.0
9925718,-8.0828,-36.6069,1043.92,20912.1
6483382,-7.8242,-38.1989,1043.32,24007.0
5256747,-8.2206,-36.7789,1043.15,25649.3
868119,-4.1939,-38.9489,1042.6,42948.5
2075195,-8.3314,-36.8044,1041.94,33905.9
8127712,-4.82,-40.1231,1041.7,22318.1
11547584,-7.7883,-38.1508,1041.6,19887.7
6078746,-8.3422,-36.7417,1040.82,24506.0
3573074,-8.3447,-36.7261,1040.74,28894.2
10516347,-4.7881,-40.1897,1040.7,20515.3
676766,-8.0617,-36.5369,1040.59,45761.0
1627486,-8.0494,-36.5642,1040.53,36301.6
7133179,-8.1572,-36.4111,1039.18,23282.1
134546,-4.4986,-39.5789,1039.07,66736.9
3499184,-8.2322,-36.5258,1038.99,29076.6
1776425,-8.3403,-36.6881,1037.91,35425.8
120828,-8.6003,-37.2189,1036.5,68248.2
9997339,-7.8556,-38.1656,1036.26,20860.2
1403253,-4.8017,-40.1586,1035.58,37809.5
11639805,-8.2342,-36.3989,1035.44,19833.2
8500859,-8.3619,-36.8056,1035.02,21996.0
45861,-7.9053,-36.0242,1034.83,82764.0
87212,-8.3853,-36.0489,1034.57,73004.9
2981734,-8.2347,-36.8525,1034.43,30505.2
8749320,-8.1617,-36.4189,1033.18,21789.4
9849159,-8.2381,-36.7383,1033.11,20963.8
1116864,-8.3678,-37.165,1033.09,40199.2
210981,-4.4028,-39.0586,1033.07,60475.6
3546267,-7.9461,-37.3489,1033.03,28960.3
3110007,-7.8564,-38.0772,1032.68,30127.0
620563,-4.2744,-38.9744,1032.57,46770.4
571204,-4.7864,-40.1606,1031.76,47755.8
4947671,-8.1986,-36.4775,1031.6,26143.8
7709667,-4.7869,-40.1969,1031.58,22705.8
4013064,-8.3808,-36.0414,1031.53,27888.9
939457,-8.1731,-36.6378,1031.35,42074.8
290324,-8.18,-36.4775,1031.02,56223.7
3084634,-8.0711,-36.5339,1030.75,30200.9
7118546,-8.2258,-36.7578,1030.48,23298.5
10342556,-7.8233,-38.0286,1030.28,20629.9
573192,-8.3644,-36.0617,1029.2,47713.1
266084,-8.435,-36.8814,1028.8,57372.4
4568136,-8.2519,-36.4056,1028.73,26800.8
4469480,-8.3147,-36.6892,1027.98,26980.9
1287698,-8.2589,-36.5136,1027.34,38698.9
11113443,-8.2156,-36.4464,1027.29,20142.4
6685811,-4.1931,-38.9397,1027.15,23772.3
5232396,-8.255,-36.4125,1027.08,25689.0
9406907,-7.9533,-37.3575,1026.92,21283.5
438903,-8.9339,-36.6608,1026.71,50952.1
6611672,-8.155,-36.3808,1026.58,23857.9
1219455,-8.3758,-36.0533,1026.52,39269.2
1981484,-4.8167,-40.165,1026.44,34355.8
5857975,-4.5378,-39.7342,1026.24,24792.9
1834042,-4.5286,-39.7653,1024.62,35113.3
89543,-4.6508,-39.9503,1024.4,72606.8
326581,-8.3136,-36.4844,1023.97,54688.9
320572,-8.5894,-36.7806,1023.93,54933.0
458354,-8.6533,-37.2728,1023.85,50422.9
11016412,-8.3483,-36.7261,1023.84,20199.2
602608,-4.56,-39.6122,1023.8,47120.5
4811425,-4.8475,-40.1378,1023.64,26369.4
4080520,-8.2067,-36.8244,1023.22,27746.9
1323185,-4.8628,-40.1517,1023.16,38418.0
6824513,-8.0864,-36.5911,1022.56,23616.3
3967768,-8.2297,-36.5164,1022.4,27986.9
5224154,-8.3736,-37.1836,1021.84,25698.9
1677495,-4.8592,-40.1386,1021.65,35998.5
6479214,-4.8197,-40.1525,1021.65,24012.3
8945882,-8.3261,-36.6836,1020.9,21633.9
2128628,-4.2767,-38.9697,1020.7,33658.8
649865,-8.7289,-36.6672,1020.37,46231.9
3150491,-8.3406,-36.7019,1020.0,30010.4
6122711,-7.7378,-38.12,1019.91,24451.3
5958799,-8.605,-36.7842,1019.16,24661.5
459071,-8.8783,-36.5183,1019.06,50402.7
10621,-3.5658,-40.4936,1018.87,105738.3
4967427,-8.1578,-36.3775,1018.66,26109.6
3413357,-4.5339,-39.7694,1018.36,29297.1
1804510,-4.4058,-39.0656,1018.19,35272.6
4063870,-8.2439,-36.8461,1017.81,27783.6
859922,-4.5506,-39.5981,1017.5,43052.2
7403261,-8.1608,-36.7733,1017.05,23004.1
1530230,-7.8017,-38.1539,1017.03,36926.3
2560749,-8.2694,-36.4986,1017.03,31903.8
8799605,-8.3228,-36.7894,1016.95,21751.4
88180,-8.2364,-36.1928,1016.57,72841.5
8759841,-4.5411,-39.7317,1016.42,21780.6
328810,-8.1517,-36.3589,1016.15,54602.6
9541527,-8.2047,-36.8108,1016.14,21184.5
1809712,-8.0819,-36.5672,1016.13,35245.5
927533,-8.9672,-36.7111,1016.05,42215.4
2120988,-4.4175,-39.0603,1015.71,33692.9
4808588,-8.3156,-36.4922,1015.71,26374.3
6311555,-8.5775,-37.2022,1014.5,24215.7
11811873,-8.1522,-36.6475,1013.51,19736.6
258790,-8.4889,-36.6211,1013.11,57744.3
963696,-4.7506,-40.1622,1012.2,41796.7
5414476,-8.1403,-36.6411,1011.83,25412.2
7760051,-8.6067,-36.7781,1011.74,22655.2
862281,-8.3142,-37.0464,1011.63,43021.1
6955779,-4.8553,-40.1419,1011.42,23472.9
3973828,-8.2342,-36.8769,1011.06,27973.3
204304,-3.6625,-39.6392,1010.66,60919.6
1531791,-8.2419,-36.3869,1010.64,36917.7
425255,-8.455,-36.8786,1010.56,51346.9
572473,-8.4639,-36.9231,1010.25,47729.1
9156890,-8.0678,-36.5397,1008.89,21471.3
8827071,-8.2378,-36.4083,1008.84,21727.9
11006555,-8.2167,-36.68,1008.81,20205.5
2879440,-8.7086,-36.6611,1008.23,30821.1
6864277,-4.4644,-39.6467,1007.67,23570.4
7252990,-3.56,-40.4714,1007.04,23155.9
24091,-4.1397,-40.7497,1006.93,92807.1
713795,-8.4475,-36.9489,1006.81,45148.5
5776872,-4.7486,-40.1472,1006.78,24903.2
63043,-4.3936,-39.7619,1006.75,77903.1
9350710,-8.0731,-36.5492,1006.62,21322.4
5297899,-8.2344,-36.3847,1006.59,25587.1
10583331,-8.1292,-36.6286,1006.27,20474.9
10762719,-8.0711,-36.5442,1006.07,20359.4
299047,-4.4817,-39.6125,1005.66,55834.8
8218361,-4.8453,-40.1297,1005.61,22238.0
7075445,-8.9358,-36.635,1005.49,23342.2
74527,-7.7953,-38.5214,1004.69,75389.5
596001,-3.6072,-40.4689,1004.42,47250.2
3010390,-8.2825,-36.5603,1004.42,30417.4
1666756,-8.0706,-36.685,1004.39,36063.9
53464,-7.4953,-39.1511,1004.23,80410.3
485454,-4.2881,-38.9897,1004.02,49710.3
4400760,-4.6489,-39.9439,1003.45,27110.4
661844,-8.2139,-36.5131,1003.4,46017.8
551447,-7.8864,-36.0419,1002.96,48171.6
296752,-3.6522,-39.6125,1002.68,55937.4
2061699,-8.9417,-36.7044,1002.48,33967.8
256027,-3.5797,-40.3703,1002.38,57884.2
2409347,-4.1256,-40.8125,1002.16,32479.8
5877388,-4.1225,-40.8147,1001.32,24769.8
2579887,-8.9506,-36.7328,1001.14,31835.9
5725781,-8.1978,-36.3586,1000.91,24972.1
2934383,-4.1647,-40.7114,1000.79,30651.1
10252637,-7.8794,-38.1528,1000.39,20688.5
408790,-7.3178,-37.5269,999.94,51839.7
8266239,-4.1381,-40.7592,999.45,22197.8
5843306,-4.4642,-39.6556,999.37,24813.5
11762178,-8.0525,-36.6444,998.88,19765.6
10853652,-8.1806,-36.3939,998.8,20299.9
11845353,-4.1597,-40.715,998.57,19717.2
11168351,-8.9494,-36.7356,998.53,20107.5
11215441,-8.2658,-36.4969,998.28,20082.2
10662527,-4.5414,-39.7672,998.24,20421.9
7295307,-8.0789,-36.5483,998.18,23114.6
7720703,-8.3144,-36.7933,998.04,22694.6
302813,-7.6733,-37.7686,997.95,55672.6
1398189,-3.6322,-39.6172,997.86,37848.2
3921003,-8.2961,-37.0297,996.99,28086.9
9009050,-8.3617,-36.8089,996.36,21586.7
2420443,-8.5039,-37.2686,995.94,32436.6
1651699,-4.8217,-40.1333,995.89,36153.9
5551606,-4.8331,-40.1133,995.81,25215.9
4560319,-7.8675,-38.2008,995.41,26812.7
2384079,-4.2511,-38.975,995.38,32577.7
6789329,-8.3767,-37.1711,995.33,23654.0
144232,-7.1989,-37.115,995.22,65746.2
7871768,-8.2397,-36.6958,995.15,22553.8
5627209,-8.1261,-36.6181,994.62,25107.0
1696775,-8.3861,-36.8886,994.11,35883.3
5563573,-4.8103,-40.1536,993.93,25198.2
1221893,-3.6011,-40.4594,993.58,39249.8
1265402,-8.9775,-36.7558,992.12,38881.2
4193504,-8.3183,-36.67,991.66,27518.6
8112031,-8.3725,-36.0497,991.52,22332.3
653816,-7.6578,-37.7414,991.03,46160.2
8130684,-4.2478,-38.9614,990.72,22315.2
4754354,-8.0725,-36.5261,990.56,26468.3
9787969,-4.2506,-38.9669,990.35,21009.4
6780201,-3.6089,-39.6067,989.94,23664.8
10781566,-8.2836,-36.4033,989.7,20346.9
5645479,-8.2681,-36.4156,989.11,25084.1
1405363,-3.595,-40.4806,988.87,37796.0
9888190,-8.6172,-36.79,988.35,20939.5
10252627,-8.2606,-36.4172,987.84,20688.5
3301313,-4.8544,-40.1667,987.34,29591.4
5465897,-7.7947,-38.5356,987.32,25336.9
548193,-4.4869,-39.5828,986.78,48241.6
6979726,-3.6281,-39.5842,986.65,23445.7
11498046,-3.6158,-39.6022,986.2,19913.3
1817347,-8.3233,-36.4994,985.93,35202.1
7795281,-4.1256,-40.8256,985.91,22624.3
4647718,-7.6833,-37.7825,985.69,26657.8
933768,-4.2758,-38.9253,985.59,42139.8
1578426,-8.9817,-36.7381,985.56,36611.0
8834073,-8.1597,-36.3556,985.54,21722.0
8477316,-8.3431,-36.7083,985.45,22016.3
7603449,-8.9836,-36.7353,985.16,22809.4
389911,-8.3036,-36.5742,984.58,52429.9
9651959,-4.1356,-40.8144,984.42,21106.2
4916431,-7.1928,-37.1106,984.4,26194.9
2408843,-8.9831,-36.7575,984.29,32481.7
1826220,-8.0392,-36.6128,983.5,35155.0
6624883,-8.2767,-36.5517,983.41,23841.8
5506814,-4.3989,-39.7575,982.34,25279.0
1009837,-3.5869,-40.4661,982.16,41287.6
6035577,-4.3933,-39.7689,981.97,24560.5
1215487,-8.945,-36.7481,981.87,39304.9
2746242,-8.7511,-36.6253,981.73,31254.2
8278678,-7.9769,-37.3411,981.52,22186.4
1112576,-4.2364,-38.9414,981.47,40242.0
2365681,-8.9078,-36.5706,981.44,32651.9
1228077,-8.9944,-36.7544,981.31,39196.1
1332996,-8.3772,-36.0272,981.14,38341.6
1765677,-8.3856,-36.9956,980.98,35486.9
10634375,-8.1622,-36.7831,980.68,20440.6
7564101,-4.7817,-40.1964,980.43,22845.7
1418337,-7.9353,-37.3131,979.94,37701.5
90520,-8.1869,-35.7914,979.93,72446.0
3332097,-4.2211,-38.9828,979.78,29507.3
1847730,-8.2475,-36.8783,979.49,35038.8
9095893,-8.7422,-36.6981,979.04,21515.7
5983679,-4.2544,-38.9692,978.94,24627.9
6346748,-8.0328,-36.6114,978.81,24170.9
1432164,-8.0597,-36.6789,978.33,37601.7
1438054,-7.1906,-37.1592,978.25,37559.3
10235029,-7.4872,-39.1003,978.01,20700.8
179971,-8.1997,-36.1072,977.85,62646.8
8503992,-8.9725,-36.7122,977.84,21993.1
9844926,-8.1692,-36.79,977.64,20966.9
5202705,-8.32,-37.0661,977.55,25733.6
2780664,-8.3236,-36.8717,977.29,31139.8
5870717,-8.8689,-36.5369,977.14,24774.9
4612751,-7.7861,-38.5075,977.12,26719.9
2776516,-8.4431,-36.9036,976.83,31154.1
10257234,-4.1917,-40.7308,976.38,20685.4
1251053,-4.2753,-38.9406,976.23,39000.6
5916432,-8.1508,-36.7775,975.69,24715.7
543230,-3.5886,-40.4464,975.4,48351.1
2324326,-7.2336,-37.3528,975.36,32817.4
2896096,-4.5178,-39.5831,974.82,30769.3
6738745,-8.2672,-36.4264,974.7,23713.2
7975170,-8.2511,-36.8483,974.67,22457.5
3247466,-3.5989,-39.6156,974.62,29737.4
3629777,-8.6489,-37.2575,974.62,28757.2
2115088,-7.5708,-39.4672,974.44,33721.2
2956589,-7.2011,-37.1378,974.06,30582.4
2245823,-8.3897,-36.0372,974.03,33143.8
463480,-4.3142,-38.9258,973.76,50287.5
9009044,-8.6489,-37.2631,973.75,21586.7
2597928,-8.9756,-36.7681,973.64,31769.7
1849456,-8.9786,-36.7261,973.06,35031.6
5510083,-8.985,-36.7631,972.87,25273.9
791307,-4.455,-39.6417,972.78,43980.4
6226393,-8.17,-36.6453,972.4,24318.1
2203493,-8.3733,-36.0344,972.23,33325.9
8855802,-4.5417,-39.7725,972.18,21704.4
1193345,-3.6664,-39.6517,972.1,39495.7
8385209,-4.2031,-40.7331,971.97,22094.3
10639205,-4.2133,-40.7419,971.64,20437.5
4735634,-4.2536,-38.9633,971.53,26502.0
6518531,-7.6325,-39.355,971.33,23967.1
4973097,-8.0625,-36.6875,971.2,26099.9
4377390,-8.4419,-36.8964,971.03,27157.4
6163751,-8.3664,-36.9839,970.52,24396.6
1229445,-3.5981,-40.5019,970.46,39184.8
803191,-4.4636,-39.5761,970.35,43812.1
859917,-7.6706,-38.1236,969.68,43052.2
2267643,-3.6019,-40.4917,969.64,33051.4
10982113,-4.1372,-40.7331,969.55,20221.3
1559226,-3.9419,-40.8614,968.99,36737.8
263854,-8.2756,-36.1744,968.91,57483.3
7041223,-8.2456,-36.6603,968.9,23380.4
5457635,-8.4611,-36.9619,968.9,25349.4
1375499,-8.4275,-37.0161,968.62,38016.2
348506,-7.9069,-37.3297,968.59,53850.6
2141098,-8.4592,-36.8839,967.97,33602.0
6218427,-8.3519,-37.0,967.78,24328.6
9529730,-7.3181,-37.5161,967.53,21193.5
2712108,-8.6608,-36.6664,967.44,31370.2
2640827,-4.2692,-38.9597,966.88,31617.0
3670751,-4.1878,-38.93,966.46,28657.3
3397881,-7.3169,-37.5069,966.26,29336.2
6328411,-8.5872,-37.1981,965.72,24194.6
5188757,-8.3556,-36.8997,965.69,25755.8
9676091,-8.2472,-36.7272,965.51,21088.1
2207712,-8.9769,-36.7772,965.49,33306.8
1212452,-4.2642,-38.9133,965.2,39329.2
10781582,-7.9453,-37.3619,965.18,20346.9
502835,-8.2297,-36.9286,965.14,49284.2
10124028,-8.3758,-36.9892,965.06,20774.5
1156256,-7.9253,-36.0272,965.02,39829.8
8196382,-7.2561,-39.4928,964.58,22258.0
11418658,-8.9847,-36.7656,964.24,19961.2
454554,-3.6069,-39.5886,964.12,50526.4
4855306,-8.4636,-36.9658,964.04,26294.4
4701211,-4.0328,-40.8428,963.79,26562.0
8233638,-8.3356,-36.8839,963.78,22223.7
591236,-4.5503,-39.6583,963.69,47343.1
2720243,-4.5431,-39.6033,963.45,31343.8
6057404,-7.865,-38.1722,963.16,24534.6
7207162,-4.5317,-39.7489,962.97,23205.4
3299700,-8.2319,-36.1861,962.86,29595.7
3079477,-4.23,-38.99,962.3,30213.5
6921471,-7.2303,-37.3442,962.29,23508.2
2316583,-7.9422,-37.3172,962.24,32850.3
6336644,-4.52,-39.5889,962.17,24184.1
2936360,-8.1911,-36.1008,961.26,30644.9
1163045,-8.2878,-36.1789,960.83,39765.8
9597028,-8.2317,-36.8053,960.83,21142.4
8928444,-4.2386,-40.7444,960.78,21648.6
8728644,-8.4572,-36.9825,960.68,21806.9
7653059,-8.2161,-36.4564,960.63,22759.0
6759231,-4.2617,-38.9714,960.52,23689.0
2679612,-7.7922,-38.0889,959.97,31481.7
4966010,-8.1875,-36.3806,959.94,26112.1
2319299,-8.9033,-36.5328,959.5,32838.7
8148957,-7.8778,-38.1328,959.4,22298.1
5839534,-8.3247,-37.0372,959.33,24818.6
5611772,-8.4572,-36.9472,959.0,25129.8
1092640,-8.6428,-37.3014,959.0,40434.7
6859543,-8.3844,-36.8975,958.35,23575.8
6101827,-8.2839,-36.6975,957.61,24474.8
4452684,-8.8972,-36.5517,957.57,27013.9
4245918,-8.6383,-37.2994,957.23,27411.9
882813,-7.2183,-37.3067,957.1,42762.7
6236254,-8.0569,-36.5272,956.71,24305.0
1083470,-3.5919,-40.5244,956.7,40526.0
399399,-8.1733,-36.8914,956.61,52131.3
1133016,-4.4944,-39.6208,956.21,40046.8
7046152,-4.2633,-38.965,956.18,23375.0
11492431,-8.2981,-36.7553,956.16,19916.5
3076651,-3.5819,-40.4447,956.13,30222.0
1018886,-4.6706,-39.9372,956.05,41190.2
314233,-8.4211,-36.8125,955.94,55193.3
305419,-3.5803,-39.5981,955.88,55564.9
6230393,-8.2689,-36.4464,955.73,24312.9
2623653,-8.43,-36.8147,955.73,31677.4
4256931,-8.2569,-36.8344,955.66,27388.7
3600172,-8.1792,-36.3881,954.98,28828.0
8655463,-8.9319,-36.6264,954.93,21865.3
8243008,-4.01,-40.8408,954.93,22215.1
92595,-4.4144,-39.5417,954.4,72104.0
11173242,-8.9794,-36.7419,954.28,20104.4
1852480,-3.5739,-40.4361,954.16,35015.2
4407780,-8.3536,-36.9608,954.12,27096.3
7123415,-8.3597,-36.8414,954.08,23293.1
230689,-7.9525,-36.5978,954.05,59268.8
12970,-3.8922,-38.72,953.67,102591.5
5823174,-7.7967,-38.5394,953.5,24841.7
