11251438,-46.3672,169.405,663.18,20059.9
1519233,-46.3158,169.3353,662.3,37000.4
25820,-50.8964,166.0214,659.87,91696.5
1861313,-46.315,169.1622,658.01,34969.7
5868932,-46.3022,169.1883,656.03,24777.5
26714,-50.7572,166.1025,651.99,91147.4
53671,-46.1483,167.1836,651.71,80354.8
5347484,-46.3619,169.398,644.61,25512.3
6667944,-46.4375,169.2808,642.72,23793.7
709818,-50.8747,166.1006,640.78,45211.9
133417,-46.2386,169.3719,638.6,66858.0
626988,-46.4558,169.3367,638.18,46650.4
724444,-50.7269,166.0531,637.94,44977.4
1320800,-46.3519,169.0664,636.22,38437.9
856447,-47.1089,167.7614,634.21,43096.6
183271,-50.8236,166.1475,631.68,62402.3
2177141,-46.3169,169.32,631.52,33442.4
378569,-46.4292,169.4097,631.45,52800.4
179515,-46.2567,169.3961,625.57,62680.4
2913454,-46.455,169.3517,625.16,30715.5
913003,-46.1314,167.8831,623.67,42387.1
495654,-46.4756,169.3044,623.14,49457.2
295125,-46.3125,169.4067,622.92,56011.4
1788157,-46.2525,169.4042,619.73,35362.8
8530497,-50.8067,166.1339,616.08,21969.9
66505,-50.6325,166.0958,615.62,77080.1
7358731,-46.2778,169.4761,615.33,23051.1
189008,-46.1956,166.9067,614.99,61978.2
436886,-46.2969,169.4647,613.96,51008.3
776633,-46.3669,169.2678,613.03,44190.0
1962552,-46.3764,169.2783,610.58,34448.4
1382779,-46.1772,167.0181,608.76,37960.8
3302816,-50.8894,166.0567,606.54,29587.1
286735,-46.8108,167.9828,605.14,56388.9
5139754,-50.6436,166.0989,603.82,25832.4
1525060,-46.7661,167.9036,603.56,36962.5
1834341,-46.3256,169.4456,603.44,35111.5
3660807,-46.3097,169.3075,603.43,28681.7
6001529,-46.4311,169.3906,602.39,24607.2
5165317,-46.4067,169.3533,601.23,25790.5
9605021,-46.3031,169.1431,600.37,21136.3
790593,-50.7053,166.0572,599.54,43990.6
2405126,-46.2578,169.4533,597.78,32497.4
10392081,-50.7331,166.0558,594.44,20595.9
3411539,-50.7394,166.0783,592.46,29299.3
4115089,-46.3344,169.0831,590.33,27675.6
2098595,-46.3717,169.305,589.66,33794.8
2666551,-46.3203,169.4528,589.3,31528.2
8756269,-50.8878,166.0314,587.56,21783.5
10195607,-46.1292,167.8222,585.78,20728.5
10563195,-46.2003,166.9136,583.15,20484.2
936203,-46.1914,166.9897,581.77,42111.1
4175454,-46.3142,169.4311,581.19,27553.3
1002991,-50.6017,166.1142,580.52,41360.0
192027,-46.4003,169.4739,580.48,61761.9
2797166,-46.3564,169.4211,580.43,31086.6
1297143,-46.8311,167.9806,579.97,38621.4
8433464,-46.4783,169.317,578.34,22051.0
6399908,-47.0261,167.8417,577.36,24107.6
2321581,-46.2717,169.4903,577.08,32829.0
4118386,-46.2108,167.3256,577.01,27668.7
9938368,-50.7733,166.0867,573.73,20902.9
3295274,-47.1,167.7814,570.58,29608.6
11656125,-46.2742,169.5075,564.52,19823.5
10611103,-47.0942,167.7931,564.18,20456.2
1333602,-46.8008,167.9475,562.67,38336.6
7092851,-46.3547,169.3986,562.05,23323.1
4753050,-46.4017,169.3561,561.6,26470.7
297014,-46.2636,169.0878,561.56,55924.9
7947639,-46.3519,169.4039,560.7,22480.2
124764,-47.0839,167.68,560.34,67797.7
8178311,-46.3075,169.3189,560.29,22275.2
84742,-50.7439,165.9689,559.54,73432.2
10050600,-50.7464,165.9608,557.9,20826.6
601734,-50.7917,165.9481,557.51,47136.8
41577,-52.5708,169.1658,557.36,84273.6
6542997,-50.7989,165.9714,557.0,23937.9
220595,-50.6919,166.0914,556.82,59872.0
3576552,-46.2644,169.1025,556.28,28885.4
2484780,-46.4539,169.2714,555.05,32188.1
4878175,-46.3642,169.2539,554.77,26258.1
9346914,-50.8786,166.0817,553.99,21325.4
2432885,-47.1036,167.7942,553.65,32385.5
149459,-46.3606,169.5656,551.61,65238.4
7528169,-46.4503,169.4106,546.89,22881.9
7053426,-47.0867,167.6767,545.62,23366.8
4047694,-46.3108,169.4392,545.54,27815.7
1977470,-46.8606,167.9486,543.85,34374.3
1613761,-46.1303,168.6756,543.48,36389.3
8694899,-46.3311,169.335,542.94,21836.1
5439581,-50.6225,166.1083,542.59,25377.1
4151284,-46.2806,169.1681,542.24,27601.8
1300434,-46.3186,169.5211,541.05,38596.6
635720,-46.4039,169.1956,540.36,46490.3
7411281,-46.3858,169.4556,539.36,22995.8
7731978,-46.255,169.0744,537.8,22683.3
4185322,-46.3611,169.2753,534.28,27532.5
1121724,-50.7669,165.9408,532.79,40151.6
3379223,-50.5889,166.1081,532.44,29384.0
3742671,-46.4547,169.4325,530.69,28490.1
1348705,-46.3356,169.3914,529.39,38220.1
1833410,-46.7231,167.7964,528.09,35116.9
1468347,-46.1297,168.6542,527.87,37346.6
8500954,-47.1106,167.7717,527.28,21996.0
2341568,-46.3294,169.4625,527.24,32747.4
8124587,-50.7158,166.0389,526.98,22320.9
3847885,-46.8225,167.9881,526.86,28249.8
5147171,-46.2422,169.0769,522.54,25820.1
6489849,-47.0797,167.8244,522.39,23999.0
9779825,-50.7842,166.1564,520.38,21015.4
10378454,-46.2414,169.0839,519.79,20605.2
307038,-46.5075,169.2253,519.5,55493.8
6754609,-46.2883,169.5197,519.22,23694.4
531835,-46.2561,169.1608,518.72,48602.1
990810,-46.4256,169.5081,518.17,41492.3
5218018,-46.2617,169.1658,516.62,25708.8
403642,-50.5622,166.1025,515.86,51998.0
3737802,-46.1083,168.7008,515.78,28499.0
5013750,-46.2828,169.5042,514.48,26033.9
2654845,-46.1078,167.2842,514.1,31568.6
699651,-46.9739,167.9667,513.13,45377.9
1350401,-46.9936,167.9378,512.44,38208.4
2205617,-50.8658,165.9297,512.33,33316.4
142940,-46.1983,166.9617,512.28,65876.0
8269402,-46.1706,166.9178,512.22,22195.0
6389552,-47.0783,167.8397,511.6,24120.8
496208,-46.2736,169.3089,510.87,49443.0
3371366,-46.2692,169.3017,510.54,29405.6
6052716,-46.2883,169.1228,510.42,24537.2
1722273,-46.3878,169.2744,510.08,35735.6
1240602,-46.2858,169.1053,508.21,39088.7
4923449,-46.3586,169.2822,506.81,26182.7
3473347,-46.7114,167.8072,505.88,29142.3
3580064,-46.4494,169.3931,505.12,28876.6
11261668,-46.3053,169.2981,505.09,20053.6
3817584,-46.3125,169.3869,504.65,28317.4
851479,-46.2667,169.3214,503.95,43161.6
1624753,-46.1189,167.2283,501.87,36319.2
4397194,-46.1147,168.6925,501.49,27117.5
3465014,-46.2425,169.0444,501.08,29164.2
4981752,-46.1033,168.7122,500.74,26085.2
8739085,-47.0794,167.6767,500.22,21798.2
6861909,-47.0233,167.8161,499.79,23573.1
9747275,-46.2383,169.3836,499.34,21039.7
81007,-46.7586,167.7183,499.02,74098.9
315351,-46.3486,169.532,497.84,55145.9
10178164,-46.1611,166.9083,497.65,20740.8
2233412,-46.42,169.4836,496.79,33195.7
317870,-46.3925,169.1067,496.57,55041.9
3783040,-46.3964,169.3603,496.29,28396.0
1912702,-46.4778,169.3542,496.07,34700.8
879656,-46.2622,169.2878,495.74,42802.9
112576,-52.5714,169.0992,495.72,69278.5
341569,-46.1789,169.2575,495.48,54107.9
6177690,-46.4608,169.3853,495.03,24378.3
5910964,-46.1039,167.2958,494.67,24723.4
1350193,-46.4533,169.1753,494.54,38210.1
11834216,-46.9967,167.9194,494.28,19723.6
1010080,-46.1811,166.8539,494.13,41284.5
994385,-46.3444,169.5147,493.84,41453.9
8124614,-46.4239,169.5158,492.73,22320.9
9597111,-50.7275,166.0917,492.22,21142.4
3285764,-46.3728,169.5897,491.78,29632.3
7128365,-46.7864,167.9425,490.99,23287.6
7077987,-46.3739,169.5808,490.14,23339.5
78977,-47.2481,167.5292,489.77,74486.6
2858710,-47.2525,167.5203,489.48,30887.1
2916142,-46.4197,169.4997,488.49,30707.2
11629148,-46.1886,169.2794,488.43,19839.6
11333418,-46.2969,169.0894,488.19,20009.1
3132550,-46.3531,169.2514,487.99,30061.3
344238,-46.4858,169.0989,487.54,54008.9
8745962,-47.0775,167.6683,486.16,21792.3
149587,-46.9528,167.7956,486.12,65227.7
3072441,-46.3503,169.5119,485.58,30234.6
808485,-46.3606,169.325,484.78,43737.9
3828048,-46.2547,169.2722,483.9,28292.6
4106517,-46.3075,169.2814,483.8,27694.0
7800898,-46.2672,169.3956,483.74,22618.6
11338609,-46.3308,169.3867,483.15,20005.9
2542308,-46.1403,167.1636,482.61,31971.7
10549291,-46.1078,168.6061,482.29,20493.6
7055929,-46.2603,169.1778,481.38,23364.1
1246551,-50.8244,165.9739,481.12,39038.2
946711,-47.1231,167.7858,480.91,41989.9
469544,-47.2367,167.5294,480.86,50125.1
2492715,-46.2086,169.2964,480.01,32156.4
1064048,-46.2267,169.0345,479.53,40722.0
6759193,-46.3525,169.5272,479.29,23689.0
8823760,-46.4306,169.5156,478.42,21730.8
566150,-46.1547,169.2164,477.5,47861.1
1566677,-46.4656,169.0289,477.41,36689.2
7153285,-46.2319,169.035,477.1,23260.2
8211983,-46.3325,169.0131,476.74,22243.7
154658,-52.5086,169.1467,476.32,64760.1
2160275,-46.3278,169.4111,474.84,33514.7
8907052,-46.9825,167.9533,474.02,21666.2
7918310,-47.1222,167.7883,473.95,22508.5
6777889,-46.1136,167.2308,471.9,23667.5
3608977,-52.5142,169.1558,471.11,28805.9
9376061,-47.2583,167.515,471.02,21307.5
6620563,-46.4211,169.42,470.9,23847.2
6173745,-46.1681,167.3369,470.88,24383.5
3065598,-47.0817,167.8658,470.36,30255.7
5469270,-46.4236,169.2581,470.32,25331.8
5659269,-46.4844,169.3755,470.03,25063.8
5796778,-46.3472,169.2586,469.71,24875.0
967732,-47.2428,167.4975,469.7,41752.5
6998724,-46.3794,169.6067,469.67,23424.0
752458,-46.1842,166.8795,465.96,44547.6
1009835,-46.3539,169.6067,465.32,41287.6
8483973,-46.2339,169.0233,464.63,22010.5
6257260,-46.4147,169.475,463.03,24281.4
722860,-47.1006,167.6822,462.4,45001.5
856900,-46.3003,169.2486,461.63,43090.7
8060429,-46.3492,169.2545,461.21,22380.8
1118780,-46.3,167.8675,459.81,40181.8
8272565,-46.1097,167.2208,459.49,22192.1
3782116,-46.1814,169.2389,459.0,28398.2
3088712,-50.5772,166.145,458.95,30188.2
4288358,-47.0458,167.7983,458.2,27328.1
163741,-46.9808,167.805,457.7,63953.3
4251447,-50.7764,165.8947,456.63,27400.3
3378435,-47.2544,167.5003,456.58,29386.1
436106,-46.3881,169.5519,454.94,51029.5
8985373,-46.4092,169.4692,454.53,21601.5
4909554,-46.1742,169.2669,453.72,26207.1
1964026,-46.4706,169.3989,453.5,34441.0
9984769,-46.2833,169.4178,450.78,20869.4
9045103,-46.4531,169.3125,450.21,21557.2
7313540,-46.3542,169.3292,449.92,23095.3
8575376,-46.2928,169.0661,448.68,21935.1
138557,-52.5578,169.0422,448.62,66319.4
446832,-46.7806,167.7358,448.56,50734.0
1321833,-46.26,169.1928,447.94,38429.6
9395462,-46.2611,169.1967,446.34,21292.5
6921536,-46.4389,169.3489,446.32,23508.2
4475616,-46.1597,167.3428,445.3,26969.1
989528,-46.3431,169.2361,444.5,41507.7
1740360,-46.2119,169.3367,443.14,35632.0
6620564,-46.3725,169.2356,442.99,23847.2
96276,-46.1158,170.0736,442.87,71544.2
5510142,-46.3747,169.2097,442.38,25273.9
705651,-46.4269,168.9789,442.29,45279.5
76139,-50.6075,165.9706,442.17,75061.7
4043643,-46.2944,169.2525,441.41,27824.8
482765,-47.0183,167.7311,440.2,49779.4
11190400,-46.2111,169.3281,439.72,20098.0
2008111,-46.3347,169.4256,439.61,34225.7
9289718,-46.2969,169.4283,439.3,21370.2
10378453,-46.3775,169.2022,438.9,20605.2
3479110,-46.3975,169.5725,437.91,29127.0
4030348,-46.35,169.2989,437.26,27854.6
1330388,-46.2881,169.0403,434.41,38363.2
7118640,-46.3928,169.3475,434.19,23298.5
1226027,-50.5467,166.1456,433.77,39214.0
4498347,-46.4206,168.972,433.4,26928.9
1612383,-46.4008,169.4028,433.3,36396.3
11200457,-46.3019,169.2847,433.11,20091.7
9037874,-46.3486,169.3578,432.42,21563.1
3291374,-47.0933,167.7033,431.79,29619.4
4970281,-46.3139,169.0011,431.39,26104.7
11287106,-46.3008,169.4367,430.9,20037.7
9088667,-47.2547,167.5345,430.88,21521.7
7789547,-46.385,169.2292,430.18,22629.9
8684683,-46.1811,169.2889,428.71,21844.9
6267489,-47.1072,167.8253,428.3,24268.3
4043642,-46.3067,169.0567,428.06,27824.8
3922077,-46.1853,169.3006,428.05,28084.7
559163,-46.1903,167.1194,427.36,48008.6
5724062,-47.2261,167.5328,426.21,24974.7
4821220,-46.7778,167.735,425.04,26354.9
1113372,-46.3758,169.5147,424.76,40234.1
4009991,-46.1294,170.0555,424.73,27895.7
578320,-46.3028,169.585,424.51,47607.5
4227964,-47.1164,167.7914,424.48,27449.1
4858640,-46.3897,169.1769,424.26,26292.0
9905119,-46.2933,169.3069,422.72,20927.3
8038113,-46.3458,169.5403,422.39,22397.9
1769495,-46.4414,169.4858,421.48,35467.2
1969433,-47.0747,167.6394,421.1,34415.1
8281896,-46.3694,169.3839,421.07,22183.5
4050837,-46.8336,168.0106,421.04,27808.8
11683178,-46.4314,169.5289,419.67,19807.5
6953387,-46.3256,169.0094,419.56,23475.6
440344,-46.3322,169.5492,419.53,50912.1
4019483,-46.2731,169.2,419.52,27875.2
9623108,-47.0164,167.7206,418.66,21127.3
2537665,-46.3872,169.6275,418.65,31989.6
8407468,-46.4761,169.4167,418.62,22074.1
4032295,-46.3836,169.5597,418.3,27850.0
354337,-46.1819,167.9558,417.83,53638.4
2880116,-46.4711,168.9828,417.63,30819.0
281128,-46.4936,169.4936,417.52,56651.6
11366772,-46.2119,166.8908,415.91,19993.1
1936318,-46.2972,169.3608,415.84,34581.3
148667,-52.6003,169.1631,415.84,65314.6
88666,-54.7086,158.8275,415.43,72756.7
11043951,-46.4686,169.4194,414.81,20186.6
996003,-54.7289,158.8206,414.4,41435.4
6575791,-46.3503,169.5833,414.26,23897.9
6516438,-46.3436,169.5345,414.22,23969.8
4977474,-47.0125,167.9095,413.87,26092.5
3205232,-46.3258,169.2944,413.42,29855.0
4619391,-46.3392,169.5736,413.42,26707.9
157654,-46.5619,169.0525,413.02,64489.0
568678,-46.1419,169.0075,412.59,47807.8
1292824,-50.8033,165.8997,412.36,38657.7
1861984,-46.1581,167.1539,411.3,34966.0
355755,-52.5353,169.1675,410.1,53583.8
8642191,-46.2453,169.1744,410.09,21876.9
7871883,-46.4664,169.41,409.92,22553.8
3363328,-46.25,169.44,408.67,29427.3
4569383,-50.5389,166.0847,408.08,26798.4
3104365,-46.1269,169.0244,407.81,30143.9
8426982,-46.3178,169.2883,407.67,22056.8
603990,-46.5611,169.1964,406.97,47092.1
774796,-46.3861,169.0411,406.5,44217.4
5250721,-50.5786,166.1714,406.34,25659.2
9955056,-46.1381,167.3608,405.63,20890.8
2029943,-46.5675,169.1817,405.16,34119.4
10347274,-46.2486,169.257,403.49,20626.8
2018392,-46.2281,169.11,403.19,34175.4
9635831,-47.0128,167.7119,402.79,21118.2
4245968,-46.1772,166.9492,402.55,27411.9
970034,-46.2264,169.1767,402.49,41725.0
5138325,-46.7667,167.7222,400.93,25834.9
5743587,-46.3328,169.4333,400.83,24946.6
9967701,-50.5447,166.1639,400.18,20881.6
5972190,-46.3414,169.2467,399.33,24643.4
2697309,-46.4864,169.4169,399.14,31420.9
8236778,-46.18,166.7989,398.59,22220.8
2244090,-46.1931,169.3181,398.26,33151.5
11683177,-46.4458,169.3717,398.06,19807.5
10294207,-46.2519,169.2011,398.04,20663.8
7639480,-46.3008,169.3886,397.78,22773.0
3217710,-46.2606,169.3092,397.67,29820.9
5062125,-54.7056,158.8206,396.33,25955.4
6817876,-46.2253,169.3031,396.24,23624.4
10753406,-46.2158,169.3208,395.87,20365.7
752150,-46.1931,169.0575,395.25,44550.4
317973,-46.8289,167.7511,394.86,55038.4
10748692,-46.7694,167.7233,393.55,20368.8
11256564,-47.2669,167.5128,392.88,20056.8
10365090,-46.3997,169.455,392.63,20614.4
4079521,-46.1131,167.3736,392.38,27749.2
1007076,-46.2408,169.2203,391.87,41316.9
6359353,-46.2861,169.2831,391.37,24155.1
960566,-46.1681,167.1178,391.06,41831.8
7298041,-46.835,167.7669,390.9,23111.8
1883966,-46.1764,166.7911,388.89,34851.0
123337,-50.7933,166.0214,388.48,67957.3
9197821,-46.1164,170.0855,388.16,21438.6
1833411,-46.2253,169.1536,387.87,35116.9
2468821,-46.1861,169.0419,387.37,32249.4
516467,-46.2244,167.7417,387.34,48958.7
6598661,-46.2208,167.3178,386.64,23873.9
2188267,-46.3844,169.2075,385.58,33390.9
4367763,-47.2236,167.5425,385.46,27173.8
7433423,-46.4386,169.53,384.74,22976.4
553633,-54.6394,158.835,384.08,48125.2
5395066,-46.1108,168.6397,383.41,25442.3
3780255,-54.7411,158.8406,383.2,28402.7
4560360,-46.1453,166.7047,382.59,26812.7
1172271,-47.0597,167.6322,382.05,39682.4
10316324,-46.3883,169.3497,381.77,20648.4
1304136,-46.4503,169.1186,381.5,38568.6
4587190,-47.1197,167.7758,381.5,26765.1
5291736,-46.1275,169.0425,381.25,25597.0
283925,-54.5361,158.92,380.32,56521.0
11740389,-46.3097,169.5728,379.83,19778.5
5548278,-47.0278,167.9242,379.49,25220.9
1572512,-46.3381,169.4917,378.97,36651.0
8862778,-47.1133,167.7811,378.86,21698.6
1927002,-46.7881,167.7419,378.77,34629.1
10713964,-46.3256,169.4955,378.02,20387.6
221257,-46.5103,169.6264,377.44,59830.5
1666764,-46.1456,168.6328,377.36,36063.9
952143,-46.3836,169.1428,377.23,41927.6
1553122,-46.1253,166.69,377.07,36775.9
5576899,-46.2867,169.2439,377.04,25177.9
180483,-47.195,167.5569,376.69,62608.2
9426427,-46.1622,169.2306,376.44,21268.6
5331512,-47.1244,167.8667,375.85,25537.2
5671503,-46.2383,169.1664,375.6,25046.0
570156,-46.2136,168.9589,375.38,47778.5
7395516,-46.3564,169.3614,375.36,23012.4
7444249,-46.8806,167.9711,375.16,22965.3
707591,-46.7936,167.8889,375.12,45247.1
2148396,-46.2408,169.3086,374.87,33567.9
4009011,-46.5553,169.2019,374.58,27898.0
9684292,-46.3867,169.222,374.56,21082.0
1122719,-47.1183,167.6811,374.29,40143.7
2282839,-46.1625,167.9481,373.91,32987.8
10439079,-46.8775,167.968,373.7,20568.0
4584609,-47.0525,167.6364,373.65,26769.9
8859206,-46.1264,168.7042,372.67,21701.5
4001784,-54.7361,158.8133,372.33,27914.0
7444250,-46.7131,167.8625,372.18,22965.3
7449552,-54.7269,158.8397,371.63,22959.7
8520567,-46.4733,169.1242,371.55,21978.6
5488293,-46.5717,169.09,371.22,25306.7
1921709,-46.5511,169.2225,370.51,34654.9
11461091,-46.7167,167.865,369.65,19935.7
6953384,-47.27,167.5442,369.34,23475.6
3009718,-46.2186,169.0833,368.32,30419.5
2057965,-54.7475,158.813,367.69,33986.6
6283874,-47.0672,167.6242,366.91,24247.3
699398,-46.5067,169.4167,366.39,45382.1
7179290,-54.7169,158.825,366.1,23235.6
454247,-46.4908,168.9772,366.0,50534.0
7446897,-46.3058,169.0056,365.63,22962.5
1598702,-46.3642,169.5153,365.53,36483.7
5648949,-46.3806,169.3306,365.04,25079.1
8852241,-46.4819,169.4236,364.74,21707.4
4132905,-46.7022,167.765,364.61,27641.1
3648136,-46.5764,169.0658,364.29,28710.6
1868974,-46.2072,169.1056,363.77,34927.7
6585407,-50.8725,166.1639,363.28,23889.9
8618490,-47.1139,167.8042,362.51,21897.3
1242233,-46.3475,169.6636,362.31,39074.1
9783846,-46.9903,167.9969,361.4,21012.4
9197820,-46.5564,169.1917,361.37,21438.6
7446896,-46.9803,168.0122,360.38,22962.5
3242106,-46.2058,169.1178,360.37,29752.4
5544947,-50.8536,165.9167,360.05,25226.0
601458,-46.4556,169.5611,358.59,47142.2
6039348,-47.0347,167.9022,358.43,24555.4
1466965,-54.6969,158.8381,358.39,37356.9
1463406,-46.7992,167.7561,358.35,37384.1
2659815,-46.8047,167.7644,358.21,31550.4
8020184,-46.1747,166.7667,358.14,22414.9
4743507,-46.8228,168.0189,357.37,26487.6
8106072,-46.9764,167.9461,356.93,22338.0
1055796,-47.1028,167.5989,356.52,40808.0
1588916,-46.2778,168.9547,356.34,36546.5
1829867,-46.2269,167.7597,355.2,35136.9
803779,-46.5869,169.1975,355.17,43803.4
6518588,-46.3128,169.6011,354.81,23967.1
9194166,-46.1564,169.1895,354.06,21441.6
11812090,-46.3147,169.5956,353.7,19736.6
3794288,-50.7197,166.1339,352.88,28369.1
550187,-46.9397,168.0036,352.37,48198.0
6481339,-47.0497,167.625,351.53,24009.6
987845,-54.6039,158.8725,351.38,41526.1
2305543,-46.1389,168.6264,350.78,32894.9
6831496,-54.7606,158.8108,350.67,23608.2
7746043,-46.2039,167.9678,350.44,22669.3
1876389,-54.6539,158.8417,350.19,34889.4
1337478,-47.1942,167.5433,349.26,38308.4
3820418,-46.4633,169.1578,349.08,28310.6
7734804,-46.2131,169.1286,349.04,22680.5
4905407,-46.5175,169.6347,349.0,26214.3
8307393,-46.2489,169.3292,348.52,22160.5
6267491,-46.1719,169.1961,348.21,24268.3
2347767,-47.1389,167.8181,347.26,32724.0
1275874,-52.5392,169.0314,347.24,38795.9
4754404,-46.2694,168.9425,346.89,26468.3
10351643,-46.4692,169.1203,346.81,20623.7
4941568,-46.2708,168.9739,346.55,26151.1
5610093,-46.3747,169.5419,345.89,25132.4
11828704,-54.755,158.8267,345.85,19726.9
6538729,-46.9239,167.9339,345.84,23943.2
8236777,-46.7075,167.7775,344.81,22220.8
11729290,-46.2239,167.7997,344.78,19784.9
4436712,-46.4728,169.1697,344.74,27042.2
2310922,-54.6864,158.8483,344.67,32871.7
3576551,-46.5783,169.0864,344.36,28885.4
7664229,-46.2775,169.3581,344.28,22747.8
4118387,-46.1706,167.1431,343.95,27668.7
1594631,-54.6208,158.8625,343.44,36508.1
10657915,-46.4175,169.2378,343.16,20425.0
2899288,-46.2019,169.0361,342.92,30759.0
2591416,-46.2525,168.9561,342.4,31791.8
7433399,-52.4981,169.1783,342.15,22976.4
5805684,-46.3672,169.6036,341.25,24862.2
9623110,-46.3389,169.498,341.17,21127.3
7778230,-46.9953,168.0081,341.14,22641.2
6322362,-46.545,169.2744,340.84,24202.5
1947906,-46.4717,169.5269,340.59,34522.3
3213215,-46.2108,169.0636,339.75,29831.6
7930144,-46.2011,167.1094,339.65,22497.2
5660982,-46.9642,167.805,338.88,25061.3
2054174,-46.5033,169.1295,338.62,34005.3
3217003,-46.4625,169.59,338.54,29823.0
3557402,-46.2461,169.3,337.79,28931.7
3515962,-46.2214,168.9039,337.72,29032.8
3038442,-46.3742,169.3539,336.95,30335.6
3250325,-46.5303,169.2356,336.8,29728.9
7462753,-46.5842,169.05,336.43,22945.8
6222353,-46.2583,168.9481,336.12,24323.3
414901,-47.1681,167.5958,335.99,51655.0
9453361,-46.4467,169.0908,335.38,21247.6
11773502,-46.1678,169.1875,335.24,19759.1
5812973,-46.5761,169.1094,334.26,24851.9
6453468,-46.2822,169.2689,334.14,24044.1
5975998,-46.5547,169.1578,333.56,24638.2
212616,-46.1808,169.9217,333.1,60371.2
8648913,-46.1942,166.782,332.8,21871.1
332558,-46.5344,169.1136,332.32,54455.4
8638735,-47.0158,167.9622,331.95,21879.9
9696408,-46.1281,166.7197,331.29,21072.9
