36379,68.4128,99.7733,1259.87,86329.8
466358,68.3867,99.8372,1257.19,50207.6
48556,68.2131,99.6761,1240.66,81880.1
5149072,68.3714,99.7706,1240.03,25815.1
885614,68.2086,99.795,1239.36,42725.4
63117,68.5892,100.0067,1217.73,77886.0
5251067,68.2006,99.6106,1216.58,25656.7
970590,68.2133,99.845,1204.83,41717.4
1467933,68.3286,99.9395,1189.1,37348.3
474644,68.5286,99.6328,1170.37,49991.5
517452,68.4631,99.7939,1165.46,48935.3
1732557,68.17,99.6322,1163.78,35674.9
581181,68.5144,99.8994,1163.38,47545.9
4347895,68.1689,99.7589,1158.77,27211.3
1732554,68.5581,99.8055,1158.07,35674.9
3897392,68.2911,99.8528,1156.19,28139.0
1252622,68.1644,99.8472,1150.38,38985.9
4556974,68.4003,99.8039,1150.33,26817.4
6007614,68.2522,99.8422,1139.03,24596.8
3358336,68.2986,100.0117,1136.88,29436.0
10183528,68.5428,99.8394,1136.26,20734.6
10735591,68.3033,99.7883,1131.81,20375.1
5086338,68.1339,99.7672,1130.5,25916.1
804488,68.6914,99.7117,1127.85,43793.2
185472,67.1264,99.835,1118.62,62240.8
10440089,68.5078,99.9983,1117.53,20564.9
745242,68.1333,99.6306,1108.65,44653.3
210900,68.5308,100.1489,1104.78,60480.8
9931046,68.1517,99.6444,1103.72,20906.0
5168716,68.6953,99.6744,1103.69,25783.0
649544,68.5494,100.1117,1099.57,46237.4
5333405,68.5625,100.1239,1098.39,25532.2
3538533,68.6267,99.7672,1090.06,28975.7
233682,68.5156,100.2211,1089.52,59093.4
920971,68.14,99.9189,1088.96,42290.8
8468448,68.5819,99.7372,1087.94,22022.1
477796,68.1097,99.9239,1087.52,49909.8
10909759,68.5881,99.7572,1085.85,20265.3
341403,67.1389,99.6344,1076.7,54113.8
2014388,68.4422,99.8028,1076.43,34192.2
10025751,67.1419,99.6211,1071.25,20841.9
5657931,68.4917,99.7545,1070.85,25063.8
3432860,68.4369,99.6333,1062.85,29242.7
4312840,68.4203,99.9844,1057.6,27279.1
1461013,68.5803,99.8967,1056.85,37397.8
742196,68.2781,100.0222,1043.7,44700.3
10825792,68.5761,99.9033,1039.3,20315.6
732661,68.0483,99.6278,1021.21,44846.9
30937,66.3728,101.1683,1017.25,88784.9
180387,66.4456,100.4095,1015.69,62614.3
293834,66.9069,99.8956,1015.33,56067.1
7916101,68.4981,100.1817,1014.89,22508.5
9400285,68.2036,99.9417,1009.28,21286.5
1006945,67.1494,99.8317,1007.59,41316.9
6049248,68.0514,99.9478,1007.46,24539.8
1332388,66.3892,101.195,1005.16,38344.9
11807925,68.0681,99.85,1002.09,19736.6
35598,66.8131,101.3767,1001.93,86686.3
2453871,68.0703,99.615,1001.57,32304.7
775559,66.4208,101.0645,1000.92,44204.4
206062,66.2283,100.9183,999.26,60801.3
980778,67.0997,99.83,997.53,41602.7
602034,66.8586,101.4589,993.02,47131.3
314132,66.6339,99.7917,990.9,55196.8
910876,67.1506,99.9889,989.52,42411.1
3315323,68.0189,100.0033,989.23,29552.6
1155112,67.0733,99.9833,988.58,39839.4
70796,66.4731,101.8817,988.13,76163.0
793807,68.5989,99.6511,987.86,43942.8
11673686,68.6414,99.6628,987.46,19810.7
5555317,66.9267,99.9139,981.78,25208.3
1756265,66.9592,99.9695,979.53,35538.9
119712,68.2806,100.4783,976.24,68380.6
169059,66.8783,101.5222,974.69,63506.4
410349,66.4653,100.2189,973.77,51789.2
9024395,66.6267,99.7628,973.46,21571.9
6272122,66.2486,100.8383,973.24,24260.4
877858,66.8508,100.2689,971.16,42823.7
484190,68.6739,99.7011,968.97,49742.3
687650,68.6639,99.7105,966.91,45575.4
2597504,67.1453,99.6967,966.79,31769.7
1731941,67.0569,99.8717,966.62,35678.5
1720865,66.4322,101.1139,965.93,35742.7
309222,68.3,100.4667,964.57,55399.5
8440791,66.8447,100.1722,964.28,22042.3
83980,66.5336,101.1255,962.95,73571.7
10295266,68.3772,100.0194,961.35,20660.8
63923,65.9861,101.785,961.14,77684.5
1187213,66.8839,100.0461,960.33,39548.9
837276,66.3158,100.5828,958.06,43348.7
2419168,66.8206,100.1906,958.02,32440.5
286097,66.1,101.16,951.48,56419.4
280000,66.5647,100.9733,948.03,56702.2
1488439,66.0589,101.8922,947.16,37206.5
313775,66.3583,101.3105,947.11,55212.9
2639362,66.4542,100.2895,945.12,31621.0
50368,66.7311,109.39,942.46,81321.1
100657,67.08,101.6522,941.58,70899.3
1667930,66.8547,101.3745,941.14,36055.1
193577,66.6092,100.9633,940.46,61650.4
887094,66.7847,99.6433,939.37,42707.5
5479590,66.3089,100.5628,936.91,25314.2
6773787,66.7103,109.3206,934.85,23670.2
11242276,68.0236,99.8506,933.46,20063.1
1792314,66.3553,101.7589,933.24,35337.6
3944659,67.1681,99.9428,932.97,28034.7
9910280,67.1539,99.725,932.42,20921.2
173856,68.4414,100.1861,931.51,63125.0
2886492,66.9003,100.1878,931.49,30796.2
3717760,67.0133,99.7917,928.82,28545.9
1748011,66.5894,99.7872,928.76,35585.5
166196,66.5067,101.8928,928.38,63740.7
221442,66.4919,101.0433,927.53,59816.7
1081162,66.7725,101.3728,927.24,40546.4
3138401,66.6631,99.9272,926.81,30042.2
2308773,66.4261,101.8433,925.31,32879.4
4752022,66.4206,100.4422,925.27,26470.7
6541417,67.0003,99.8656,925.07,23937.9
78191,66.9631,108.4183,924.01,74650.6
365656,68.3897,100.265,921.72,53237.8
4317507,66.6269,99.8289,921.07,27269.8
