7339122,41.7888,-100.6815,1013.16,23067.7
5324446,41.5476,-100.6361,1002.18,25544.7
7175460,41.7281,-100.6865,996.09,23235.6
4563905,41.7882,-100.6152,994.87,26805.6
5480725,41.7045,-100.6153,989.99,25314.2
6648969,41.5836,-100.6732,989.69,23812.4
4524955,42.4504,-100.688,989.69,26876.8
6719418,41.7019,-100.6568,989.69,23732.0
8351442,41.7341,-100.6669,989.38,22120.2
7424270,41.5934,-100.6578,989.08,22981.9
7959099,41.7835,-100.6551,989.08,22468.9
8556901,41.6693,-100.6956,987.86,21946.7
10718148,41.7372,-100.6506,984.2,20384.5
7339140,41.7451,-100.5973,983.89,23067.7
6648952,41.7033,-100.5968,983.59,23812.4
8052787,41.7644,-100.6688,982.98,22383.6
4447445,41.8564,-100.6332,982.68,27021.0
6054327,42.1781,-100.6992,982.37,24534.6
6942446,42.4308,-100.6752,982.37,23483.7
8556912,41.6377,-100.6843,980.85,21946.7
6577599,42.3991,-100.6747,977.8,23895.2
8453116,41.5606,-100.6202,977.49,22033.6
10718168,41.6862,-100.6785,977.49,20384.5
7596563,41.8197,-100.6687,977.19,22812.2
6793689,42.1401,-100.6652,977.19,23648.7
8773182,42.1033,-100.6887,976.88,21768.9
7773767,42.4455,-100.658,976.88,22641.2
8999677,41.5781,-100.6119,976.88,21589.7
10278880,41.7203,-100.6234,976.88,20670.0
8773302,41.7219,-100.5963,976.58,21768.9
7018102,41.9306,-100.6744,975.97,23402.2
8556906,41.6562,-100.6189,971.7,21946.7
9117535,41.696,-100.6292,971.7,21498.0
8249075,41.5159,-100.5919,971.4,22209.3
8556868,41.7619,-100.5393,970.79,21946.7
8351286,42.2119,-100.6962,970.79,22120.2
4812478,42.4284,-100.6472,970.48,26367.0
10140902,42.4185,-100.6931,970.18,20762.3
10423354,41.8469,-100.6267,970.18,20574.2
5275269,41.8071,-100.6282,970.18,25619.4
6577596,42.4094,-100.6644,969.87,23895.2
11348683,41.6678,-100.6038,965.61,19999.5
8351469,41.6848,-100.5874,965.61,22120.2
8248968,41.9055,-100.6511,965.61,22209.3
8351218,42.4675,-100.6835,965.61,22120.2
7507847,41.6837,-100.5549,965.61,22898.6
6793735,41.8932,-100.6369,965.3,23648.7
8556842,41.8477,-100.658,965.3,21946.7
7959113,41.7416,-100.5445,965.0,22468.9
5177314,41.8436,-100.5268,965.0,25770.7
6719335,42.1599,-100.6817,965.0,23732.0
5225537,41.8162,-100.5534,965.0,25696.4
5376531,41.8165,-100.5865,965.0,25467.3
8453112,41.5719,-100.5564,965.0,22033.6
11026028,41.6151,-100.65,964.69,20192.9
7683340,42.1214,-100.6493,964.39,22728.2
10141096,41.8167,-100.6502,964.39,20762.3
8351205,42.5132,-100.6885,964.39,22120.2
9117427,42.0729,-100.668,963.47,21498.0
9117518,41.75,-100.575,962.86,21498.0
7018039,42.1783,-100.6746,961.95,23402.2
3770485,41.812,-100.5006,961.34,28422.9
2664666,41.5145,-100.2117,959.82,31532.2
9234942,41.8685,-100.6201,959.51,21408.9
9869583,41.7047,-100.5505,959.51,20948.6
10718184,41.6276,-100.6167,959.51,20384.5
8248817,42.3797,-100.6609,959.51,22209.3
6308342,41.8282,-100.5114,959.51,24215.7
6439677,42.352,-100.6832,959.51,24057.3
6577788,41.4735,-100.3286,959.21,23895.2
4563928,41.618,-100.3795,958.9,26805.6
5588731,41.6456,-100.4518,958.9,25160.2
11026051,41.566,-100.5914,958.9,20192.9
4604626,41.7443,-100.4554,958.6,26731.8
10867746,41.8406,-100.6484,958.6,20290.5
7864464,41.9163,-100.5988,958.6,22556.6
8665716,41.5948,-100.5177,958.6,21856.5
11182920,41.7374,-100.5732,958.29,20098.0
11348516,42.0388,-100.6982,958.29,19999.5
11860290,41.8613,-100.673,958.29,19707.5
10718075,41.9249,-100.6562,957.99,20384.5
11688051,41.7284,-100.4839,957.99,19804.2
5933196,41.5986,-100.4383,957.68,24692.5
11348738,41.5694,-100.5226,957.68,19999.5
5427250,41.7581,-100.5042,957.68,25392.1
5699489,41.8698,-100.5683,957.68,25005.3
8151659,42.1658,-100.6471,956.16,22295.2
10001149,42.2397,-100.6591,954.94,20857.2
10717855,42.4953,-100.683,953.41,20384.5
6054297,42.3977,-100.6165,953.41,24534.6
8052762,41.8557,-100.592,953.41,22383.6
3770512,41.5073,-100.1467,953.41,28422.9
11513223,41.4498,-100.5499,953.41,19903.7
10423125,42.4757,-100.6746,953.11,20574.2
6439798,41.6998,-100.4729,953.11,24057.3
9234835,42.2005,-100.6674,953.11,21408.9
3741298,42.3566,-100.5339,953.11,28490.1
5082401,41.7569,-100.4701,953.11,25921.1
8453104,41.5999,-100.4105,952.5,22033.6
10278901,41.6697,-100.5652,952.2,20670.0
9117493,41.8457,-100.5644,952.2,21498.0
9869321,42.4758,-100.6495,951.89,20948.6
8453004,41.9169,-100.5797,951.89,22033.6
8886699,42.4532,-100.6181,951.89,21678.0
11182861,41.8691,-100.5538,951.89,20098.0
8453093,41.6268,-100.4469,951.89,22033.6
8886827,42.0638,-100.6232,951.59,21678.0
10567365,41.8325,-100.5547,951.59,20481.1
10867638,42.1036,-100.5888,950.37,20290.5
6373720,42.0042,-100.5848,949.15,24136.6
10567336,41.8994,-100.6006,947.32,20481.1
5588584,42.5362,-100.571,947.32,25160.2
6866211,42.4729,-100.5607,947.01,23567.7
8151766,41.7938,-100.5696,947.01,22295.2
8886971,41.665,-100.4522,946.71,21678.0
7864402,42.2243,-100.6453,946.71,22556.6
3862163,42.2706,-100.5732,946.71,28215.9
10423120,42.4888,-100.6105,946.71,20574.2
7424224,41.7396,-100.4997,946.4,22981.9
11687977,41.8994,-100.5796,946.4,19804.2
6115867,41.6791,-100.4205,946.4,24456.6
10278961,41.484,-100.1812,946.1,20670.0
11348630,41.7871,-100.5326,946.1,19999.5
11348508,42.0521,-100.6486,946.1,19999.5
10718241,41.4887,-100.3293,946.1,20384.5
6242042,42.3205,-100.6927,945.79,24297.1
8773079,42.3908,-100.6425,945.79,21768.9
9608743,41.6159,-100.4119,945.79,21133.3
11513147,41.5941,-100.4586,945.49,19903.7
6242050,42.2748,-100.5487,945.49,24297.1
11182773,42.0766,-100.6114,945.49,20098.0
8665619,41.862,-100.5138,945.49,21856.5
7507894,41.4144,-100.2913,945.49,22898.6
8886840,42.0224,-100.5917,945.49,21678.0
6577717,41.8379,-100.4774,941.22,23895.2
11348721,41.5966,-100.389,940.92,19999.5
9869679,41.4452,-100.0065,940.92,20948.6
7864471,41.8944,-100.5372,940.92,22556.6
11860254,41.951,-100.5645,940.61,19707.5
11025997,41.6513,-100.4969,940.61,20192.9
7864474,41.8809,-100.5227,940.31,22556.6
8556644,42.4363,-100.5502,940.31,21946.7
11182787,42.0524,-100.6142,940.31,20098.0
11688064,41.6863,-100.466,940.0,19804.2
8665543,42.0735,-100.4739,940.0,21856.5
11025852,41.8621,-100.5713,940.0,20192.9
