177863,-77.7464,-85.875,2185.41,62808.3
241283,-77.9222,-87.41,2184.04,58668.1
564129,-77.9619,-87.3542,2168.39,47903.6
8381875,-78.5378,-86.5383,2168.04,22097.2
871324,-78.5822,-86.08,2166.41,42906.9
81518,-75.4069,-110.4908,2163.02,74002.6
5459322,-78.5511,-86.5092,2157.11,25346.9
1319080,-77.7178,-85.9783,2154.73,38451.1
2928836,-78.0556,-86.44,2144.69,30665.6
349773,-78.0167,-86.5733,2141.51,53803.3
291282,-77.74,-86.3875,2139.0,56180.7
3917952,-77.5414,-85.8075,2133.55,28093.7
621237,-77.9261,-86.4508,2133.5,46759.5
5875524,-77.7047,-85.9975,2132.85,24772.3
1173337,-77.8056,-86.41,2127.17,39672.8
3885951,-77.5961,-86.3242,2123.12,28163.9
2787418,-77.9814,-86.2942,2113.72,31117.3
2784280,-78.1122,-86.9667,2112.45,31127.5
3901996,-77.9653,-87.1875,2104.86,28130.0
6479130,-77.8108,-86.1225,2100.81,24012.3
7829634,-77.9219,-86.4592,2086.68,22590.5
240019,-78.6633,-86.2875,2081.89,58738.7
2286544,-77.8019,-86.4467,2081.57,32974.2
2994656,-78.0183,-86.37,2078.36,30467.6
9141927,-78.5506,-86.4575,2074.06,21483.2
5856066,-78.3764,-87.9867,2067.59,24795.5
461663,-78.5944,-85.9542,2066.25,50336.9
2290944,-77.6667,-86.17,2061.62,32954.9
616414,-77.8342,-86.3708,2057.67,46850.7
9529703,-78.1633,-87.0,2041.64,21193.5
1690628,-78.0389,-87.0508,2038.71,35918.8
359577,-77.7083,-86.5383,2037.3,53449.2
1857074,-77.8994,-85.9225,2037.16,34989.7
565506,-77.7164,-86.4417,2037.02,47873.0
8480631,-78.3672,-88.0617,2035.21,22013.4
1807389,-77.9692,-86.4567,2033.92,35256.4
4670975,-77.9522,-87.2525,2022.26,26614.7
68913,-77.4744,-86.0033,2021.65,76557.6
5246187,-77.5783,-86.3167,2013.71,25666.6
9088543,-77.9767,-87.24,2011.28,21521.7
9406902,-77.9528,-87.3533,2007.71,21283.5
6427124,-77.9961,-87.1625,1996.34,24073.2
6265396,-78.0217,-87.0675,1993.47,24270.9
118186,-77.6231,-86.7217,1993.07,68572.3
8779027,-77.9706,-86.3967,1992.79,21768.9
2120972,-78.57,-86.1675,1980.64,33692.9
1583207,-77.7175,-86.4908,1980.09,36581.4
416609,-77.5506,-86.3758,1972.62,51601.9
9875754,-77.7078,-86.5633,1971.44,20948.6
449429,-77.5642,-86.3375,1968.84,50663.7
2281028,-77.7217,-86.4067,1968.55,32995.5
730865,-77.7997,-86.5058,1967.49,44875.3
2639211,-77.8036,-86.4883,1964.78,31623.0
1102060,-77.9183,-86.6133,1964.42,40341.6
11271543,-77.9361,-87.2608,1962.55,20047.2
4583274,-78.0039,-86.6208,1958.64,26772.3
415871,-77.8917,-86.6833,1957.32,51624.1
1743093,-77.8108,-86.5225,1955.29,35615.9
1546531,-77.54,-86.3675,1954.36,36819.2
1330379,-77.7914,-86.515,1950.97,38363.2
791862,-77.8122,-86.61,1949.42,43973.2
316642,-77.6933,-86.595,1944.75,55093.9
7029110,-77.7047,-86.5225,1943.82,23394.0
4224274,-77.6944,-86.6217,1943.31,27453.7
5344204,-78.6556,-86.2717,1941.7,25517.3
4398357,-77.7808,-86.5392,1939.76,27115.1
1948262,-78.6731,-86.2583,1931.51,34520.4
9597035,-75.8325,-115.4692,1930.72,21142.4
4497063,-77.8828,-86.3717,1929.14,26931.2
3561604,-77.8117,-86.6367,1928.86,28920.7
188225,-77.6447,-86.6667,1928.5,62037.7
4804596,-77.6147,-86.7317,1918.05,26381.5
10059064,-77.9214,-86.6508,1913.44,20820.5
9593039,-77.9678,-87.1408,1911.63,21145.4
5280606,-77.8061,-86.0625,1910.82,25614.5
9387669,-77.8119,-86.68,1909.55,21298.5
6204460,-77.9333,-87.2142,1907.67,24346.9
421399,-77.6764,-86.605,1901.65,51459.7
8568695,-77.6111,-86.7292,1900.43,21940.9
2178758,-77.8108,-86.7158,1896.43,33434.7
759718,-77.6378,-86.6842,1890.03,44438.7
1282096,-77.8158,-86.7542,1888.78,38744.9
4610198,-77.8642,-87.2958,1873.97,26724.6
10507035,-77.9167,-87.2275,1872.5,20521.5
6923849,-77.8442,-86.4833,1855.55,23505.4
2961821,-77.8631,-87.2492,1855.16,30565.7
7723461,-78.6397,-86.3658,1854.76,22691.8
10967227,-77.7753,-86.5625,1848.34,20230.7
7868860,-77.8367,-86.465,1847.11,22556.6
9034253,-78.6842,-86.28,1842.97,21566.0
5179508,-75.8789,-115.7408,1839.56,25770.7
694942,-77.6011,-86.7617,1832.96,45455.1
3242080,-77.76,-85.8308,1829.89,29752.4
11450335,-77.5619,-86.3583,1828.06,19942.1
5057800,-78.5425,-86.255,1822.23,25962.8
7377137,-77.6961,-86.6592,1821.22,23031.8
4159367,-77.5289,-86.385,1819.52,27588.0
489901,-77.5886,-86.7667,1813.47,49596.1
7786707,-76.9375,-116.5533,1810.42,22632.7
628204,-77.6581,-86.6333,1808.79,46628.5
3754731,-77.5933,-86.3742,1807.3,28461.0
4620570,-77.6036,-86.7892,1806.55,26705.5
2057956,-77.6967,-86.7342,1800.54,33986.6
6902592,-77.6492,-86.6942,1797.05,23529.8
148748,-77.4553,-86.3525,1791.3,65305.8
2124158,-77.8797,-85.8917,1781.13,33677.8
10081227,-75.3594,-110.5883,1776.87,20805.2
1358240,-77.6936,-86.865,1761.68,38148.4
6277783,-77.7778,-86.7458,1757.18,24255.1
4206529,-77.46,-86.3567,1748.99,27490.8
3749171,-77.5772,-86.7658,1743.68,28474.4
7465272,-77.5978,-86.2108,1740.88,22943.1
4453861,-77.585,-86.755,1739.21,27011.5
2979102,-77.7061,-86.8567,1730.37,30513.6
8562086,-77.6525,-86.7075,1727.56,21946.7
1412969,-77.7392,-87.4308,1727.17,37740.3
426179,-77.5369,-86.8583,1713.52,51317.1
1101902,-77.4447,-86.3,1696.19,40343.2
2300868,-77.6072,-86.3825,1693.86,32914.3
3436788,-77.6853,-86.9183,1691.22,29234.0
1514725,-77.5603,-86.45,1687.65,37029.7
51258,-73.6525,-94.095,1681.61,81045.6
133919,-73.5228,-94.135,1674.36,66803.7
9395318,-77.6681,-86.6392,1673.76,21292.5
454373,-77.5117,-86.765,1673.6,50530.2
5296409,-77.8225,-85.9542,1670.89,25589.6
1450799,-77.5419,-86.4683,1668.59,37471.0
1222609,-77.47,-86.4467,1662.2,39243.3
10834226,-77.5581,-86.4267,1660.61,20312.4
3228536,-77.4517,-86.3042,1657.19,29788.8
3262414,-75.8458,-115.0433,1654.38,29694.6
7318550,-77.6372,-86.28,1653.6,23089.8
6238321,-76.1772,-111.8233,1646.58,24302.4
105096,-77.3847,-86.3192,1645.36,70278.3
296170,-77.4342,-86.555,1641.05,55963.6
1051,-68.8275,-90.6317,1639.08,144518.6
4320664,-77.4672,-86.3867,1638.54,27265.1
1843726,-75.8272,-114.9258,1628.26,35060.6
3672503,-78.6181,-86.3167,1623.19,28652.9
4456296,-75.835,-114.9675,1621.4,27006.8
6234277,-77.6164,-86.86,1619.6,24307.6
2562425,-77.5839,-86.8067,1606.36,31899.8
7478655,-77.4683,-86.4308,1605.26,22929.2
2116665,-77.5433,-87.0075,1595.47,33713.7
5704150,-77.5844,-86.4275,1591.92,25002.7
5033929,-77.48,-86.2042,1584.27,25999.6
1734009,-77.4358,-86.6058,1583.61,35667.8
3288957,-77.5503,-86.9958,1582.93,29625.8
1158254,-73.585,-94.1733,1578.02,39810.6
369255,-73.5008,-93.8908,1559.94,53115.6
9775608,-77.5669,-86.8533,1552.37,21018.5
180277,-77.3497,-86.37,1549.89,62624.5
8718426,-76.3156,-112.7475,1548.05,21815.7
924143,-73.5333,-93.7308,1546.39,42254.6
4010999,-77.5153,-86.8125,1540.01,27893.4
8385065,-77.4297,-86.5383,1539.3,22094.3
9103108,-77.4442,-86.3367,1533.26,21509.8
737399,-77.4228,-86.4867,1528.24,44773.0
11392560,-73.6022,-93.7958,1504.77,19977.2
2793552,-77.3556,-86.3292,1478.48,31098.9
2244080,-77.3842,-86.3708,1476.64,33151.5
8598479,-75.8236,-114.8133,1473.17,21914.8
71128,-75.3025,-110.635,1472.95,76097.7
7981093,-73.6589,-94.5217,1468.78,22451.8
2440317,-77.4581,-86.1258,1467.74,32357.9
6092261,-77.4211,-86.4333,1464.42,24487.8
1591471,-78.6922,-86.0917,1461.23,36529.1
6485510,-77.4889,-86.89,1451.11,24004.3
41714,-75.2814,-110.5342,1448.48,84213.9
9925722,-77.3836,-86.3617,1446.42,20912.1
689399,-77.4308,-85.9967,1436.55,45546.1
6050699,-77.4178,-86.4208,1428.92,24539.8
6263325,-77.4139,-86.505,1420.67,24273.5
2537136,-73.6681,-94.6633,1420.42,31991.6
11531539,-77.4267,-86.52,1410.45,19897.3
284340,-77.3036,-86.0775,1404.64,56502.9
10392001,-76.7764,-93.1042,1395.12,20595.9
1422652,-74.5617,-86.9158,1377.59,37669.4
124570,-73.4456,-93.5433,1375.23,67816.5
919447,-75.3886,-111.0308,1374.29,42310.3
10329337,-77.3906,-86.32,1373.6,20639.2
3409918,-68.8233,-90.6106,1373.41,29303.6
10908574,-77.5703,-109.2275,1371.16,20268.5
7553158,-73.5461,-94.2108,1350.33,22856.8
9267126,-77.3944,-86.2967,1348.2,21388.0
7981089,-77.4481,-86.0233,1339.93,22451.8
8992534,-75.8672,-87.035,1315.24,21595.6
3332864,-77.3247,-86.4258,1314.61,29505.1
8227404,-77.3278,-86.4375,1304.71,22229.4
11701657,-77.0542,-104.3942,1298.83,19801.0
11281821,-76.6189,-93.795,1298.81,20040.9
192372,-75.3106,-110.3067,1292.28,61738.2
222149,-77.3936,-86.0267,1289.71,59773.0
889295,-75.2806,-110.9025,1287.69,42680.7
10839061,-77.0239,-105.5125,1287.55,20309.3
10699810,-76.9214,-103.9925,1286.64,20397.0
10558326,-77.42,-86.0258,1283.13,20487.3
7947550,-76.8808,-109.5658,1272.95,22480.2
11729110,-75.7108,-116.9192,1265.33,19784.9
955358,-77.29,-86.0392,1261.87,41891.2
8770010,-76.6472,-110.4883,1261.63,21771.8
11053787,-76.7439,-110.1417,1253.13,20180.3
3454128,-73.9394,-90.7942,1249.85,29190.4
4441456,-77.4003,-86.0267,1239.63,27032.8
10578668,-77.3047,-86.4883,1237.42,20478.0
1287131,-73.5197,-94.3708,1232.99,38703.8
5983587,-77.3328,-86.2133,1227.91,24627.9
1562290,-73.5194,-94.2983,1227.44,36717.0
2440319,-73.5181,-94.3317,1224.96,32357.9
10819804,-74.1328,-96.6467,1218.92,20321.9
7538859,-77.3258,-86.1767,1215.21,22870.7
307834,-75.1867,-114.9442,1206.77,55461.6
2355281,-77.3331,-86.1308,1195.77,32692.9
5523554,-77.2486,-86.495,1194.17,25253.7
4944277,-68.805,-90.6589,1192.84,26146.2
5581911,-77.4278,-86.2725,1170.6,25170.4
9604903,-77.2392,-86.4725,1169.42,21136.3
5124446,-77.2264,-86.3592,1166.97,25854.6
1782476,-75.1564,-114.56,1164.51,35393.4
433221,-77.3992,-85.8633,1133.02,51111.9
5620324,-77.2619,-86.07,1128.0,25117.1
99482,-75.2897,-109.9958,1108.71,71071.6
1127038,-77.4417,-85.8517,1104.47,40100.8
1165788,-77.3217,-85.9942,1088.65,39741.8
10050511,-76.1786,-110.4808,1081.1,20826.6
11839592,-76.205,-109.7967,1081.05,19720.4
6389486,-75.3086,-110.665,1074.05,24120.8
10709167,-76.3989,-107.1392,1067.38,20390.7
941987,-75.2317,-114.8767,1065.0,42043.0
638090,-75.2681,-110.94,1051.98,46447.8
5758884,-76.1683,-106.72,1042.86,24928.7
7536181,-75.2942,-110.5608,1035.92,22873.5
9537533,-77.4428,-85.8958,1028.56,21187.5
10889202,-76.2742,-94.855,1027.58,20281.1
49158,-75.1539,-113.9033,1019.56,81689.3
1008014,-68.8047,-90.6511,1019.31,41306.1
9849166,-76.1403,-105.9,1017.86,20963.8
5785773,-75.3067,-109.9875,1014.78,24890.4
682056,-75.2547,-110.465,999.27,45670.4
85786,-74.8019,-99.2358,981.63,73252.3
1529235,-75.3119,-110.2075,964.56,36933.2
11563519,-75.2619,-110.4817,960.51,19878.1
35908,-68.8231,-90.5917,955.39,86547.3
10549135,-75.9797,-104.6,933.82,20493.6
11241021,-76.0194,-105.5925,930.55,20066.3
9816090,-75.9186,-104.8375,921.18,20988.1
9879951,-75.9736,-106.3383,918.99,20945.6
1150108,-75.1936,-113.9142,910.68,39885.8
4305734,-74.8814,-98.0867,901.88,27295.5
10324989,-75.3881,-111.1175,901.45,20642.2
8093554,-75.1994,-113.955,897.08,22349.4
780394,-73.9239,-100.1892,894.94,44135.2
7457349,-75.2592,-110.9058,888.69,22951.4
8513807,-77.3814,-85.9717,880.56,21984.4
2785527,-75.2786,-110.8242,868.29,31123.4
110630,-75.0864,-113.1058,865.22,69533.7
9160512,-75.6664,-112.5308,862.65,21468.3
1967175,-75.0319,-113.1642,858.24,34424.3
6950881,-75.3106,-111.0342,856.03,23478.3
15189,-74.7528,-110.4117,853.69,100088.0
8813222,-75.0592,-113.1008,845.91,21739.6
1770357,-73.9992,-99.9983,843.88,35461.8
318388,-74.9944,-113.2725,841.87,55021.0
4767833,-74.9906,-113.3517,841.59,26444.2
7452137,-75.5319,-110.7183,838.68,22956.9
9604904,-75.1756,-113.8558,838.6,21136.3
4475590,-74.5431,-98.3317,833.29,26969.1
199083,-74.5494,-99.1325,831.61,61264.7
8063315,-73.4383,-94.0683,829.96,22377.9
8196364,-75.605,-112.4792,825.3,22258.0
5328293,-75.1331,-113.8708,825.09,25542.2
15210,-72.2389,-99.0633,819.58,100062.5
1069853,-72.1922,-99.0133,818.08,40660.9
398858,-72.1603,-99.295,817.97,52148.4
10648373,-75.8711,-95.0017,813.3,20431.3
1026117,-74.7881,-110.46,810.06,41112.8
6112052,-73.4256,-93.4842,809.61,24461.8
11850693,-75.595,-112.775,808.0,19714.0
529649,-72.3453,-97.7675,807.33,48651.9
90586,-68.8342,-90.5517,796.15,72436.3
643499,-73.2344,-98.75,794.01,46347.6
601607,-68.82,-90.5956,789.57,47139.5
840777,-74.8236,-98.8783,789.41,43303.1
165223,-72.1308,-100.52,788.45,63823.6
1089565,-72.2433,-98.4892,788.14,40464.6
1259087,-68.8044,-90.6028,787.58,38933.6
10160592,-75.8247,-106.7333,784.96,20753.1
804739,-68.7936,-90.65,784.35,43790.3
332211,-74.8711,-99.4858,778.04,54469.4
525030,-68.8389,-90.6733,777.34,48760.5
1118445,-68.8208,-90.5917,776.22,40185.0
2426166,-68.8297,-90.675,772.78,32413.0
4723400,-75.1603,-113.9808,768.02,26521.2
6224292,-73.9611,-100.5167,767.29,24320.7
559501,-75.2489,-110.5158,763.78,48000.6
1284593,-68.8292,-90.6861,763.11,38723.5
1290040,-72.2528,-98.275,762.22,38679.1
1698239,-72.38,-96.365,748.95,35874.4
7723463,-72.1269,-100.5558,745.54,22691.8
176165,-74.6381,-110.4583,743.75,62948.2
717080,-74.9994,-112.9292,741.35,45094.8
1864921,-72.1911,-99.5933,737.99,34949.6
1965055,-68.8208,-90.5744,737.8,34435.4
9692246,-73.435,-94.0575,733.62,21076.0
6972343,-72.3761,-96.9808,727.41,23453.9
8423577,-75.6897,-108.2275,717.95,22059.6
280278,-74.3519,-111.3508,717.34,56688.7
2248906,-72.1108,-100.6475,717.26,33130.4
465535,-72.1517,-98.8917,716.62,50231.7
663435,-74.5536,-110.6733,716.07,45990.1
3385574,-72.31,-97.4083,714.95,29366.6
4173318,-75.0103,-112.9758,714.65,27557.9
5720480,-72.2156,-98.94,711.65,24979.8
8184194,-72.2386,-98.4908,709.97,22269.5
5371874,-72.2369,-98.5017,702.61,25474.8
85720,-73.1439,-102.3883,702.39,73264.5
6962753,-75.2519,-110.9317,701.71,23464.7
10957287,-72.2167,-98.9242,699.35,20237.0
2082632,-75.4444,-111.3683,694.39,33870.2
4211019,-72.0711,-100.9333,693.16,27481.6
1318291,-74.8039,-114.35,685.43,38457.7
9791851,-74.2075,-100.0083,683.99,21006.3
3666162,-68.8425,-90.6706,675.77,28668.4
381087,-74.6083,-111.4075,673.37,52718.3
5454367,-72.15,-100.5933,669.65,25354.5
623533,-74.2767,-114.5033,668.71,46714.5
1265210,-74.7242,-110.99,667.57,38882.8
3130401,-73.1603,-101.1017,666.75,30067.7
2757990,-72.1781,-99.9383,663.24,31215.4
5966463,-72.1825,-99.9358,662.17,24651.2
8057258,-74.7733,-114.2592,660.87,22383.6
1565662,-74.4703,-110.9608,660.83,36696.1
580583,-75.2389,-110.9567,654.91,47559.3
401765,-75.3694,-111.2942,654.88,52056.7
532936,-68.7972,-90.6444,653.66,48577.2
34420,-72.905,-90.9908,652.57,87179.5
1351187,-75.3897,-111.2383,651.82,38201.8
11707318,-72.1453,-100.5975,651.26,19797.8
11328104,-75.4811,-112.6,650.72,20012.3
10414663,-74.3978,-99.1625,648.06,20580.4
7850427,-75.4992,-112.8142,647.15,22570.7
9012565,-75.5253,-103.8942,645.77,21583.7
5834101,-75.4794,-111.4508,645.41,24826.3
9244768,-74.6133,-110.5983,644.13,21405.9
