5713,67.725,33.475,1200.36,115703.5
1671816,67.7489,33.4733,1196.44,36030.3
20755,67.8342,33.8522,1190.17,95143.3
3293877,67.7403,33.4517,1182.09,29610.8
154874,67.7808,33.4894,1179.28,64739.4
444409,67.7383,33.4161,1175.8,50796.8
7245761,67.8261,33.8083,1168.21,23161.4
115269,67.6897,33.5222,1153.59,68932.8
31168,67.7283,33.66,1143.3,88665.0
6469024,67.6717,33.5278,1141.62,24022.9
211207,67.7319,33.5383,1140.47,60458.7
9809144,67.6958,33.5261,1139.96,20991.2
14825,69.9642,24.5533,1136.21,100486.3
8008853,67.7017,33.5333,1128.45,22423.4
8777,67.8489,34.5456,1120.19,108889.7
1080860,67.8192,33.5244,1119.24,40549.5
705763,67.8067,34.5461,1118.56,45276.7
56186,69.8744,24.73,1117.18,79627.7
6640887,67.8297,34.5222,1115.05,23820.5
351792,67.7278,33.5661,1113.07,53729.8
9656769,67.7411,33.6739,1111.18,21100.1
9317407,67.7969,33.5044,1110.27,21346.3
2130700,67.7311,33.38,1108.88,33647.5
71129,67.5986,33.8539,1101.67,76096.9
436414,67.7706,33.6911,1101.06,51019.6
5055230,67.7222,33.5694,1091.18,25965.3
1944414,67.7372,33.34,1084.68,34537.0
192163,67.8108,33.7655,1084.1,61752.6
1432005,67.715,33.5461,1083.51,37601.7
305219,67.8114,33.7944,1079.65,55571.8
9885160,67.6075,33.7811,1075.7,20939.5
566670,67.7914,33.6728,1070.87,47847.8
261258,69.8958,24.7583,1069.81,57613.9
377065,67.6458,33.5972,1068.54,52848.7
9785,67.8986,32.4983,1065.87,107041.4
13736,69.9981,26.265,1065.07,101687.0
200398,67.6444,33.8733,1063.07,61170.0
11668380,67.9175,32.4572,1062.01,19813.9
1820533,67.8842,32.4656,1058.56,35185.8
5246574,69.9081,24.7622,1054.68,25664.2
7093441,67.7444,33.3306,1051.57,23320.4
1060857,67.7078,33.6867,1050.37,40753.3
490212,67.7692,34.5689,1049.89,49587.1
1020195,67.8628,33.8206,1048.32,41174.8
5896228,67.8644,34.5122,1047.53,24741.5
109589,67.6794,33.9439,1047.36,69668.3
10859590,67.8236,33.4956,1045.25,20293.6
31093,69.9403,25.4017,1043.21,88701.7
137926,69.9931,24.5305,1042.64,66383.7
620874,67.6858,33.8517,1040.29,46763.6
1263000,67.6706,33.4039,1036.97,38900.8
69600,69.9722,26.1989,1034.91,76420.2
301876,67.6083,34.0111,1034.69,55714.9
7781720,67.7331,33.3556,1032.76,22635.5
242170,67.6875,33.7361,1026.14,58619.2
5651095,67.7608,33.6517,1025.9,25074.0
747305,69.8461,24.6611,1023.93,44623.3
52280,69.8189,24.5844,1019.37,80747.9
4962085,67.745,33.6422,1015.21,26116.9
4664764,67.6736,33.8106,1014.2,26624.3
4115358,67.6264,33.82,1009.54,27673.3
10521873,69.9967,26.2933,1006.88,20509.1
4380033,69.9967,24.4972,1006.72,27150.4
171852,69.9033,24.5794,1005.91,63278.3
67848,69.9492,25.8406,1004.14,76783.7
219148,69.9489,24.46,1002.78,59960.3
1867063,67.6756,33.9006,992.69,34936.9
19875,68.1022,31.5628,992.23,95842.5
2027746,69.8483,24.7183,991.43,34128.8
3016775,70.0178,26.2392,990.25,30398.5
100768,68.1253,31.3067,987.86,70883.1
