32,-1.6975,101.2644,3775.39,219333.4
41,-8.1078,112.9219,3672.99,216338.4
61,-7.2386,109.22,3424.58,204691.1
162,-7.3836,110.0711,3354.6,182283.2
6833773,-7.3853,110.0731,3334.33,23605.5
116,-7.7653,112.59,3332.07,189189.3
87,-8.1281,114.0547,3273.92,195902.1
2188255,-8.1269,114.0478,3271.78,33390.9
5464268,-7.3819,110.0756,3260.04,25339.4
77,-7.6272,111.1945,3254.91,199197.1
8375295,-8.1261,114.0597,3247.46,22102.9
2590364,-8.1111,114.0614,3194.75,31795.8
5018076,-8.12,114.0639,3188.9,26026.5
2385002,-7.6197,111.1906,3185.78,32573.8
5758880,-8.1156,114.0478,3173.16,24928.7
10054763,-8.1225,114.063,3170.82,20823.5
5094828,-7.6319,111.1872,3169.99,25903.8
8497619,-8.1111,114.0533,3160.91,21998.9
210,-4.0156,103.1281,3154.84,176025.3
784,-7.3014,109.9961,3145.68,149737.1
238155,-7.7342,112.5747,3145.01,58840.5
214,-7.4542,110.4397,3136.82,175817.8
422106,-7.7503,112.5814,3116.96,51438.7
5622051,-7.4497,110.4428,3112.01,25114.6
8677897,-8.1325,114.0428,3098.12,21850.7
136,-7.9642,113.5664,3082.18,186900.6
125,-6.8931,108.407,3064.32,188213.9
6009113,-4.0228,103.1317,3044.22,24596.8
3151266,-7.9653,113.5728,3043.06,30008.3
10757954,-6.8975,108.4053,3042.56,20362.6
2874992,-7.7433,112.5789,3040.98,30835.5
114625,-8.0783,112.9214,3036.38,69016.8
211,-6.7706,106.965,3020.43,176008.3
6620496,-7.6153,111.1994,3013.96,23847.2
205535,-8.0747,112.9033,3012.69,60835.8
2730535,-7.6144,111.187,3008.01,31307.1
6581015,-7.9608,113.5711,3002.28,23895.2
3882000,-7.7567,112.5819,2979.01,28173.0
1569694,-7.9581,113.5914,2956.83,36668.3
93644,-6.7897,106.9836,2956.04,71939.4
3927526,-8.1181,114.0592,2951.2,28075.6
143207,-8.085,114.0794,2944.49,65852.7
704,-2.5025,101.8578,2933.51,151591.0
6163766,-7.9544,113.5886,2929.75,24396.6
522017,-6.7981,106.9919,2927.94,48831.0
11038865,-7.4586,110.4433,2925.25,20189.7
5360564,-7.9569,113.5797,2922.23,25492.3
2350,-7.5403,110.4464,2909.2,130528.6
6676882,-7.9472,113.5778,2908.31,23783.0
374,-0.3803,100.4733,2891.9,164274.2
8130568,-7.4444,110.4372,2873.82,22315.2
868,-0.39,100.3311,2872.81,148107.6
1246971,-4.0186,103.1022,2867.39,39034.9
961,-7.9556,112.4653,2860.75,146054.8
1087,-4.2578,103.3064,2840.53,143922.3
11277789,-0.3728,100.4803,2832.06,20044.1
3343330,-8.0575,112.9017,2829.24,29479.2
1324279,-4.26,103.2903,2827.2,38411.3
