156,-71.7867,168.7508,4153.54,183374.0
107003,-71.7742,168.6367,3934.75,70019.5
1372635,-71.7781,168.615,3902.63,38038.0
296726,-71.7833,168.6742,3820.98,55938.6
48817,-71.79,168.4325,3690.64,81796.8
3496,-71.9181,169.5533,3670.87,123622.8
712,-73.0608,165.6925,3624.9,151405.5
94101,-71.7822,168.4958,3604.44,71864.1
3401932,-71.7611,168.6775,3545.2,29325.4
368848,-73.0719,165.7192,3489.46,53130.0
35131,-71.8503,168.6758,3471.49,86877.2
487,-73.4211,166.3017,3471.06,158860.0
3515120,-71.7542,168.7142,3468.25,29035.0
266202,-71.7636,168.5358,3461.2,57365.7
2061704,-71.7567,168.545,3452.01,33967.8
112459,-71.8706,168.7658,3439.64,69295.1
5955006,-71.7697,168.5467,3438.58,24666.7
404532,-73.4275,166.3208,3415.1,51969.8
45659,-71.9183,169.4083,3409.52,82830.1
2833824,-71.9125,169.4567,3409.04,30967.5
6685713,-71.9083,169.4558,3406.11,23772.3
48588,-73.1581,164.6042,3389.6,81867.7
4838880,-71.7756,168.5408,3387.38,26323.5
11382,-71.7806,168.2467,3376.75,104668.2
9077464,-73.0594,165.7525,3334.64,21530.5
466135,-71.865,168.715,3322.49,50215.3
3479085,-71.7617,168.6025,3313.3,29127.0
1308995,-71.8719,168.7108,3310.7,38528.9
125653,-71.8128,168.6183,3304.13,67698.0
141244,-71.7375,168.4317,3299.8,66051.7
2007,-72.8169,167.8617,3297.86,133110.5
7956,-72.1983,169.5292,3290.02,110480.6
78507,-72.8025,167.7758,3282.69,74586.6
206569,-73.6561,162.4683,3281.26,60767.7
721096,-71.8767,168.8092,3271.58,45029.8
10037640,-71.7672,168.4792,3264.7,20835.8
100813,-72.7972,167.7217,3241.96,70877.7
187324,-71.9306,169.42,3241.87,62105.5
2826,-72.6269,166.9908,3241.2,127244.8
477280,-71.8897,169.4833,3234.01,49922.6
191123,-71.7347,168.585,3231.74,61825.8
28234,-71.9839,169.5775,3226.79,90266.6
19023,-73.4344,162.8575,3224.49,96516.2
270736,-73.5181,162.825,3223.88,57144.3
2242150,-73.5322,162.8375,3223.06,33157.3
350812,-71.8914,168.6808,3202.65,53766.6
567152,-73.4628,162.8825,3189.22,47838.4
623534,-71.7361,168.8083,3186.21,46714.5
167496,-71.9533,169.5433,3183.87,63637.7
243798,-71.81,168.3783,3182.03,58528.9
369483,-71.7381,168.47,3180.65,53107.2
7572160,-73.4708,162.8558,3166.2,22837.3
16910,-72.1069,169.1683,3158.84,98395.7
4154491,-73.4942,162.8317,3156.93,27594.9
3592204,-73.5164,162.8983,3152.45,28845.7
1766905,-71.7444,168.7875,3152.09,35479.7
1373990,-71.7408,168.5833,3150.07,38027.9
9575,-73.3608,163.0133,3149.51,107420.5
7092774,-73.5025,162.8158,3138.55,23323.1
3898100,-72.6344,167.0025,3132.88,28139.0
57512,-72.215,169.3692,3132.49,79270.0
2107428,-73.4194,166.2575,3126.68,33755.2
8482,-72.4219,166.3708,3120.86,109480.2
4769175,-73.5656,162.4433,3119.21,26441.8
286281,-71.9253,168.7517,3116.61,56411.5
10191101,-73.0844,165.7458,3115.46,20731.6
2954634,-71.7283,168.5742,3111.6,30588.7
2940203,-72.8142,167.9117,3111.32,30632.4
232956,-72.2125,169.455,3110.43,59137.5
335278,-73.0306,165.2142,3107.79,54346.4
2318844,-72.7861,167.7333,3107.31,32840.6
1289074,-71.8894,168.8717,3107.25,38687.3
402799,-72.1975,169.3283,3101.75,52023.7
1586427,-71.7492,168.4875,3097.85,36560.4
500392,-73.3792,162.9292,3095.64,49342.4
11392562,-71.8906,168.8558,3093.41,19977.2
464458,-72.8064,167.6725,3088.33,50262.2
380273,-72.9761,165.24,3086.24,52744.9
3372107,-71.8897,168.8358,3084.82,29403.5
196950,-71.7275,168.37,3082.84,61410.2
2176706,-71.8803,168.67,3072.42,33444.3
4254700,-73.0419,165.6017,3070.97,27393.3
1126212,-72.2117,169.4867,3069.64,40108.8
3074433,-71.8831,168.6558,3068.71,30228.3
39287,-72.7761,167.1692,3064.55,85119.9
5520226,-71.8008,168.4858,3063.39,25258.8
526648,-72.8058,167.3367,3061.18,48723.9
1465808,-72.2281,169.3217,3058.8,37365.4
1814176,-71.7278,168.3908,3049.02,35220.2
903309,-73.1494,164.8925,3048.05,42505.6
8057260,-72.8219,167.9392,3044.11,22383.6
5270788,-71.8867,168.8175,3043.23,25626.9
1500566,-71.8108,168.4067,3043.1,37127.6
3518745,-71.7319,168.3375,3035.41,29028.4
512040,-71.9008,169.3333,3034.41,49064.0
870436,-72.6486,166.985,3032.02,42917.3
1628313,-71.9069,168.72,3029.79,36296.4
10265803,-72.4253,166.3867,3029.53,20679.2
9732841,-72.2303,169.3083,3028.78,21045.7
317489,-72.0153,169.55,3024.64,55059.2
11006573,-72.7861,167.2442,3024.27,20205.5
2536617,-72.0114,169.5667,3021.59,31993.6
211659,-73.65,163.6575,3018.55,60433.4
69892,-73.0189,167.2475,3015.26,76355.1
162801,-73.0031,165.7308,3011.52,64036.9
174635,-72.6364,167.0975,3010.67,63068.5
709886,-72.1906,169.3008,3006.9,45210.5
6046840,-73.5447,162.4192,3001.79,24545.0
450473,-73.6667,163.6267,2999.54,50634.7
339628,-71.9494,168.8267,2996.85,54179.7
388033,-71.9533,168.8967,2993.84,52490.6
1048299,-73.4044,166.2917,2988.47,40884.4
2244491,-72.9903,165.2217,2985.21,33149.6
9414692,-71.8356,168.6008,2984.63,21277.5
2225990,-71.7178,168.565,2982.1,33226.4
76670,-72.0078,168.84,2979.61,74952.1
3360656,-73.0061,165.2142,2979.25,29431.6
1570708,-71.8103,168.3533,2978.29,36661.4
2862259,-71.9308,168.8083,2977.51,30874.8
47785,-72.3653,166.3133,2975.17,82138.1
83889,-72.1769,169.38,2972.56,73587.3
4751684,-73.3722,162.9633,2971.12,26473.1
104237,-73.5792,164.3083,2970.45,70387.9
76599,-72.7483,165.5125,2964.91,74967.4
9865536,-72.1889,169.2858,2962.55,20951.7
149150,-72.4644,166.52,2960.22,65268.7
750561,-71.9375,168.8458,2957.68,44576.1
28450,-72.3178,169.4533,2956.46,90155.0
735598,-71.8969,169.5925,2956.37,44801.4
149924,-72.1642,169.26,2950.82,65193.5
60840,-73.3339,162.9367,2950.35,78430.5
214904,-72.4497,166.4625,2948.21,60226.4
2290111,-73.6622,163.5992,2940.03,32958.8
798532,-71.8903,169.6092,2934.73,43877.5
6414414,-71.9481,168.905,2934.67,24089.1
2276645,-71.9372,168.7408,2931.69,33014.8
261233,-73.4661,163.3733,2930.68,57616.2
823545,-71.8769,169.445,2930.4,43533.4
292890,-73.5303,163.36,2927.98,56106.9
3784876,-72.9628,165.2492,2927.93,28391.5
