550391,47.0532,-105.7296,1098.5,48192.7
1629808,46.8814,-105.8037,1076.86,36285.8
6438923,46.8925,-105.8131,1075.33,24057.3
2972589,47.1286,-105.5555,1070.76,30530.3
2099158,47.2663,-105.3833,1058.88,33791.1
5932337,47.2006,-105.4509,1051.26,24692.5
1122132,46.5051,-104.2099,1050.34,40146.9
513360,46.8715,-103.8357,1045.77,49031.5
3740987,46.9366,-105.8503,1038.76,28490.1
10865887,46.5385,-104.2355,1037.84,20290.5
7338142,46.617,-104.2525,1037.54,23067.7
5641945,46.9889,-105.8888,1034.8,25084.1
8885480,46.5841,-104.2457,1033.88,21678.0
11858421,46.6187,-104.2405,1027.79,19707.5
423744,46.6771,-103.5942,1027.48,51390.3
1682971,46.87,-103.8177,1025.35,35963.1
7595501,46.6875,-104.3285,1024.13,22812.2
9999510,46.9545,-105.8805,1022.91,20857.2
8664062,47.2071,-105.4118,1020.47,21856.5
729362,46.867,-103.6972,1019.56,44896.6
11858312,46.993,-105.8622,1019.25,19707.5
6792802,47.0514,-105.4867,1016.2,23648.7
8350015,47.0417,-105.7969,1016.2,22120.2
7256544,47.2594,-105.3282,1014.98,23150.4
5992075,46.5166,-104.2548,1014.98,24615.0
4989583,46.6162,-104.0984,1013.16,26070.6
6307512,46.6748,-104.1532,1012.85,24215.7
4408414,46.7847,-104.3042,1009.8,27094.0
9606998,46.8573,-103.6846,1009.19,21133.3
1701278,46.8635,-103.7122,1008.58,35854.8
9999648,46.5221,-104.2491,1008.58,20857.2
5323771,46.7451,-104.3187,1007.97,25544.7
3861769,47.3022,-105.298,1007.67,28215.9
5323746,47.0356,-105.4678,1006.75,25544.7
360131,47.4434,-102.9418,1004.93,53429.0
2931127,46.788,-105.9254,1002.49,30657.3
1059163,46.8101,-103.9194,1001.88,40770.5
6576849,46.8833,-105.8684,997.61,23895.2
900119,46.9526,-103.7983,997.61,42543.1
10276924,47.1703,-105.3578,996.09,20670.0
3770104,47.3418,-105.2678,996.09,28422.9
10865807,46.7762,-104.3133,995.78,20290.5
6865475,46.5844,-104.2769,995.48,23567.7
9478592,47.0254,-105.4534,994.87,21226.6
8885306,47.3601,-105.2686,991.21,21678.0
9115887,46.7915,-106.0309,989.38,21498.0
7772734,47.471,-102.9023,986.94,22641.2
11023680,47.4664,-102.9064,986.03,20192.9
9356616,46.5317,-104.2633,985.11,21316.4
8771682,47.3801,-105.2317,984.81,21768.9
5533094,47.3972,-105.209,984.2,25238.6
8885297,47.3995,-105.2021,982.98,21678.0
11685674,47.3978,-105.2059,981.15,19804.2
9999580,46.751,-104.1577,979.63,20857.2
2647115,47.2072,-105.2619,979.63,31592.8
3516358,46.8516,-103.6874,978.71,29030.6
3830419,47.0141,-105.3209,978.41,28285.8
7863405,46.8072,-104.287,978.1,22556.6
9478719,46.5408,-104.2775,978.1,21226.6
8247581,47.4369,-102.9163,975.36,22209.3
4371790,46.6947,-105.974,973.23,27164.4
2931100,47.4596,-105.0939,971.7,30657.3
1838308,46.8234,-103.8854,971.4,35087.9
1022454,47.5092,-102.8792,971.09,41150.0
8451606,46.7313,-105.8419,970.48,22033.6
6115024,46.5478,-104.2766,969.87,24456.6
8247609,47.3081,-105.2208,967.13,22209.3
2830892,47.0819,-105.2207,966.52,30973.7
9356541,46.8608,-104.279,965.91,21316.4
5176683,47.4321,-105.0935,965.61,25770.7
9867856,46.6233,-104.3244,965.0,20948.6
4408430,46.5649,-104.4547,965.0,27094.0
8349659,49.235,-106.0883,964.82,22120.2
5224951,46.8351,-103.9045,964.69,25696.4
9356458,47.1594,-105.6422,964.39,21316.4
2480475,46.5115,-105.4186,963.47,32202.0
6865461,46.632,-104.335,959.51,23567.7
7863366,47.0747,-105.2107,959.21,22556.6
10565293,47.426,-102.9449,958.6,20481.1
11858392,46.7416,-104.0577,958.6,19707.5
7256645,46.519,-104.4325,957.99,23150.4
7256631,46.6127,-104.3134,957.68,23150.4
9735058,46.6158,-104.3049,957.68,21042.7
2993369,47.574,-104.9501,954.02,30467.6
7338143,46.604,-104.2882,953.41,23067.7
9999393,47.4273,-105.0637,953.41,20857.2
11511103,46.5902,-104.3011,953.11,19903.7
6718581,46.5678,-104.2785,952.2,23732.0
9115926,46.6184,-104.3215,947.93,21498.0
6792780,47.2724,-105.2414,947.01,23648.7
8885494,46.5136,-104.3719,946.71,21678.0
2682657,46.6326,-103.2809,946.4,31469.5
