622,-22.1947,46.8853,2648.58,154313.1
995,-19.3494,47.2433,2639.33,145459.4
684963,-22.2125,46.9203,2622.96,45621.6
1458231,-22.2058,46.9053,2619.91,37419.9
2873781,-22.2197,46.9033,2609.31,30839.7
7240220,-22.2128,46.9158,2607.21,23169.7
8725759,-19.3561,47.2389,2605.91,21809.9
1094516,-19.3203,47.2456,2600.74,40415.8
2551321,-22.2053,46.9167,2596.25,31939.8
1340202,-19.335,47.2331,2595.97,38286.7
3574913,-22.1917,46.8856,2595.82,28889.8
4378648,-22.2131,46.9003,2595.72,27155.0
2207748,-22.2211,46.9183,2594.57,33306.8
11069139,-22.19,46.8817,2591.55,20170.8
4664584,-22.1925,46.895,2583.99,26626.7
989081,-22.2278,46.8939,2583.71,41512.3
6334720,-22.2125,46.8942,2582.09,24186.7
3528144,-19.3264,47.2431,2579.26,29004.2
4758594,-22.1969,46.8969,2567.04,26461.1
2531110,-19.3344,47.2456,2562.53,32015.5
4832130,-22.1828,46.8739,2561.92,26335.6
6423061,-22.2164,46.9181,2559.63,24078.5
7001274,-22.1864,46.8756,2557.67,23421.3
6791932,-22.2,46.9017,2556.91,23651.4
352831,-22.1569,46.8756,2553.32,53694.2
8618896,-19.3625,47.2344,2553.12,21897.3
2871232,-19.3706,47.2356,2546.75,30847.9
8838021,-22.2286,46.9083,2545.77,21719.1
6960613,-22.2222,46.8908,2542.54,23467.5
5637678,-22.1792,46.8753,2542.13,25091.8
1279437,-22.1778,46.8894,2537.94,38767.9
4916620,-19.325,47.2358,2527.76,26194.9
11002280,-19.3356,47.25,2526.53,20208.7
3871441,-19.3331,47.2569,2526.29,28197.9
6393755,-22.23,46.9192,2519.5,24115.5
1073801,-22.2014,46.9317,2518.28,40621.8
3326811,-22.2081,46.9292,2510.09,29522.4
912546,-22.2031,46.9389,2506.57,42393.1
1164470,-22.1692,46.8842,2503.86,39754.6
5451210,-22.1594,46.8817,2501.43,25359.5
