859,18.8097,97.0375,2621.08,148312.2
642,18.5842,98.4825,2579.71,153557.0
10893437,18.5886,98.4875,2578.08,20277.9
4882155,18.8181,97.0411,2465.1,26250.8
4044511,18.78,97.0628,2322.66,27822.5
5516589,18.7686,97.0617,2293.25,25263.8
9600524,18.7822,97.032,2225.3,21139.4
9019421,18.6069,98.4794,2209.7,21577.8
1354963,18.7658,97.0311,2163.1,38171.7
829358,18.8483,97.03,2143.14,43454.3
4029247,18.7631,97.0386,2142.4,27856.9
8381489,18.8428,97.03,2124.46,22097.2
2446,16.1714,99.0367,2117.6,129862.1
704608,18.7758,97.025,2107.61,45295.0
889,17.2019,98.0794,2075.87,147535.6
659,13.4667,98.805,2050.69,152866.2
1319244,18.7456,97.0772,2049.66,38449.5
1529,16.1828,98.5272,2037.14,137686.1
11276221,17.2075,98.0831,2026.11,20044.1
3803980,18.7547,97.0367,2021.57,28348.8
304959,18.7239,97.0128,2020.77,55583.2
850171,18.7686,97.0075,2013.06,43177.8
1115435,17.1889,98.0842,2005.06,40213.5
258495,16.1222,99.04,2004.01,57759.7
2316975,18.7847,97.0011,2002.85,32848.4
109259,18.4686,98.4789,1984.97,69710.3
3812543,18.7283,97.0844,1984.52,28328.6
2228063,18.7269,96.9944,1978.7,33216.8
5445873,18.7353,97.0822,1976.09,25367.0
5096138,18.7328,97.0744,1973.93,25901.4
9095478,18.7197,96.9978,1970.71,21515.7
5824735,18.4647,98.4758,1962.83,24839.1
1645004,18.7003,97.0258,1954.05,36194.4
12441,15.9244,99.0956,1949.99,103206.3
1663781,16.1392,99.0506,1947.75,36079.8
5264406,18.7194,97.0886,1941.46,25636.8
4511645,18.7117,97.0936,1934.95,26902.8
2988339,18.6297,98.4878,1928.73,30484.3
8294059,18.8069,97.0708,1924.75,22172.0
3017896,16.1622,99.0525,1924.13,30396.4
3853506,18.7556,96.9933,1922.8,28236.2
1294523,18.8864,96.9997,1918.29,38642.8
6701170,18.735,97.0011,1917.56,23753.5
25859,16.0489,98.5514,1912.41,91672.2
14790,18.4925,96.9686,1909.59,100526.3
2009927,18.7531,96.9722,1909.26,34216.4
6895156,18.8769,97.0005,1908.79,23537.9
111861,13.4492,98.8164,1907.65,69374.1
6226147,18.7103,97.0017,1907.12,24318.1
6876,17.4542,98.5286,1906.08,112805.0
5679904,18.7133,97.0228,1903.16,25033.3
41371,16.9717,98.1706,1902.2,84350.7
8812910,16.1542,99.0186,1900.81,21739.6
18795,16.3194,99.0483,1897.63,96731.2
89510,17.2361,98.0706,1897.14,72613.8
6171448,17.4697,98.5222,1895.33,24386.1
10469977,18.7081,97.0186,1893.32,20546.3
46919,17.0564,98.1431,1889.19,82423.8
4907,18.055,97.162,1887.04,118248.7
10093356,18.8572,97.0456,1884.01,20796.0
4842893,16.3231,99.0531,1881.39,26316.2
1466716,18.4864,96.9758,1880.79,37358.6
5839327,18.7531,96.98,1879.75,24818.6
946963,18.8217,97.0742,1879.3,41986.9
614859,16.9664,98.1539,1877.88,46880.6
2611500,16.2006,98.5367,1876.53,31719.6
