200671,-72.875,75.0667,2338.96,61153.4
952387,-72.8442,75.355,2314.95,41924.6
744243,-72.8928,75.0583,2306.33,44670.4
4996449,-72.8919,75.0258,2254.87,26063.2
241051,-72.7942,75.0367,2241.76,58681.1
940799,-72.9011,75.1842,2241.53,42058.1
3819468,-72.7961,75.0242,2233.26,28312.9
4397158,-72.9219,75.1542,2221.73,27117.5
5575181,-72.9122,75.1533,2219.17,25180.5
10805574,-72.9183,75.1517,2212.41,20331.3
5112481,-72.8256,75.4025,2207.3,25874.3
3889744,-72.825,75.3833,2182.19,28154.9
1585667,-72.7778,75.17,2106.56,36565.7
1615310,-72.7708,75.0667,2093.98,36378.8
9541531,-72.7731,75.06,2093.02,21184.5
10800867,-72.9094,75.0558,2090.18,20334.4
464547,-72.7942,74.7017,2087.0,50259.6
5824928,-72.4825,75.5575,2077.63,24839.1
3433472,-72.8603,75.1133,2071.01,29242.7
5999575,-72.9964,74.9042,2062.96,24609.8
755785,-72.8739,74.9592,2050.27,44497.5
10387438,-72.9528,75.0025,2050.02,20599.0
1752253,-72.9739,74.8367,2043.25,35564.0
1673747,-67.6572,98.3578,2040.15,36019.7
10106719,-68.4619,99.3017,2022.79,20786.8
2066691,-72.9258,74.99,2021.14,33945.3
3305774,-72.7411,74.93,2005.24,29578.5
10819805,-72.7856,75.1492,2001.13,20321.9
2084696,-68.5697,86.095,1996.65,33860.8
892862,-72.7494,74.7733,1985.93,42635.8
8181223,-72.8697,74.9683,1940.31,22272.3
2206444,-72.4956,74.9317,1931.13,33312.6
2372151,-72.9089,74.9042,1912.81,32624.6
5370239,-72.7203,74.7375,1867.05,25477.3
7821034,-72.5011,74.9092,1866.44,22598.9
7395433,-72.4017,74.7325,1787.58,23012.4
8785937,-68.0142,99.5533,1777.24,21763.1
10307559,-67.8253,99.5022,1685.63,20654.6
6350827,-67.5258,98.8867,1654.4,24165.7
2642932,-67.5747,98.8761,1506.66,31608.9
943096,-67.58,98.9017,1505.03,42030.8
10239378,-67.5525,98.91,1452.72,20697.7
2845569,-67.4375,99.1467,1382.4,30928.4
7313471,-67.4025,99.125,1346.93,23095.3
827613,-67.3725,99.1039,1308.76,43477.8
9418576,-67.4197,99.1439,1272.32,21274.5
3999747,-67.3642,99.1133,1166.23,27918.6
11856409,-66.9908,87.7789,546.79,19710.7
79297,-66.1533,96.7044,489.87,74425.0
1542950,-66.5622,98.84,394.43,36843.4
5920158,-67.5825,83.6356,392.6,24710.5
284668,-66.8056,89.1922,364.68,56487.1
151631,-65.7561,92.4406,331.92,65034.0
463765,-66.4294,98.86,290.56,50281.2
9604928,-66.4383,98.7845,278.17,21136.3
408852,-66.3731,97.2222,271.23,51837.2
6138390,-66.5583,99.9395,249.52,24430.5
7160793,-69.8433,75.6633,245.19,23252.0
633928,-66.7864,85.4539,245.05,46521.8
3164831,-66.4192,98.9344,236.86,29967.9
6581032,-66.6089,99.7344,226.37,23895.2
1067205,-66.7428,86.4217,206.24,40687.6
7191875,-66.5867,99.7895,202.0,23221.8
9005579,-66.5525,99.9594,199.05,21589.7
8591847,-66.4033,98.6622,197.94,21920.6
11408284,-66.5928,99.7805,192.77,19967.6
732910,-66.6078,85.2011,192.45,44844.0
6324343,-66.5797,99.7711,188.54,24199.9
9808123,-68.5558,78.5294,163.94,20994.2
4068210,-68.5983,78.5211,157.8,27774.4
3938399,-69.8675,75.1861,156.6,28050.6
2341555,-68.605,78.5011,155.65,32747.4
5132292,-68.5572,78.4933,155.64,25844.7
7085291,-68.6075,78.5317,153.98,23331.3
5716923,-68.6067,78.515,153.21,24984.9
1764750,-69.4261,76.1044,153.14,35492.3
9581038,-66.6064,99.6617,152.95,21154.4
6020416,-68.5547,78.5161,152.92,24581.3
3853611,-68.5881,78.5289,152.64,28236.2
6361338,-68.5506,78.5072,151.69,24152.5
11261553,-68.5989,78.5528,150.56,20053.6
6236269,-68.5947,78.5267,150.38,24305.0
4050814,-68.6231,78.4517,149.71,27808.8
1803529,-68.5914,78.4039,149.49,35278.0
9084935,-68.5928,78.5317,149.15,21524.6
2477729,-68.4664,78.4322,148.56,32213.9
2740585,-68.4681,78.4494,148.1,31274.6
2894172,-69.4489,76.1311,147.17,30775.6
3757559,-68.5525,78.47,147.05,28454.3
