7424311,41.3907,-99.7935,890.32,22981.9
8453160,41.3857,-99.8711,887.88,22033.6
10279004,41.358,-99.8324,882.4,20670.0
11860482,41.3894,-99.7994,881.48,19707.5
2993671,41.5083,-99.7432,880.87,30467.6
10141246,41.3644,-99.7859,880.26,20762.3
3287927,41.5344,-99.8105,878.43,29625.8
4812569,41.5553,-99.8558,874.78,26367.0
11513175,41.5595,-99.8448,873.25,19903.7
3800832,41.2506,-99.8667,871.12,28353.3
6115941,41.3451,-99.896,869.59,24456.6
6373784,41.6727,-99.8292,869.29,24136.6
6179592,41.3166,-99.8741,868.68,24375.7
11348852,41.2543,-99.8694,868.38,19999.5
4563954,41.3659,-99.7059,866.24,26805.6
11348862,41.2305,-99.8456,864.11,19999.5
10278904,41.6634,-99.8677,863.8,20670.0
8665740,41.5243,-99.76,862.89,21856.5
9480439,41.5338,-99.75,859.54,21226.6
11688169,41.4573,-99.6994,859.54,19804.2
9869724,41.3234,-99.884,858.93,20948.6
11513285,41.3102,-99.8593,858.93,19903.7
11513263,41.349,-99.8028,857.71,19903.7
11348835,41.3179,-99.8904,857.71,19999.5
11026069,41.533,-99.6886,857.1,20192.9
8351585,41.2027,-99.815,856.79,22120.2
10867547,42.3188,-99.894,856.49,20290.5
4226407,41.7449,-99.6968,854.96,27449.1
10423545,41.3397,-99.6607,854.96,20574.2
10423535,41.3656,-99.7318,854.66,20574.2
6866278,42.164,-99.8991,854.35,23567.7
7339001,42.344,-99.8442,854.35,23067.7
10001354,41.6462,-99.7754,854.05,20857.2
10717903,42.3691,-99.8756,852.83,20384.5
5699575,41.3023,-99.844,852.53,25005.3
8248841,42.2851,-99.8076,851.61,22209.3
11860426,41.5642,-99.7016,851.31,19707.5
10718303,41.3092,-99.6325,848.56,20384.5
11183098,41.3223,-99.8127,848.26,20098.0
10867959,41.3183,-99.6457,848.26,20290.5
10423518,41.4462,-99.6616,847.95,20574.2
11183199,41.0058,-99.7894,845.82,20098.0
8248823,42.354,-99.7937,845.82,22209.3
9235121,41.3103,-99.6082,845.52,21408.9
11688134,41.5298,-99.7891,845.21,19804.2
9869353,42.3994,-99.8425,845.21,20948.6
8556681,42.3325,-99.7872,842.77,21946.7
7424114,42.264,-99.7387,842.47,22981.9
7424302,41.4502,-99.6231,842.47,22981.9
10001425,41.4569,-99.5829,842.16,20857.2
10278931,41.5668,-99.738,841.55,20670.0
5275303,41.5427,-99.5563,841.55,25619.4
10867516,42.3906,-99.8271,839.72,20290.5
11860129,42.2656,-99.7784,839.11,19707.5
7683532,41.2884,-99.7736,838.81,22728.2
8248890,42.1213,-99.8481,837.29,22209.3
8248894,42.1144,-99.8724,836.98,22209.3
11025710,42.1536,-99.881,836.37,20192.9
11182992,41.5627,-99.6189,836.37,20098.0
10001184,42.1357,-99.8845,836.37,20857.2
7683304,42.243,-99.7535,836.37,22728.2
8999584,41.8807,-99.8752,836.37,21589.7
11348457,42.1444,-99.8645,836.07,19999.5
9480318,41.8272,-99.8081,836.07,21226.6
11183122,41.226,-99.8107,835.15,20098.0
9737082,40.9515,-99.7462,833.63,21042.7
10867913,41.4387,-99.6601,833.02,20290.5
11348581,41.8934,-99.8936,833.02,19999.5
9117419,42.0987,-99.83,831.49,21498.0
8665538,42.0918,-99.8606,831.19,21856.5
9608566,42.0794,-99.8273,831.19,21133.3
7339077,41.9818,-99.8918,830.88,23067.7
11182711,42.2428,-99.7796,830.58,20098.0
8452929,42.0934,-99.8925,830.58,22033.6
6373714,42.0285,-99.7852,830.58,24136.6
10718013,42.1044,-99.8519,830.28,20384.5
11687880,42.1352,-99.8278,829.97,19804.2
9358191,41.9939,-99.8882,829.67,21316.4
8052831,41.5779,-99.6117,829.36,22383.6
11182913,41.7544,-99.5395,828.45,20098.0
10717900,42.3767,-99.7594,828.14,20384.5
11348991,40.9354,-99.7072,827.84,19999.5
10567449,41.6098,-99.6999,827.23,20481.1
11860548,41.218,-99.7955,826.92,19707.5
10001374,41.5935,-99.6658,826.92,20857.2
10001477,41.3128,-99.7269,826.62,20857.2
7018021,42.292,-99.634,826.62,23402.2
11688130,41.5336,-99.483,825.7,19804.2
9608506,42.285,-99.6571,825.4,21133.3
8151686,42.0557,-99.8165,825.09,22295.2
10140947,42.2682,-99.6928,825.09,20762.3
8886825,42.0651,-99.7832,824.79,21678.0
8665560,42.0106,-99.7908,824.79,21856.5
10718267,41.4227,-99.6029,824.79,20384.5
10001397,41.5544,-99.5716,824.79,20857.2
10717936,42.2902,-99.6991,823.87,20384.5
10423280,42.0664,-99.8076,823.87,20574.2
11348503,42.064,-99.8884,823.57,19999.5
8249064,41.5577,-99.6148,823.57,22209.3
10278638,42.361,-99.7234,823.26,20670.0
7596615,41.5702,-99.5721,821.44,22812.2
10001516,41.2127,-99.7655,821.13,20857.2
6577767,41.594,-99.5869,820.22,23895.2
11348341,42.3979,-99.7038,819.61,19999.5
10278732,42.1215,-99.7964,819.3,20670.0
10567262,42.0987,-99.7995,819.3,20481.1
5699525,41.5898,-99.5319,819.0,25005.3
7257515,41.9954,-99.7488,819.0,23150.4
8665570,41.9874,-99.7889,818.69,21856.5
7864585,41.4178,-99.4979,818.69,22556.6
10867671,42.0416,-99.8957,818.69,20290.5
11025649,42.2683,-99.6614,818.39,20192.9
9608464,42.3814,-99.6709,818.39,21133.3
11182781,42.0644,-99.8417,818.08,20098.0
10140922,42.3481,-99.6807,818.08,20762.3
10001118,42.3366,-99.658,818.08,20857.2
10567281,42.0449,-99.7418,817.78,20481.1
11182724,42.2033,-99.7128,817.78,20098.0
10567497,41.5046,-99.5526,817.47,20481.1
11687843,42.2273,-99.7281,817.47,19804.2
11860785,40.6034,-99.8299,816.56,19707.5
10279181,40.8988,-99.6456,815.95,20670.0
8351502,41.5822,-99.5768,815.95,22120.2
8773517,40.9952,-99.7239,815.95,21768.9
10717917,42.3226,-99.6457,814.43,20384.5
8886863,41.9641,-99.757,814.12,21678.0
7175358,42.1736,-99.666,813.51,23235.6
8886843,42.0114,-99.7537,812.6,21678.0
6508923,41.9513,-99.7212,812.29,23975.1
11348840,41.2938,-99.5331,811.38,19999.5
11183109,41.2874,-99.6659,811.07,20098.0
7864446,41.9994,-99.6201,811.07,22556.6
8999546,41.9979,-99.6845,810.77,21589.7
10717930,42.307,-99.6085,809.85,20384.5
9608446,42.4309,-99.6372,809.55,21133.3
9736759,41.8862,-99.7572,808.63,21042.7
9736869,41.5822,-99.5454,808.33,21042.7
11026265,41.2541,-99.48,808.02,20192.9
9117617,41.4676,-99.5437,808.02,21498.0
10141043,41.9592,-99.8631,808.02,20762.3
10141245,41.3662,-99.6282,808.02,20762.3
11512945,42.0219,-99.7136,806.5,19903.7
11687924,42.0259,-99.7281,806.5,19804.2
8052881,41.3786,-99.6146,805.89,22383.6
10718269,41.4204,-99.5425,805.59,20384.5
