39828,37.0746,-104.4497,2936.75,84925.1
946463,37.0981,-104.4626,2936.44,41991.4
2629829,37.0496,-104.4512,2929.43,31655.2
148481,38.7371,-104.8808,2916.63,65333.1
3216157,38.7426,-104.8647,2882.49,29823.0
395565,38.718,-104.8945,2868.78,52252.2
10280171,38.7405,-104.8604,2855.37,20670.0
10869140,38.7442,-104.872,2848.05,20290.5
11185320,37.3827,-104.8862,2823.06,20098.0
1571270,38.7581,-104.8668,2809.34,36657.9
10002612,38.7398,-104.8556,2806.9,20857.2
2578712,38.725,-104.8895,2770.94,31837.9
8352966,37.3813,-104.8728,2716.68,22120.2
587411,36.9919,-104.4347,2709.98,47421.1
5226243,37.4002,-104.8716,2693.52,25696.4
42250,36.6255,-104.1858,2687.73,84029.1
11689656,38.7223,-104.8853,2684.68,19804.2
1303952,37.0178,-104.2558,2684.37,38568.6
3312073,37.0478,-104.3433,2667.3,29561.2
1383051,36.9986,-104.4019,2666.39,37959.2
4946329,36.9873,-104.3377,2663.65,26143.8
11184365,38.7363,-104.8924,2659.38,20098.0
37452,36.7055,-103.8768,2657.86,85880.7
5226245,37.3906,-104.8661,2655.42,25696.4
8454696,37.3669,-104.8676,2651.46,22033.6
336599,36.9118,-104.3291,2638.96,54293.7
9000844,38.7071,-104.8861,2638.04,21589.7
6943893,36.6325,-104.1854,2636.52,23483.7
1266828,36.9047,-104.2586,2628.6,38869.7
1476621,37.3169,-104.8973,2612.75,37288.6
9872083,36.6283,-104.1931,2610.92,20948.6
7258782,37.3952,-104.8483,2601.47,23150.4
2358236,38.7049,-104.8757,2592.32,32681.2
11515894,36.8999,-104.2936,2588.97,19903.7
979379,36.9281,-104.1894,2588.36,41619.6
6243073,37.4023,-104.8568,2588.06,24297.1
11029243,37.1104,-104.4576,2577.39,20192.9
3147648,37.373,-104.853,2574.34,30016.8
10425790,36.9362,-104.8653,2571.29,20574.2
9482709,36.9013,-104.872,2570.68,21226.6
878517,36.9076,-104.1496,2569.16,42816.3
3893211,37.0603,-104.4716,2566.11,28148.1
472341,37.2701,-104.8217,2565.2,50051.3
4021772,38.9284,-104.8999,2564.89,27870.6
7425586,36.9973,-104.4176,2562.45,22981.9
8250731,36.9946,-104.4134,2558.8,22209.3
10003471,37.2762,-104.884,2556.36,20857.2
8558793,36.8964,-104.2548,2553.0,21946.7
11862765,37.4041,-104.8321,2550.87,19707.5
4226970,37.1122,-104.4497,2550.26,27449.1
8454041,38.7541,-104.8936,2542.34,22033.6
3263514,36.9388,-104.2301,2539.9,29692.4
1859676,36.8519,-104.2801,2539.29,34977.0
9871901,36.9769,-104.8718,2538.68,20948.6
8454909,36.9746,-104.8531,2533.5,22033.6
9360407,37.2729,-104.8173,2530.75,21316.4
7865996,37.0134,-104.8909,2530.14,22556.6
1036206,38.8014,-104.8962,2529.23,41008.9
4857154,37.4,-104.817,2527.1,26292.0
9236947,37.3984,-104.8241,2526.79,21408.9
4727839,36.9373,-104.1634,2520.39,26514.0
6509946,37.3232,-104.8558,2517.95,23975.1
5873629,36.9585,-104.8126,2510.94,24772.3
7509151,37.3617,-104.8357,2509.11,22898.6
11515843,36.9837,-104.8318,2507.89,19903.7
10569727,36.9556,-104.8181,2507.89,20481.1
5700473,37.279,-104.8658,2505.15,25005.3
9237133,37.0838,-104.4728,2504.54,21408.9
6180146,38.6758,-104.8952,2504.54,24375.7
7019311,37.2712,-104.8689,2504.54,23402.2
4727826,36.9968,-104.8063,2503.02,26514.0
1336461,37.3683,-104.7939,2502.1,38315.0
178115,36.7838,-103.9681,2494.18,62786.0
6180560,37.2638,-104.8296,2492.35,24375.7
8775127,37.4028,-104.8039,2491.44,21768.9
4122032,36.832,-104.6465,2489.3,27661.8
4054497,36.8535,-104.869,2485.34,27801.9
5815705,37.2974,-104.8406,2481.99,24849.4
5276103,36.8885,-104.717,2481.07,25619.4
3036429,37.3285,-104.8408,2480.16,30339.8
2578816,37.258,-104.8744,2479.85,31837.9
2831524,36.8207,-104.6073,2479.24,30973.7
11515625,37.2524,-104.8926,2478.94,19903.7
9360527,37.0667,-104.8904,2477.72,21316.4
4409529,36.8644,-104.8956,2477.41,27094.0
864194,36.6002,-104.161,2477.11,42996.0
8054441,36.8459,-104.6578,2476.8,22383.6
9482776,36.8168,-104.5996,2476.8,21226.6
9360603,36.9493,-104.764,2476.8,21316.4
3490170,37.1052,-104.4821,2476.8,29098.5
3683643,37.3695,-104.817,2472.54,28626.2
414877,36.8114,-104.0497,2471.32,51655.0
5377442,36.8412,-104.5946,2467.36,25467.3
11185714,36.8395,-104.6953,2458.21,20098.0
2496329,37.0428,-104.4826,2457.6,32142.6
10143241,37.2911,-104.8694,2457.3,20762.3
3058663,36.9803,-104.6074,2456.99,30274.6
6794853,37.2858,-104.8679,2456.38,23648.7
8558820,36.832,-104.6967,2455.77,21946.7
2343601,36.8338,-104.5774,2455.16,32739.6
11863192,36.8362,-104.5818,2454.25,19707.5
593549,36.8218,-104.009,2453.03,47297.3
5757111,36.8186,-104.6213,2453.03,24928.7
926943,37.4033,-104.7751,2449.07,42221.4
7598035,36.9642,-104.5986,2448.15,22812.2
5083158,36.9575,-104.6592,2448.15,25921.1
4946332,36.9779,-104.6532,2446.02,26143.8
11691017,36.9565,-104.6664,2443.58,19804.2
926925,38.7849,-104.8895,2443.58,42221.4
4813277,37.0571,-104.3608,2442.36,26367.0
