239162,52.9142,56.7614,756.25,58785.3
6723574,52.9017,56.7633,752.43,23729.3
396188,53.205,56.7547,732.07,52232.7
11533497,53.2275,56.7347,730.03,19894.1
222363,53.0906,56.6981,729.25,59760.2
3045588,53.1353,56.67,726.87,30312.5
10807268,53.1869,56.7647,726.78,20328.1
5255750,53.2028,56.7272,706.54,25649.3
3733520,52.9233,56.7339,704.21,28508.0
5123492,52.8753,56.78,694.37,25854.6
878997,53.6861,56.7267,683.23,42810.3
855587,53.0633,56.7917,677.4,43106.9
7772379,52.8592,56.7939,673.64,22641.2
4491344,52.8339,56.7933,673.57,26940.7
124867,52.5508,56.2639,669.98,67786.4
11720259,53.0744,56.7875,667.2,19788.1
799387,53.5247,56.6622,665.57,43864.4
2326823,53.4892,56.7847,659.96,32805.7
5258915,52.9494,56.7183,658.44,25644.3
3297750,53.6711,56.7792,655.96,29600.0
5031599,53.1058,56.7842,655.46,26002.0
2523744,53.7303,56.7431,654.46,32039.3
11095369,52.8733,56.7572,652.15,20151.8
5306229,53.48,56.795,646.38,25572.1
8003130,53.5306,56.6639,645.32,22429.1
4034662,53.6192,56.7231,644.58,27843.2
750006,53.3853,56.7522,642.43,44583.3
972062,53.8286,56.78,640.39,41702.1
11055615,53.5128,56.7781,639.97,20177.1
4533423,53.2992,56.7355,638.31,26862.5
5081645,52.5453,56.2897,633.88,25921.1
9973272,53.2639,56.7364,632.18,20875.5
7414852,53.6056,56.7692,631.48,22990.2
5002667,53.6364,56.745,628.73,26051.0
443806,52.7431,56.1767,628.23,50815.6
10440596,53.2817,56.7425,627.35,20564.9
8639845,52.8464,56.7722,626.47,21876.9
1392269,53.5722,56.6656,622.68,37890.3
7076340,53.5781,56.7,622.5,23339.5
7200274,52.5153,56.2164,621.35,23210.9
8163965,53.5681,56.6942,619.14,22286.6
853243,53.7042,56.6847,618.59,43136.5
6891553,52.5619,56.2056,616.73,23540.7
7230561,52.5456,56.2106,616.43,23177.9
8143902,53.6244,56.71,613.57,22300.9
734484,53.2625,56.6105,611.32,44817.0
7752655,52.5747,56.1964,609.52,22660.9
2557332,53.3322,56.7642,607.01,31915.8
7515558,53.5642,56.6622,605.64,22893.0
1000108,53.2922,56.6064,605.11,41389.3
1162494,53.8578,56.7897,604.57,39770.6
854651,53.8786,56.7989,604.41,43120.2
2120702,53.5364,56.7258,603.35,33692.9
2281619,53.4367,56.665,602.77,32991.6
1394814,52.4414,56.2697,601.43,37870.1
3225969,53.3939,56.6222,598.63,29795.2
2043002,53.5892,56.6725,598.46,34055.9
11797480,53.3636,56.6222,596.23,19743.0
9198989,53.5594,56.7447,593.9,21435.6
5479747,53.3831,56.7789,593.63,25314.2
989414,53.8106,56.7342,590.42,41507.7
10026207,53.2739,56.7872,589.43,20841.9
1258191,52.61,56.2772,589.07,38940.1
11797481,53.3572,56.6322,586.33,19743.0
759652,53.6153,56.6781,584.99,44438.7
5421472,53.4511,56.635,581.26,25399.7
6469237,53.1919,56.66,579.47,24022.9
2983285,53.2194,56.6517,579.31,30499.0
4509828,52.7036,56.1425,578.52,26905.2
7881581,53.7417,56.7758,577.95,22542.5
4302658,53.4889,56.6442,576.83,27300.1
5215375,52.6864,56.1381,576.44,25711.3
7298897,53.3683,56.7239,574.06,23109.1
