71,53.1108,-119.1569,3915.64,201777.5
173,52.1472,-117.4417,3684.97,180219.5
7085,52.2236,-117.4342,3665.21,112277.4
1612,52.2472,-117.9578,3622.13,136814.4
17124,52.2881,-117.4761,3563.43,98194.8
604,51.3511,-116.2058,3521.7,154771.1
1396,51.8603,-116.9333,3517.97,139715.1
144,52.8017,-119.7303,3506.5,185706.1
148,51.6567,-117.8669,3499.15,184942.9
154692,52.2172,-117.3217,3494.6,64756.2
3608,51.9594,-117.095,3490.94,123134.3
19868,52.1808,-117.2011,3480.26,95849.2
3068,52.0411,-117.33,3458.79,125896.8
247055,52.2389,-117.4067,3458.47,58353.4
465660,52.1872,-117.3169,3457.81,50227.9
3126376,51.9575,-117.1044,3452.99,30078.3
1937,52.5514,-117.355,3436.55,133662.7
7071435,51.9628,-117.09,3435.76,23345.0
8419,51.3775,-116.3078,3434.41,109587.2
46805,51.3336,-116.2853,3425.54,82457.8
200286,52.1733,-117.2353,3425.31,61179.4
22640,52.1503,-117.5194,3424.45,93793.1
4012385,52.1781,-117.2311,3420.23,27888.9
428267,52.2522,-117.3853,3419.84,51256.3
1871520,53.1153,-119.1419,3401.85,34915.0
3124,52.0961,-117.8067,3400.01,125526.9
68190,53.0869,-119.0978,3390.57,76711.4
6345492,51.3825,-116.3117,3386.6,24170.9
7822042,51.3853,-116.3125,3379.68,22596.1
41387,52.2972,-117.4258,3377.13,84344.7
131416,51.3617,-116.28,3369.99,67070.2
878400,52.0464,-117.32,3362.02,42816.3
85092,51.9806,-117.1983,3361.67,73372.3
1210531,52.2097,-117.4453,3354.18,39345.4
457,52.6678,-118.0586,3353.29,160294.5
881,51.7522,-116.235,3345.4,147835.9
2232291,51.9439,-117.0978,3340.82,33199.5
3338030,51.9492,-117.1028,3337.4,29492.2
136413,52.5644,-117.3769,3335.86,66545.7
2448922,52.2064,-117.44,3333.61,32322.4
46740,52.8106,-119.7944,3331.44,82480.2
3995978,51.75,-116.2303,3327.27,27925.4
4759,52.2083,-117.9375,3326.8,118754.6
628165,52.3106,-117.4217,3326.35,46628.5
977,53.1369,-119.2661,3326.01,145779.3
23629,52.4408,-117.215,3321.13,93088.8
2225281,52.2192,-117.4075,3316.1,33228.3
1260,52.5503,-117.9108,3313.83,141373.8
7453,51.6542,-116.0942,3313.47,111461.8
680638,51.7553,-116.2478,3312.6,45695.5
7465,51.6767,-116.8461,3311.44,111432.1
441408,52.1619,-117.2508,3310.38,50882.0
833,53.3967,-119.4169,3308.12,148739.0
54254,51.7742,-116.2161,3307.11,80192.9
1288766,51.3703,-116.3125,3307.07,38689.0
44122,52.1867,-117.9119,3306.74,83359.2
6334,52.3489,-117.2744,3306.68,114090.5
11500,51.7322,-117.9028,3303.47,104492.8
