10480,24.0761,-105.7406,3227.0,105992.9
3504969,24.085,-105.7436,3146.23,29061.3
1240024,24.0683,-105.745,3134.35,39093.6
6250736,24.0939,-105.7494,3114.86,24289.3
1199402,24.0794,-105.7631,3044.46,39442.4
2825484,24.0531,-105.7281,3010.24,30992.2
2436306,24.0728,-105.7214,2995.6,32373.7
5447387,24.0733,-105.7517,2990.32,25364.5
7995349,24.0444,-105.7175,2987.05,22437.6
7742624,24.0775,-105.7708,2983.27,22672.1
1705275,24.0678,-105.7131,2977.04,35833.5
1299360,24.0678,-105.7581,2973.91,38604.9
2262290,24.0803,-105.7233,2971.36,33074.5
2970142,24.0903,-105.7731,2956.82,30538.6
8293744,24.0858,-105.7303,2904.44,22172.0
186396,23.9706,-105.7856,2889.28,62174.2
254171,24.0028,-105.7831,2888.92,57981.0
5109262,23.9725,-105.7889,2861.13,25879.2
5023571,24.05,-105.7467,2850.52,26016.7
2622978,24.0017,-105.7622,2840.53,31679.4
3177160,23.9942,-105.7517,2835.92,29933.9
6856724,24.0019,-105.745,2799.86,23578.5
2635294,24.0522,-105.7594,2796.58,31637.1
342069,23.6989,-105.7308,2789.82,54087.9
2100977,24.0356,-105.7519,2776.21,33785.4
1643853,23.6736,-105.7456,2774.21,36201.4
5179161,23.9764,-105.7958,2771.37,25770.7
5850107,24.0194,-105.7028,2760.93,24803.2
4930086,23.6856,-105.7294,2760.38,26170.6
8432705,23.6919,-105.7147,2760.25,22051.0
123037,23.9811,-105.8333,2750.62,67991.0
9790949,23.6678,-105.7261,2747.65,21006.3
8117571,23.7181,-105.72,2747.37,22326.6
4827668,23.7497,-105.7467,2741.1,26342.8
6781887,23.7217,-105.7122,2740.17,23662.1
5824568,23.6786,-105.7081,2739.36,24839.1
5667587,23.9878,-105.8419,2738.87,25051.1
5447404,23.6644,-105.7536,2731.97,25364.5
4547636,24.0344,-105.7419,2720.84,26836.4
1686909,24.0611,-105.7817,2706.16,35941.8
820072,24.0414,-105.7769,2697.93,43580.3
4071021,23.9775,-105.7703,2686.12,27767.5
6986241,23.9842,-105.7608,2679.66,23437.6
3053389,24.1,-105.7106,2678.97,30289.4
6916215,24.0539,-105.7844,2678.11,23513.6
5381828,24.0283,-105.7592,2677.8,25462.3
9819283,24.0314,-105.7442,2673.0,20985.1
1145337,24.0378,-105.7994,2663.0,39928.9
6515842,24.0264,-105.7158,2644.06,23969.8
1788093,24.02,-105.7928,2631.25,35362.8
8429414,24.0333,-105.7772,2631.13,22053.9
7315463,24.0008,-105.7053,2630.64,23092.5
8516384,24.0372,-105.7894,2630.56,21981.5
1167090,23.9808,-105.8581,2617.18,39728.9
8099062,23.98,-105.8553,2616.01,22343.7
3968546,24.0222,-105.7867,2615.94,27984.7
7330942,24.0442,-105.8017,2615.48,23076.0
11711498,23.9928,-105.8353,2611.85,19794.6
216708,23.6458,-105.8289,2609.91,60109.9
11092310,24.0211,-105.79,2602.15,20155.0
10552700,23.9764,-105.8447,2599.1,20490.4
6722219,24.0164,-105.7981,2598.36,23732.0
795410,24.0575,-105.8103,2595.22,43921.0
355254,23.6492,-105.7931,2594.52,53602.8
5973621,23.6992,-105.7383,2588.01,24640.8
385921,23.6375,-105.8433,2540.0,52558.6
31894,23.8931,-106.0567,2536.7,88312.2
600327,23.6261,-105.8439,2536.19,47165.1
10733301,23.9692,-105.8469,2532.92,20378.2
8374534,23.8992,-106.0575,2532.7,22102.9
145631,23.5853,-105.8433,2529.52,65608.5
4395765,23.59,-105.8453,2526.37,27119.8
1051088,23.6569,-105.7769,2521.35,40856.3
5154287,23.6225,-105.8467,2520.39,25807.7
635643,23.8669,-106.0456,2515.85,46491.7
