2346,-22.6497,17.1831,2477.84,130566.7
78788,-28.4761,28.5133,2471.49,74525.9
278493,-28.4928,28.6336,2437.51,56776.3
487284,-22.6264,17.2203,2428.36,49664.1
5272488,-22.6253,17.2281,2426.59,25624.4
4243760,-28.4936,28.6222,2425.45,27416.6
6603159,-28.4717,28.5239,2420.46,23868.6
1786215,-22.6214,17.2403,2409.09,35371.8
9048920,-22.6481,17.1878,2408.41,21554.2
1816735,-22.6525,17.1694,2407.06,35205.7
1252963,-22.6178,17.2614,2404.84,38984.3
63691,-22.87,17.0303,2403.32,77745.1
1731274,-22.6194,17.2503,2397.21,35683.9
9354846,-28.4744,28.5061,2395.68,21319.4
7369474,-28.4969,28.4606,2390.92,23040.0
2382675,-22.6375,17.2083,2386.31,32583.6
873693,-28.4769,28.5975,2371.17,42875.8
11148666,-22.6244,17.2158,2358.76,20120.2
8575636,-22.6289,17.2081,2352.88,21935.1
1882024,-22.8753,17.0344,2350.95,34862.0
37850,-23.3514,16.2153,2348.05,85704.7
2602417,-22.6569,17.1567,2346.42,31753.7
1592030,-28.4844,28.5861,2339.64,36525.6
8233879,-28.4875,28.5147,2339.35,22223.7
1507055,-28.485,28.5692,2337.96,37081.3
2284644,-22.6142,17.2767,2335.41,32980.0
4442815,-22.6108,17.2819,2334.17,27030.4
151841,-22.7094,17.0606,2331.12,65013.4
8362937,-22.6539,17.1506,2327.94,22114.5
145743,-23.3311,16.2556,2325.59,65597.8
166193,-22.8333,16.9908,2320.68,63741.7
412530,-22.8319,17.0111,2317.78,51725.2
3546354,-22.6061,17.2886,2311.79,28960.3
2243687,-28.4914,28.4694,2304.35,33153.4
1804527,-28.4981,28.3656,2303.91,35272.6
86144,-22.5678,17.4089,2296.32,73191.4
345676,-22.7344,17.0342,2294.2,53955.8
10709573,-28.4872,28.5744,2293.89,20390.7
5553344,-28.48,28.625,2293.33,25213.3
3016691,-22.8286,17.0056,2291.65,30400.6
9399606,-28.4786,28.61,2288.34,21289.5
8140113,-22.6433,17.1969,2288.08,22306.6
12336,-21.2031,16.7119,2280.9,103367.3
910858,-22.7533,17.0319,2277.43,42412.6
8925125,-22.6344,17.2019,2270.42,21651.5
75616,-22.9294,17.3844,2262.53,75166.0
517268,-22.8444,17.0056,2261.97,48940.5
2894216,-28.4778,28.5469,2259.97,30775.6
942229,-22.5803,17.4267,2259.46,42039.9
529342,-22.5511,17.4142,2249.01,48659.8
780183,-22.7742,17.0408,2240.61,44138.1
67556,-22.9983,17.0103,2239.42,76847.5
988548,-22.7314,17.0069,2238.65,41518.4
116767,-28.4056,28.1092,2232.91,68748.6
