2010052,68.3253,128.6011,2123.29,34214.5
326564,67.6114,138.8233,2122.47,54688.9
10835521,66.3306,145.6261,2122.21,20309.3
33969,68.0669,128.7144,2120.8,87374.4
6516954,66.7961,139.515,2120.58,23967.1
63154,66.4781,140.9044,2120.44,77878.6
10745061,66.3569,141.0156,2118.84,20368.8
11191563,68.4481,128.4811,2118.2,20094.9
6850792,66.4089,145.2417,2117.8,23583.9
4610530,66.4411,140.53,2117.63,26722.2
1611046,66.6519,139.9372,2117.37,36403.3
3053676,67.5678,138.8878,2117.35,30287.3
3458435,66.4372,145.0345,2116.87,29177.3
1071394,66.6369,139.8533,2116.81,40643.7
1168323,66.8417,139.2472,2116.37,39716.1
5242,67.3514,139.7578,2116.2,117144.9
297962,66.8583,139.2933,2115.98,55881.6
7942340,66.8292,139.5133,2115.79,22483.0
1726226,66.8372,139.49,2115.44,35710.6
2437035,66.8478,139.2422,2114.75,32369.7
3037934,66.6453,139.9889,2114.36,30335.6
10107848,66.6286,139.9678,2114.27,20783.7
28740,68.1017,128.8044,2114.11,89990.2
995187,68.4358,128.6728,2113.68,41443.1
7227784,68.4375,128.6822,2111.59,23180.6
5009725,66.3283,145.5167,2111.3,26038.8
7383048,66.3569,145.445,2110.99,23023.5
26840,68.5897,128.8306,2110.97,91073.3
196429,68.1281,128.5322,2110.1,61446.5
6741623,66.6014,144.7539,2109.96,23707.9
2664306,67.4731,127.9106,2109.42,31532.2
1655328,68.3981,128.5244,2109.02,36129.2
37360,67.7489,128.4672,2108.98,85918.5
3896454,66.3344,141.3978,2108.89,28141.3
1317945,66.7144,139.9794,2107.86,38459.4
5761215,66.3606,139.5656,2107.66,24923.6
10968505,66.8386,139.3811,2107.33,20227.6
9388701,66.6653,139.905,2107.29,21295.5
138496,66.425,145.1972,2107.04,66326.1
124492,68.4053,128.4294,2105.33,67827.8
636920,67.0528,139.9111,2105.1,46468.4
2607294,67.5331,128.1978,2105.04,31733.6
1908991,67.6106,139.2144,2104.77,34719.2
91138,67.6192,139.2511,2104.58,72345.7
98997,66.78,139.3656,2104.29,71138.8
1357228,66.8114,139.3933,2104.11,38155.0
41270,67.2136,138.7878,2104.0,84386.9
9154113,68.4217,128.6567,2103.58,21471.3
6361858,66.3772,145.3017,2103.4,24149.8
228469,66.3811,139.4161,2103.1,59392.3
1402878,66.3542,139.5117,2102.48,37811.2
2951275,66.5803,140.3639,2101.76,30594.9
37250,66.3019,140.9911,2101.23,85960.8
516914,66.3436,141.0244,2100.86,48948.3
8434213,66.6994,139.9617,2100.65,22048.1
89794,68.1053,128.6128,2100.65,72564.6
763475,66.3511,139.5789,2100.56,44381.3
2333721,67.5058,128.16,2099.6,32778.5
9264419,66.3233,139.9022,2099.46,21388.0
6196971,68.3992,128.4256,2099.09,24354.7
11272955,66.4839,140.9183,2098.85,20044.1
805349,67.1089,139.1611,2098.55,43780.1
9305892,68.1547,128.5305,2098.06,21355.2
1299829,66.4647,141.1606,2098.02,38600.0
8185001,66.5506,144.7733,2097.93,22266.6
1124671,66.7836,144.4278,2096.76,40123.1
3290754,66.3569,139.54,2096.64,29619.4
7913207,67.5333,128.185,2095.9,22511.4
921093,66.5744,139.9605,2095.44,42289.3
9302004,66.5775,139.9644,2095.4,21358.2
80378,67.1514,139.7367,2095.33,74212.4
4984923,66.4425,140.5917,2095.27,26077.9
8790375,66.7739,139.4272,2094.74,21757.2
18113,68.2942,128.3522,2094.71,97301.2
270865,67.6169,128.135,2094.71,57137.6
2468449,68.5994,128.6133,2094.51,32249.4
530237,66.8311,139.2478,2094.46,48637.5
5518938,68.4131,128.4889,2094.46,25258.8
5683999,66.6733,144.6711,2094.12,25025.7
8699062,67.6089,138.8433,2093.99,21830.3
2116376,66.4247,139.3161,2092.27,33713.7
788161,66.3086,141.47,2092.16,44023.9
439065,66.3969,139.3561,2091.89,50945.8
86833,66.8689,139.9822,2091.09,73068.6
201574,67.5919,138.8767,2090.8,61092.9
1482580,67.6403,138.8306,2090.54,37245.8
7990819,66.41,139.4089,2090.49,22440.5
1379813,67.4922,128.0617,2089.98,37982.7
115431,66.8231,139.9244,2089.77,68911.5
1904249,67.5769,138.9667,2089.4,34744.9
2220253,66.3197,145.5544,2088.68,33251.3
4774138,67.5772,128.2211,2088.42,26434.6
1887104,66.6411,144.5461,2088.08,34832.8
5852826,66.8006,139.5345,2087.95,24798.0
3389239,66.6308,144.6056,2086.86,29357.9
2825163,66.3756,141.2878,2086.07,30992.2
9656757,68.2939,128.3622,2085.34,21100.1
1109009,66.3719,140.9939,2084.57,40275.2
5095218,66.6453,144.6144,2084.57,25901.4
1135942,66.7594,139.5206,2084.49,40016.5
7984825,68.3906,128.4733,2083.98,22446.2
4597550,66.8139,139.4067,2083.59,26743.7
3511200,66.5178,141.2383,2083.49,29043.8
351727,66.4333,145.1017,2082.75,53732.2
9049490,66.7875,144.4261,2082.6,21551.3
2250736,66.4467,140.5555,2082.41,33120.7
64433,66.7867,140.2578,2082.36,77565.5
2215446,68.4094,128.5411,2082.25,33270.5
8404965,66.8217,139.9344,2081.94,22074.1
1838984,67.4575,128.0028,2081.26,35086.1
278738,66.6778,139.8278,2081.1,56761.7
8285799,67.0092,139.4695,2080.99,22177.7
222810,67.5303,138.9689,2080.92,59731.4
9939380,66.3572,139.6361,2080.66,20899.9
1175012,66.6703,139.8761,2080.63,39658.3
5224555,66.5619,144.6933,2080.48,25696.4
3195726,66.7069,139.9995,2080.06,29880.6
9586134,66.4639,141.135,2079.9,21148.4
10095040,66.3039,139.8705,2079.84,20792.9
854190,68.4519,128.5033,2078.48,43126.2
71231,66.89,144.6017,2078.41,76076.8
1162140,68.1156,128.6194,2078.19,39773.8
1457571,66.4217,139.4222,2077.0,37423.3
45289,68.03,138.9711,2076.06,82951.6
752683,66.3669,139.4222,2076.01,44543.3
262860,67.5844,139.1222,2075.59,57533.2
11159607,66.3656,145.4378,2074.97,20110.7
6762033,66.3992,139.3439,2074.86,23683.7
2832734,67.5469,128.0972,2074.81,30969.5
6245750,67.5014,128.0222,2074.34,24294.5
3037936,66.325,145.4872,2074.33,30335.6
2636572,66.7144,139.9011,2074.26,31631.1
135925,68.1383,128.7733,2074.21,66594.5
7927851,66.3775,141.3633,2073.6,22497.2
6245759,66.3758,145.3472,2073.14,24294.5
2760581,66.6397,140.0228,2073.11,31205.2
11657424,66.3228,145.4889,2073.09,19820.3
149835,67.9289,138.8422,2073.02,65201.3
2895578,66.895,144.5972,2072.52,30769.3
11581805,66.3592,139.6094,2072.27,19865.3
3438866,68.2219,128.515,2071.87,29229.6
1082876,66.5303,144.7722,2071.5,40530.7
7738,66.4344,138.9983,2071.15,110918.0
166629,66.8358,139.9689,2071.02,63705.7
448924,67.1306,139.7845,2070.81,50675.0
582365,67.4808,128.0961,2070.22,47521.7
7476693,66.7917,144.4145,2070.03,22929.2
1359155,67.5372,128.0544,2069.73,38140.0
8327082,66.3844,145.3717,2069.54,22140.4
2936509,66.8247,139.3383,2069.22,30642.8
403892,66.7283,144.5489,2069.15,51990.6
6748419,66.3583,141.0255,2068.98,23699.8
4995,66.3258,138.4556,2068.83,117994.7
6898561,68.4069,128.6783,2068.43,23532.5
450869,66.6761,139.8,2068.19,50623.4
169518,66.7922,139.9828,2067.21,63470.3
1618855,66.7536,140.0767,2067.19,36354.2
279608,67.2239,138.845,2066.8,56719.0
3698267,66.645,144.5728,2066.62,28590.5
6302846,66.8211,139.8133,2066.31,24221.0
6039764,66.4958,141.2195,2066.29,24552.8
400906,66.7311,139.4878,2066.03,52082.4
18954,66.3681,140.3489,2065.3,96582.2
3168669,66.8619,139.4433,2065.13,29955.2
1042097,66.5189,144.7583,2064.56,40948.2
6486082,66.6119,144.7139,2064.28,24001.6
7921960,67.5022,127.9328,2063.56,22502.9
199781,66.7108,144.58,2063.43,61214.8
82827,68.4606,128.8289,2062.55,73768.9
4128949,67.6142,128.1744,2062.51,27648.0
292080,66.8206,139.2711,2062.45,56143.2
10649577,68.1339,128.7706,2061.97,20428.2
722621,66.3014,139.4517,2061.32,45004.3
2028852,66.8064,139.5594,2061.15,34123.2
40681,67.145,139.0494,2061.15,84615.4
1711682,67.5639,138.8589,2060.83,35796.2
2293736,66.3617,139.4122,2060.51,32941.4
4490003,66.3717,140.9022,2060.3,26943.1
9415729,66.4453,140.5406,2059.84,21274.5
76406,67.6239,128.4161,2059.52,75007.4
10635624,66.3714,140.945,2059.5,20437.5
4449428,66.345,139.5922,2059.24,27018.6
339633,66.3383,139.535,2058.76,54178.5
8279489,68.1267,128.7689,2057.0,22183.5
279729,68.3242,128.3489,2056.86,56713.4
9796889,68.1258,128.545,2056.39,21000.3
631435,67.9128,138.8833,2056.27,46568.3
11840,67.3678,139.4355,2055.77,104030.2
1293046,66.3753,140.9689,2055.67,38654.4
1341738,67.9208,138.86,2055.35,38273.4
411321,66.3472,140.9067,2054.0,51760.9
1167672,66.6542,140.2911,2053.79,39722.5
3431268,66.8325,144.5717,2052.66,29247.1
12110,66.95,144.0278,2052.5,103661.5
1278438,66.5786,144.9739,2052.35,38772.9
8622693,68.44,128.4883,2052.32,21891.5
11818956,66.7914,139.9761,2052.28,19730.1
2141589,67.5189,127.9817,2052.18,33598.2
817405,67.6589,138.8533,2051.81,43615.3
6650,67.3758,127.8483,2051.76,113307.7
50927,68.5353,128.615,2051.68,81147.8
123510,66.7775,139.9539,2050.88,67935.7
150586,66.8533,139.6783,2050.8,65127.0
4588717,66.4297,139.0078,2050.43,26760.4
8246837,66.8083,139.57,2050.37,22209.3
7617911,66.8719,139.9756,2050.35,22792.6
5239012,66.7067,139.9317,2049.99,25676.6
9744168,66.3522,145.4761,2049.05,21039.7
3997969,66.6194,140.4506,2048.76,27920.8
6361855,66.6839,139.8272,2048.65,24149.8
2734831,66.5989,144.8795,2048.37,31290.9
10835520,66.3594,141.325,2048.08,20309.3
10816298,66.8636,139.9806,2047.59,20321.9
8592710,66.5931,139.9439,2047.29,21917.7
9017147,67.46,127.9822,2046.91,21577.8
4046909,66.3839,139.5989,2046.81,27815.7
742102,66.8056,140.0017,2046.52,44701.7
1586748,66.3244,141.4739,2046.4,36557.0
3255085,66.3458,145.5167,2046.06,29713.9
3597595,68.3783,128.6739,2046.04,28830.2
380615,66.38,139.3033,2045.59,52732.8
6162354,67.5558,139.2333,2045.51,24396.6
10086436,66.3592,140.9911,2045.33,20799.1
188315,66.8178,144.5911,2045.0,62030.6
11284,67.8744,127.8683,2044.58,104809.4
6893642,68.4431,128.7105,2044.38,23537.9
14428,68.9644,128.7383,2044.06,100905.2
54956,68.4222,128.295,2044.06,79965.4
224604,67.6472,128.4133,2044.03,59622.5
9562241,66.5572,144.6861,2043.7,21166.5
448755,66.7694,139.9378,2043.49,50680.0
164457,66.4108,145.6883,2043.2,63889.5
161410,67.1578,139.0833,2043.16,64155.2
11592677,66.5964,140.0244,2042.96,19858.9
1258748,66.4158,145.1478,2042.73,38935.2
46889,68.6694,128.7006,2041.58,82430.7
33648,68.1083,128.985,2041.43,87534.0
65920,67.2872,139.6667,2041.22,77213.9
23234,67.0142,139.9411,2041.18,93354.0
7673244,68.0969,128.805,2041.1,22736.6
758854,68.3036,128.3261,2040.71,44450.2
7109393,66.36,145.3928,2040.49,23306.7
230451,66.8847,139.5861,2040.17,59282.8
401218,66.3847,145.5617,2040.11,52072.6
1176352,68.1289,128.5083,2040.01,39645.5
3176061,66.4903,140.9122,2039.48,29936.0
828083,66.6669,140.1061,2039.35,43470.5
31329,68.7361,128.6717,2039.32,88591.0
1689286,66.4256,145.1522,2039.29,35925.9
750827,67.2322,138.8745,2039.27,44570.4
1143331,66.8467,139.9511,2039.24,39948.0
19165,67.4367,127.87,2039.12,96396.0
528606,66.7086,144.6122,2038.59,48675.5
3433689,66.5792,140.3533,2038.27,29240.5
1529034,67.5439,127.9655,2038.25,36933.2
3922316,66.4528,140.5983,2038.23,28082.4
8592713,66.4153,141.0978,2038.22,21917.7
2146908,66.4569,144.9206,2038.19,33573.5
183242,66.4111,139.0483,2037.77,62404.3
2567791,66.6314,139.9,2037.44,31877.9
62144,66.8608,139.1661,2037.43,78117.1
3360873,66.4592,144.8878,2037.42,29429.5
1507908,67.2947,139.6522,2037.42,37076.1
8314383,66.3019,139.6228,2037.12,22151.9
2042215,67.6528,138.8644,2036.48,34059.6
1235470,68.0711,128.6833,2036.09,39131.1
1744972,68.0992,128.9728,2036.06,35603.4
1723843,66.3608,139.385,2035.8,35724.9
566435,66.7086,139.435,2035.49,47853.1
790318,68.0822,128.6555,2035.27,43993.5
4632331,68.0494,128.7367,2035.24,26681.7
2681938,66.8583,139.4811,2034.93,31471.5
8649705,66.3058,139.445,2034.54,21868.2
1873484,66.6969,144.5711,2034.31,34904.0
1353534,66.945,144.0067,2033.93,38181.7
707607,67.9425,138.8261,2033.67,45245.7
8308138,67.2353,138.8817,2033.5,22157.6
1179229,67.0786,139.87,2033.38,39618.1
9554409,66.865,139.5328,2033.27,21172.5
978422,66.8542,140.0039,2033.26,41628.7
4992571,66.4214,139.4772,2033.21,26068.1
1135943,66.7522,144.5111,2033.02,40016.5
900591,66.7367,139.4633,2032.97,42538.6
374039,67.61,128.2495,2032.58,52949.8
9748249,66.77,139.945,2032.52,21036.6
11451807,66.3739,145.38,2032.49,19938.9
3384132,66.3153,141.4722,2032.47,29368.8
7131364,66.3589,139.4983,2031.8,23282.1
5852823,67.38,127.8289,2031.7,24798.0
5704577,68.4781,128.545,2031.57,25000.2
1070,68.275,140.2222,2031.54,144187.2
287851,67.1975,138.755,2031.21,56334.7
3337171,67.6508,138.8745,2030.1,29494.3
1608421,66.6664,140.0489,2029.19,36420.8
227665,66.7506,139.3672,2029.02,59441.7
11119703,67.2364,138.8961,2028.99,20136.0
7476694,66.7861,140.0011,2028.97,22929.2
1218259,66.4278,145.1283,2028.85,39279.0
10830711,66.7886,139.9928,2028.62,20312.4
415878,66.7325,139.5439,2028.52,51622.9
5647614,68.2189,128.5622,2028.47,25079.1
223336,67.4517,127.8422,2027.9,59697.3
108235,67.6189,138.72,2027.71,69852.7
3099369,66.5897,144.6961,2027.53,30154.4
6483925,66.4283,145.0206,2027.47,24004.3
6782996,67.5347,128.045,2027.41,23659.4
7951383,67.92,138.8767,2027.11,22474.5
6525633,67.4956,128.05,2026.99,23956.5
11393930,66.7536,144.5194,2026.95,19974.0
2930296,66.3875,139.3161,2026.66,30659.4
300864,66.3081,139.5645,2026.51,55754.9
