56,37.755,14.9953,3323.78,205797.4
5177923,37.7481,14.9995,3281.39,25770.7
11765136,37.7464,15.0069,3009.65,19762.4
5346660,37.765,15.0172,2840.58,25512.3
5400810,37.7225,15.0053,2660.0,25432.2
9094128,37.7178,15.0064,2629.08,21515.7
11453197,37.7922,15.01,2411.79,19938.9
1157,35.3183,6.6369,2322.6,142891.1
18155,35.3436,6.2922,2311.34,97254.0
10636939,35.3456,6.2972,2304.51,20437.5
1932711,35.3192,6.655,2261.09,34597.8
13652,35.3422,6.9403,2173.25,101777.2
97130,35.3372,6.3758,2171.43,71410.5
5088,35.5592,5.8675,2166.46,117622.6
1062650,35.3475,6.6956,2157.83,40734.5
1361789,35.3139,6.6131,2147.54,38120.0
11374495,37.7683,15.0406,2146.06,19986.8
4602911,35.3139,6.6053,2143.7,26734.2
103143,35.3119,6.9042,2137.32,70541.6
1677931,35.3069,6.8875,2134.88,35994.9
42695,35.5581,5.9572,2132.23,83863.6
5095631,35.3392,6.6831,2128.57,25901.4
5795886,35.3189,6.6158,2125.31,24875.0
7002344,35.3544,6.2439,2124.56,23418.5
209739,35.3581,6.985,2109.59,60554.5
5230181,35.3108,6.5986,2100.22,25691.5
7273052,35.355,6.7031,2098.35,23136.6
7172047,35.3386,6.6692,2093.87,23238.3
11479693,35.3447,6.1986,2091.69,19922.9
852505,35.3542,6.9344,2087.87,43146.8
5167644,35.3333,6.9308,2087.78,25785.5
52780,35.5656,6.0422,2084.67,80607.4
3614604,35.3153,6.8789,2078.06,28790.4
75465,35.3006,6.4839,2064.47,75195.7
4596640,35.5522,5.9475,2047.35,26746.1
5349887,37.8075,15.03,2046.28,25507.3
7799553,35.3597,6.2528,2045.79,22618.6
1265732,35.3228,6.3725,2039.98,38877.9
217275,35.5833,6.0031,2035.17,60073.9
2983516,35.5842,6.0147,2026.21,30499.0
2399909,35.3694,6.9936,2014.18,32515.0
8720334,35.3175,6.25,2011.15,21812.8
274664,35.1831,6.4156,2011.04,56956.7
327667,35.3806,6.1525,2000.46,54645.7
7770049,35.5881,6.0111,1996.37,22644.0
2698744,35.3119,6.5781,1995.44,31414.8
4409698,35.5669,5.8864,1994.8,27094.0
638869,35.2878,6.6208,1989.42,46432.7
870164,35.2336,6.4464,1979.77,42920.3
3827546,35.3703,6.3292,1976.54,28292.6
3593,37.8942,14.0253,1975.03,123210.3
2001164,35.2481,6.5014,1973.03,34257.3
8519013,35.2367,6.4556,1972.9,21978.6
11653522,35.3675,6.2586,1971.64,19823.5
1272266,35.2539,6.5214,1968.65,38823.8
4424287,37.8908,14.032,1968.2,27065.7
9637890,35.3286,6.3525,1967.93,21115.2
6641527,35.2392,6.4897,1965.72,23820.5
9923648,37.8914,14.0356,1961.11,20912.1
347253,35.2419,6.2381,1956.12,53897.9
909,38.1592,15.9208,1955.58,147219.6
689134,35.3592,6.3908,1953.29,45550.3
365768,35.3847,7.0192,1949.6,53234.3
5524460,35.2428,6.4792,1949.36,25251.2
4418291,35.2753,6.5817,1947.93,27077.5
7616033,35.5892,5.9925,1947.62,22795.4
4918595,35.2369,6.2364,1945.15,26190.0
11453371,35.3408,6.9203,1938.25,19938.9
6258329,35.3069,6.9178,1938.15,24278.8
192407,35.0103,6.2944,1937.26,61735.1
4548608,35.5444,5.8831,1936.25,26834.1
1082296,35.3917,6.2733,1934.73,40535.4
45048,35.1353,6.0508,1932.49,83037.6
11715753,35.3942,6.2667,1931.58,19791.4
2971257,35.2017,6.4297,1926.96,30534.5
10349517,35.2336,6.4806,1926.51,20623.7
3802742,35.2219,6.4603,1923.83,28351.1
8110736,35.0011,6.2881,1923.67,22332.3
2329299,35.1572,6.4097,1922.74,32797.9
2602119,35.2117,6.4456,1922.71,31753.7
