5385496,-21.7028,166.222,1208.29,25457.3
7266805,-21.7097,166.213,1204.15,23144.9
539987,-21.8247,166.2667,1200.09,48422.2
1562316,-22.0711,166.5345,1200.05,36717.0
1400608,-21.6631,166.2614,1197.07,37829.7
645820,-21.8628,166.3825,1196.81,46304.9
135872,-21.99,166.3903,1191.5,66600.2
192473,-21.8319,166.407,1189.37,61730.9
87071,-21.7986,166.1444,1183.72,73030.2
3601136,-22.0608,166.3378,1183.57,28825.8
11128917,-22.0792,166.5508,1180.65,20132.9
6047064,-22.0667,166.5492,1180.03,24545.0
3065651,-21.6792,166.2572,1174.55,30255.7
134889,-21.9019,166.2867,1173.32,66701.6
11153713,-22.0869,166.5544,1171.98,20117.0
3186112,-21.9728,166.4375,1170.93,29908.3
8605570,-21.9786,166.4653,1166.73,21909.0
847813,-22.0558,166.5064,1166.03,43210.3
7168406,-22.0881,166.5589,1165.7,23243.8
9619426,-22.0544,166.5122,1163.27,21130.3
3823258,-21.915,166.4239,1161.09,28303.8
1876086,-22.0633,166.5645,1160.19,34891.2
1323008,-21.9464,166.4258,1159.56,38419.6
11713269,-21.935,166.5086,1159.5,19794.6
614447,-21.8161,166.1558,1149.85,46887.4
7815587,-22.0528,166.5494,1149.64,22604.6
7199647,-21.6614,166.2575,1147.57,23213.6
8301187,-22.0522,166.3486,1147.53,22166.3
1577425,-21.8483,166.2564,1147.52,36617.9
607021,-21.9744,166.3683,1143.86,47031.2
3821392,-21.7592,166.2489,1143.37,28308.4
3953410,-21.7375,166.2425,1142.84,28016.5
1772478,-21.9556,166.4358,1142.49,35449.2
265412,-21.9344,166.25,1140.42,57405.7
5951529,-21.8183,166.26,1140.42,24671.8
2283762,-21.8511,166.3675,1136.73,32983.9
10899442,-21.7325,166.2378,1135.53,20274.8
1391760,-22.0456,166.4825,1135.26,37895.3
8739368,-21.8206,166.1542,1134.9,21798.2
368982,-21.9872,166.5792,1133.65,53125.2
16968,-21.6239,166.055,1131.17,98338.1
2584671,-21.7903,166.2278,1128.03,31817.8
398559,-22.0475,166.5869,1125.7,52158.2
760387,-21.9783,166.558,1125.49,44428.7
5738287,-21.7772,166.2572,1124.09,24954.3
10593006,-21.7436,166.2433,1123.63,20468.7
552812,-21.91,166.3758,1121.68,48143.8
4252654,-21.6294,166.0464,1115.47,27398.0
10195943,-22.0522,166.5536,1115.33,20728.5
6214633,-21.9842,166.5728,1113.32,24333.8
11790602,-21.7767,166.2608,1112.64,19749.5
6531832,-21.6339,166.0397,1112.02,23951.2
3698122,-22.04,166.4675,1110.28,28592.8
706482,-21.8994,166.2058,1107.52,45265.4
3246735,-21.9117,166.1867,1105.71,29739.6
4115192,-22.0475,166.5003,1103.74,27675.6
650929,-21.8711,166.4797,1101.68,46214.0
5421064,-21.9036,166.1975,1099.59,25402.2
5380763,-21.9228,166.4278,1098.21,25464.8
28539,-21.5,165.6281,1097.01,90103.4
7351158,-21.6792,166.2667,1096.37,23059.4
2419107,-22.0411,166.5922,1096.02,32442.5
3436885,-21.8622,166.4044,1093.37,29234.0
5955222,-22.0144,166.5253,1092.59,24666.7
5671640,-21.8381,166.2619,1090.24,25046.0
6715314,-22.0986,166.5625,1089.53,23737.4
2280172,-21.8606,166.4781,1087.6,32999.3
50288,-21.4436,165.7014,1086.9,81341.5
3178091,-21.9344,166.4983,1082.12,29931.8
3511908,-21.8392,166.3128,1080.96,29043.8
8050390,-22.0417,166.4592,1080.48,22386.5
4159479,-21.9819,166.5661,1078.9,27588.0
30152,-22.1617,166.5133,1074.9,89208.0
4358156,-22.0456,166.4544,1074.68,27192.6
1740664,-22.055,166.585,1071.04,35630.2
6158153,-22.0894,166.5681,1068.21,24404.4
58608,-21.6092,165.8956,1068.14,78993.8
376560,-22.0761,166.4408,1067.9,52866.8
3168571,-22.0608,166.5733,1065.67,29957.3
9290009,-21.6769,166.2694,1065.22,21370.2
9627355,-21.7681,166.2528,1064.15,21124.3
11651035,-22.0636,166.5275,1063.63,19826.7
2866691,-21.9156,166.5075,1060.02,30860.3
1625039,-22.1686,166.5167,1056.93,36317.4
5195008,-21.935,166.4939,1056.88,25746.0
4396130,-21.92,166.25,1056.14,27119.8
6745880,-21.6081,165.8856,1055.57,23705.2
685495,-21.8386,166.3825,1055.34,45611.8
6490035,-21.9203,166.1897,1053.68,23999.0
66160,-21.5842,165.9353,1052.67,77158.6
389531,-22.0503,166.3892,1052.32,52440.8
1808808,-22.0075,166.4164,1050.85,35250.9
3838137,-21.7367,166.2747,1049.93,28272.3
5391920,-21.8644,166.1967,1049.6,25447.3
1760265,-21.6317,165.8861,1044.91,35519.2
3479998,-21.82,166.4239,1044.32,29124.8
4476962,-21.7767,166.2944,1042.48,26966.7
11532129,-21.8094,166.153,1042.0,19897.3
688219,-22.1017,166.6042,1041.17,45567.1
3354229,-21.8867,166.2175,1035.16,29448.9
271561,-21.925,166.5486,1034.75,57104.1
4415418,-21.8975,166.3908,1032.48,27084.6
5388666,-21.8408,166.3878,1031.51,25452.3
3432746,-21.9947,166.5769,1031.43,29244.9
9107140,-21.6606,166.2697,1030.67,21506.9
3109360,-21.9344,166.425,1030.18,30129.1
11779483,-21.9961,166.5733,1029.06,19755.9
973998,-21.6328,166.0689,1026.9,41680.7
7737886,-21.6119,165.9092,1024.06,22677.7
599369,-21.4344,165.4178,1023.69,47184.0
42995,-21.7531,165.9997,1023.51,83762.5
10347620,-21.8278,166.3036,1021.85,20626.8
8527504,-22.1122,166.6047,1021.03,21972.8
4468381,-21.9978,166.4095,1021.02,26983.2
10343043,-21.9947,166.405,1020.67,20629.9
8629009,-22.1047,166.5642,1020.62,21888.6
1880190,-22.0631,166.4058,1014.22,34869.3
7481598,-22.0111,166.4242,1006.02,22926.4
557232,-21.5197,165.6572,1004.11,48051.0
10369961,-21.7906,166.1544,1004.05,20611.4
1525785,-21.8939,166.2689,1001.26,36957.4
478105,-21.4344,165.75,1000.67,49902.2
2543877,-22.0911,166.5864,1000.58,31965.7
69350,-21.5531,165.7733,999.84,76468.5
8246348,-21.9033,166.3814,999.03,22212.2
2949833,-22.0669,166.4181,998.96,30601.2
4063997,-22.0175,166.4303,995.78,27783.6
9324365,-21.9028,166.3869,994.66,21343.3
206969,-22.0181,166.6503,992.17,60742.6
5047736,-22.0178,166.6628,991.5,25980.0
8900229,-21.8136,166.2361,991.11,21672.1
10606713,-21.8811,166.2183,989.56,20459.3
10059500,-22.1664,166.5253,983.55,20820.5
6249427,-22.0225,166.6708,982.0,24291.9
389198,-21.7694,166.3525,980.19,52451.8
1630309,-22.0669,166.4483,974.2,36285.8
8446924,-21.8972,166.265,972.7,22039.4
10521222,-21.4264,165.4133,971.73,20512.2
11195905,-21.9933,166.4953,971.56,20094.9
1830472,-21.9664,166.3456,971.13,35133.3
5634253,-22.0736,166.4272,969.36,25096.8
3663588,-21.7581,166.3467,968.14,28675.1
9672445,-21.9578,166.4697,967.37,21091.1
1874097,-21.9406,166.4506,966.16,34902.2
5199830,-21.9914,166.5642,963.86,25738.5
161562,-22.0203,166.3217,962.12,64142.3
1095453,-21.755,166.3228,961.17,40406.3
2283761,-22.0575,166.4464,959.21,32983.9
6222506,-21.7008,166.2328,959.15,24323.3
8436973,-21.6975,166.2161,958.74,22048.1
8517475,-21.8528,166.3828,955.96,21981.5
11834667,-21.4394,165.7505,953.03,19723.6
128128,-21.5897,165.843,952.87,67425.5
6033902,-21.9081,166.2558,945.88,24563.1
915690,-21.7714,166.1767,943.64,42355.5
6685954,-21.6567,166.2767,943.32,23772.3
560322,-22.0772,166.6517,941.73,47984.7
2758624,-21.7536,166.3306,940.4,31213.4
3131171,-21.7983,166.2144,939.1,30065.6
11779487,-21.7997,166.2125,938.55,19755.9
398751,-22.0075,166.2805,938.42,52152.1
4870090,-21.6811,166.28,938.11,26272.6
4783326,-21.8436,166.2036,937.99,26420.1
1697364,-21.9972,166.5481,936.6,35879.7
6831698,-21.6958,166.2364,936.25,23608.2
8575652,-21.8569,166.4903,935.93,21935.1
1877834,-21.9556,166.3275,934.06,34882.1
10763236,-21.5953,165.9425,933.18,20359.4
6259440,-21.8283,166.2906,930.6,24278.8
6344968,-21.4367,165.7169,930.12,24173.6
3188989,-22.0914,166.4431,929.81,29899.8
10676917,-21.4339,165.7117,926.81,20412.6
3433562,-21.6536,166.2281,925.4,29242.7
2548153,-22.0569,166.3714,922.39,31951.7
1319279,-21.7694,166.192,919.78,38449.5
10889752,-21.8208,166.3728,919.64,20281.1
7760391,-21.8261,166.2858,919.52,22655.2
3954410,-21.4236,165.4055,917.05,28014.2
8221604,-22.0131,166.3247,916.15,22235.1
1407337,-22.0403,166.627,912.95,37780.8
1651141,-21.7314,166.2889,908.5,36157.4
5741884,-22.0019,166.2739,908.26,24949.2
3107940,-22.025,166.6378,905.57,30133.3
6876954,-22.0311,166.5939,899.31,23559.6
3863726,-22.0683,166.6433,896.9,28215.9
209171,-21.4433,165.5708,894.52,60594.5
7308577,-21.6022,165.84,891.83,23100.8
6710640,-22.0728,166.6611,890.48,23742.8
8275950,-21.9975,166.5875,889.58,22189.2
8081850,-22.0247,166.6317,887.73,22360.8
821941,-21.6831,166.0156,886.27,43553.9
11570350,-21.4417,165.5658,886.26,19874.9
8592200,-22.0253,166.5161,882.28,21920.6
4057720,-21.4464,165.7336,882.19,27797.3
4714348,-22.1056,166.5522,879.22,26538.0
570875,-22.0961,166.4914,878.61,47762.5
10360911,-21.9617,166.338,877.38,20617.5
2105912,-22.0531,166.6208,877.06,33762.8
1234910,-21.4461,165.438,876.12,39137.6
10810803,-21.4453,165.7183,874.35,20328.1
2269007,-21.6383,166.0203,874.21,33045.6
1053558,-21.5597,165.9408,873.97,40829.8
942979,-21.6842,166.3092,873.06,42032.4
6982163,-21.6611,166.2878,872.92,23443.0
5439708,-22.1128,166.5594,870.22,25377.1
3202345,-22.0544,166.6064,869.08,29863.6
2276298,-21.7236,166.2925,867.25,33016.7
3891844,-22.1089,166.4883,865.95,28150.4
9183222,-21.6589,166.2853,865.93,21450.5
8978301,-21.6844,166.2883,862.95,21607.4
6277976,-21.7828,166.1647,858.42,24255.1
6084771,-22.0036,166.5517,857.99,24498.2
9070648,-21.9158,166.5533,857.54,21536.5
9324367,-21.8494,166.3011,857.0,21343.3
5541727,-22.0914,166.4894,856.77,25231.0
518693,-21.5333,165.7517,856.62,48907.9
2837564,-21.6597,166.2139,854.94,30955.1
10962763,-21.7294,166.2808,854.18,20233.9
888517,-21.8156,166.345,853.24,42691.1
2139925,-22.0097,166.6261,853.05,33607.7
2059116,-21.4544,165.4456,852.58,33981.0
3888886,-22.0244,166.3019,851.27,28157.2
6960618,-21.9144,166.3022,848.8,23467.5
6573781,-22.0286,166.6547,847.93,23900.6
5412984,-22.0183,166.29,843.35,25414.7
3787800,-21.5153,165.6097,842.23,28384.8
582834,-21.4719,165.5989,842.1,47513.7
4061849,-22.0614,166.6267,841.94,27788.2
2239155,-22.0242,166.338,840.14,33170.7
7715325,-21.6656,166.0106,839.18,22700.2
11667583,-21.6994,166.1675,838.19,19817.1
2370390,-21.4739,165.5811,838.08,32632.4
223151,-21.9725,166.2767,835.69,59710.1
4311552,-21.6314,166.0081,834.73,27283.8
4369025,-21.6606,166.2061,832.54,27171.5
3922139,-21.9314,166.1839,832.42,28084.7
3653531,-22.0875,166.6078,831.76,28697.3
3879241,-21.4375,165.5806,831.39,28179.8
5060871,-21.4703,165.5911,829.49,25957.9
1102403,-21.6925,166.2039,827.77,40340.0
5076744,-22.0197,166.627,826.99,25930.9
10338646,-21.5733,165.9161,825.67,20633.0
3236767,-21.8044,166.3253,825.23,29765.3
504890,-21.9769,166.6239,821.69,49235.1
7109009,-21.6122,165.9236,821.11,23309.5
298232,-22.1703,166.5658,819.94,55870.2
4366757,-21.9758,166.6328,819.74,27176.2
5393546,-22.0717,166.4975,817.84,25444.8
4538127,-21.4281,165.5731,815.11,26855.4
4731774,-22.0828,166.493,814.52,26509.2
6210636,-22.0297,166.3425,812.82,24339.0
1426110,-21.9847,166.6125,811.99,37645.7
47902,-21.4889,165.8725,811.9,82089.2
1204722,-22.0658,166.5905,811.15,39397.2
7921564,-21.5972,165.9569,807.6,22505.7
6414650,-22.0114,166.6756,807.03,24089.1
9020269,-21.4381,165.5747,806.44,21577.8
5252365,-21.6028,165.9678,804.11,25656.7
10875275,-22.11,166.5381,804.09,20290.5
10714298,-21.5975,165.9531,803.09,20387.6
4929118,-22.1358,166.6064,803.05,26173.0
9465295,-21.6061,165.8342,800.57,21238.6
3081241,-21.6281,165.9247,799.19,30211.4
9759846,-21.5683,165.9433,797.79,21030.6
9179451,-22.1311,166.6042,797.21,21453.5
10226814,-21.8244,166.3417,796.32,20707.0
521754,-22.1844,166.6406,796.31,48836.2
977087,-21.5992,166.0947,794.28,41645.6
10597576,-21.4606,165.4392,791.36,20465.6
980382,-21.7578,166.2167,790.95,41608.8
276101,-22.0714,166.7097,790.74,56889.5
6552026,-21.4669,165.5686,789.87,23927.2
3046079,-21.4933,165.8803,788.88,30312.5
571618,-21.5214,165.7167,786.76,47747.8
8863055,-21.68,166.3156,786.24,21698.6
3100652,-22.1425,166.5905,785.69,30152.3
5760941,-21.7428,166.3489,785.28,24926.2
4287347,-21.6644,166.2122,785.25,27330.4
9096293,-21.5397,165.7805,784.86,21515.7
887074,-22.1439,166.5792,783.97,42709.0
7620336,-21.7414,166.12,783.46,22792.6
11221179,-22.0817,166.4164,778.76,20079.0
9278652,-21.9811,166.5981,778.48,21379.1
7126086,-21.6025,166.09,778.28,23290.3
7034160,-22.1797,166.6464,777.39,23388.6
4692247,-21.4992,165.8597,776.44,26578.8
4221083,-21.6908,165.9922,775.03,27460.7
3268720,-22.1717,166.6439,770.31,29679.5
2008858,-22.1272,166.6325,769.35,34222.0
917422,-21.5719,165.8536,769.06,42334.4
24130,-22.2636,166.5883,766.61,92781.7
5856266,-21.4597,165.6786,763.97,24795.5
1867009,-21.4778,165.8428,763.79,34938.7
9522348,-21.6322,165.9297,762.21,21199.5
59987,-22.0808,166.8117,761.87,78637.4
3409191,-21.7219,166.3105,760.34,29305.8
5444634,-22.1811,166.5142,758.9,25369.5
10218021,-22.1633,166.5411,758.45,20713.1
5892368,-21.6208,165.9367,757.16,24749.2
3003928,-21.6689,166.282,756.29,30438.3
6581232,-21.4814,165.8369,755.8,23895.2
8423938,-21.8944,166.183,755.0,22059.6
1033204,-22.1597,166.6103,754.28,41041.5
10107136,-21.9533,166.3122,754.27,20786.8
1297958,-21.4103,165.5942,750.67,38616.5
11414100,-22.1083,166.5236,748.65,19964.4
898643,-22.0886,166.7936,748.53,42562.6
10275132,-21.9172,166.3639,746.79,20673.1
9784198,-21.5197,165.7097,745.61,21012.4
4533110,-21.9094,166.5508,743.22,26864.9
7726581,-21.7464,166.3572,743.2,22689.0
338837,-21.765,166.3808,743.01,54207.9
7457652,-21.605,166.0853,739.47,22951.4
7497613,-21.5158,165.7003,737.64,22909.7
1780970,-22.08,166.6897,736.71,35402.4
7036649,-22.1422,166.5742,736.51,23385.9
2119800,-21.5336,165.7331,736.36,33698.6
4153519,-21.7067,166.0189,735.64,27597.2
4920789,-21.9478,166.1817,733.82,26187.6
5147289,-21.4864,165.8886,731.67,25820.1
2357698,-22.0717,166.8164,731.65,32683.1
420094,-21.7739,166.39,730.56,51499.3
1939446,-21.4619,165.6595,728.62,34564.7
10768014,-21.7206,166.3033,725.93,20356.3
7274533,-21.7508,166.2206,724.94,23136.6
7927405,-21.9428,166.1817,721.4,22500.0
2048335,-22.1614,166.625,719.53,34031.6
263622,-21.5911,165.6994,718.7,57494.4
366101,-21.6825,165.9708,715.98,53224.7
9260111,-21.4711,165.8433,715.39,21394.0
7063480,-21.7719,166.3653,715.33,23355.9
342965,-21.5981,165.7755,706.04,54054.9
4976143,-21.5375,165.7917,703.63,26095.0
709191,-21.6544,166.0864,703.11,45221.8
1830473,-21.6178,165.7997,700.22,35133.3
3379301,-21.4642,165.8678,699.39,29384.0
1091848,-21.8472,166.51,699.19,40441.0
8960586,-21.4925,165.9003,691.42,21622.1
2794815,-21.6839,165.9553,690.76,31094.8
4070339,-21.4219,165.5858,689.22,27769.8
11007107,-21.6844,165.96,688.99,20205.5
6982156,-21.9417,166.3306,687.33,23443.0
1655819,-21.7108,166.335,685.75,36127.5
5181286,-21.6903,166.0331,685.25,25768.2
3916132,-21.4669,165.8533,684.99,28098.3
2628057,-21.4158,165.6056,684.72,31661.3
4142680,-21.45,165.6567,684.65,27620.3
1042226,-21.9911,166.3011,682.89,40948.2
1195088,-22.0272,166.692,681.92,39479.6
7219912,-21.4136,165.585,680.12,23191.6
4400843,-22.1053,166.5872,679.14,27110.4
857020,-22.2125,166.575,678.89,43089.2
1134369,-21.8564,166.5272,676.83,40034.1
9212706,-21.6158,165.9875,676.67,21426.7
10128832,-22.0967,166.4086,675.89,20771.5
9351110,-21.6069,165.7847,674.86,21322.4
11729713,-22.0947,166.4117,673.33,19784.9
1114488,-21.6014,165.7225,671.93,40223.0
4193622,-21.9847,166.4269,670.07,27518.6
485141,-21.7428,166.3922,669.56,49719.3
9067054,-21.5036,165.6636,669.42,21539.4
9085316,-22.165,166.5767,669.3,21524.6
9526209,-21.7408,166.3872,667.05,21196.5
10012419,-21.4033,165.6011,666.43,20854.1
4351204,-22.2044,166.5661,665.34,27206.6
54591,-22.2447,166.8167,664.49,80084.0
9557742,-21.4528,165.6592,663.83,21172.5
9209077,-22.0947,166.7911,663.71,21429.7
2858762,-22.1897,166.6564,663.62,30887.1
8266437,-21.8544,166.5322,663.33,22197.8
5655956,-21.4658,165.6722,663.06,25068.9
11256970,-22.1972,166.56,662.41,20056.8
7749031,-21.7606,166.1989,661.76,22666.5
1347672,-22.0922,166.8372,660.48,38228.4
9926219,-21.6258,165.9428,660.08,20912.1
6965475,-22.0272,166.5717,657.3,23462.0
232881,-21.7178,166.058,657.14,59141.9
9012949,-22.1864,166.5164,655.81,21583.7
8127942,-21.9958,166.6086,654.96,22318.1
232230,-21.6092,166.1769,653.62,59180.6
1886029,-22.1881,166.5481,653.36,34840.1
8946343,-21.5994,166.1178,650.42,21633.9
1101601,-21.9606,166.6411,649.64,40346.3
1519767,-21.4128,165.5003,649.41,36997.0
7447103,-21.4317,165.4431,647.96,22962.5
1809122,-21.7831,166.0442,646.29,35249.1
4039549,-21.7836,166.0325,646.23,27834.0
7536460,-22.0808,166.7914,645.08,22873.5
8917943,-22.0808,166.4544,644.5,21657.4
8275962,-21.4208,165.5611,644.11,22189.2
224912,-21.7881,166.0853,643.83,59605.4
8218588,-21.4217,165.5042,643.03,22238.0
4659453,-21.6289,166.2464,641.88,26636.3
469589,-21.6319,165.7495,640.95,50123.8
359327,-22.0542,166.7911,640.62,53458.8
8588896,-21.7064,166.3405,639.81,21923.5
320039,-21.6647,165.8614,639.68,54953.8
640385,-22.0942,166.8781,639.17,46405.3
5664667,-21.6881,166.0411,638.77,25056.2
3391547,-21.6092,165.8247,637.84,29353.6
6102052,-21.7156,166.3228,637.65,24474.8
2671700,-21.5936,165.75,636.81,31510.0
5877493,-21.9131,166.5381,636.43,24769.8
10953002,-21.9356,166.4661,635.97,20240.2
360365,-22.2219,166.7789,635.53,53423.0
1760601,-22.2397,166.8253,635.23,35517.4
2888943,-21.5486,165.6647,635.11,30790.0
7564298,-21.5225,165.7469,635.0,22845.7
706909,-21.5139,165.8167,634.53,45258.4
5199835,-21.6128,166.1805,634.01,25738.5
6226619,-21.6728,165.9447,633.73,24318.1
273242,-22.1622,166.7158,633.44,57024.8
1597657,-21.7628,166.3886,631.96,36490.7
4230228,-21.4761,165.6431,631.51,27444.4
3057033,-21.7947,166.0975,630.83,30278.8
6822498,-21.4058,165.4794,629.94,23619.0
2667261,-21.4564,165.6344,629.73,31526.2
1451558,-21.5806,166.0761,628.89,37465.9
6255412,-21.4544,165.7636,628.39,24284.0
11143663,-21.4814,165.6214,626.95,20123.4
112490,-22.2092,166.8864,623.67,69289.5
2536677,-22.1519,166.7164,622.71,31993.6
4233548,-22.0583,166.6811,622.24,27437.5
10739573,-22.1925,166.5117,620.41,20375.1
4889554,-21.5339,165.8039,619.74,26238.6
7058583,-21.7969,166.0905,619.63,23361.3
2344084,-21.7508,166.3694,618.92,32739.6
858908,-21.8058,166.0947,618.33,43065.5
1092808,-21.4319,165.7803,617.57,40433.1
4489811,-21.4592,165.6369,617.19,26945.4
11558795,-21.4006,165.4925,616.38,19881.3
480864,-22.2078,166.7667,615.86,49830.6
506726,-22.2586,166.7728,614.47,49191.1
708833,-22.1872,166.775,614.27,45227.4
1514247,-21.4836,165.7231,613.3,37033.1
4647848,-22.0483,166.7883,612.93,26657.8
4913735,-22.0522,166.7853,612.69,26199.8
9942870,-21.7,165.9964,612.66,20899.9
6470832,-21.9083,166.5764,612.35,24022.9
3553254,-21.4653,165.6172,612.12,28942.7
7088100,-21.4619,165.8411,611.28,23328.6
11016956,-22.0653,166.7047,610.8,20199.2
7003698,-21.7672,166.3972,610.74,23418.5
47335,-21.5017,166.0125,609.11,82285.3
3610813,-21.4169,165.4711,607.89,28801.4
11840260,-21.4672,165.6208,606.16,19720.4
4242674,-21.7461,166.0292,605.05,27418.9
5764503,-22.0422,166.7889,604.98,24921.1
4941679,-22.09,166.8806,604.66,26151.1
6864456,-21.405,165.5519,604.02,23570.4
10695653,-21.4017,165.4689,602.92,20400.1
7981423,-21.4275,165.5219,602.74,22451.8
6402138,-21.8033,166.0861,602.52,24104.9
75792,-21.7819,165.9305,602.48,75127.0
7217414,-21.4319,165.7925,600.72,23194.4
7194659,-21.5225,165.6855,599.47,23219.1
7090575,-22.1939,166.773,599.37,23325.9
61382,-21.5808,165.4558,599.25,78300.4
7285355,-22.1933,166.6675,598.82,23125.6
7041482,-22.0958,166.8847,598.69,23380.4
250392,-21.4347,165.895,598.04,58179.6
7583378,-21.6164,165.7308,595.51,22826.1
7969694,-21.8331,166.1731,595.24,22463.2
6224530,-21.5814,166.0617,594.63,24320.7
1834968,-21.6439,165.7364,593.9,35107.9
8026379,-21.9967,166.2942,592.86,22409.2
1136560,-21.7117,166.075,592.6,40011.8
2832649,-22.0614,166.7875,592.23,30971.6
5370416,-21.6553,166.0992,592.2,25477.3
10957830,-21.9864,166.2783,591.75,20237.0
392449,-21.5742,166.1492,590.59,52350.9
7452432,-21.4147,165.5328,587.04,22956.9
412452,-22.1778,166.9383,586.74,51727.7
4103360,-22.1006,166.847,585.8,27700.9
2742879,-21.6717,166.037,585.24,31266.4
1116264,-22.2092,166.9472,584.88,40205.6
3449360,-21.4928,166.0064,584.58,29203.5
315353,-22.1631,166.8986,584.45,55145.9
6156221,-22.1833,166.935,583.71,24407.0
8953451,-21.4083,165.5181,583.69,21628.0
8446921,-22.0869,166.8439,583.53,22039.4
6683797,-21.5558,165.6733,583.1,23774.9
1551371,-21.4056,165.7186,582.98,36788.0
1766646,-21.7189,165.9767,582.68,35481.5
5734750,-22.0583,166.7206,582.59,24959.4
6092483,-21.6167,166.1725,582.36,24487.8
6616319,-21.4922,165.9097,581.25,23852.5
236379,-21.8117,166.0253,580.93,58940.1
175540,-22.2797,166.9008,580.84,62997.7
3123161,-22.2658,166.7758,580.57,30086.7
9293752,-22.1986,166.7714,580.05,21367.2
2899985,-22.1056,166.8714,579.92,30756.9
11729712,-22.1008,166.8931,579.21,19784.9
5769807,-22.2261,166.7817,578.1,24913.4
4396132,-21.6244,165.8614,577.41,27119.8
526001,-22.2108,166.9247,575.7,48739.6
5894164,-21.4372,165.9131,575.62,24746.6
3708189,-21.4181,165.7622,574.82,28568.2
7781320,-21.6058,165.8111,574.23,22638.4
7422118,-22.1106,166.8775,573.39,22984.7
800483,-21.5569,166.1461,573.32,43849.9
2993133,-21.5972,165.8208,573.02,30469.7
575545,-22.1783,166.81,573.02,47665.0
3954408,-21.5475,166.1217,571.72,28014.2
200238,-21.7061,165.8972,571.68,61183.6
949489,-21.5739,166.0995,571.67,41958.0
6470831,-21.9144,166.5736,570.93,24022.9
3246734,-22.17,166.8117,570.61,29739.6
3451851,-22.1625,166.7044,569.88,29196.9
947626,-22.1836,166.8006,569.44,41979.3
2431455,-21.5678,166.1461,569.37,32391.4
188828,-22.11,166.6692,568.75,61992.5
2514875,-21.5497,165.9128,568.75,32075.1
8420628,-22.1986,166.6297,568.45,22062.5
9845381,-21.8528,166.5395,567.96,20966.9
8427235,-21.6578,166.1067,566.99,22056.8
4470817,-21.5844,165.9806,566.95,26978.5
9502619,-21.5847,166.0356,566.38,21214.6
786089,-22.1658,166.683,566.21,44055.7
11128919,-22.0719,166.6225,565.42,20132.9
5545110,-21.5503,166.1317,564.87,25226.0
11834648,-22.1,166.8564,564.72,19723.6
10489217,-21.6192,166.0961,564.67,20533.9
10758445,-21.7269,166.0617,564.29,20362.6
2536679,-21.8261,166.093,564.15,31993.6
5449560,-21.8611,166.5381,563.61,25362.0
11398381,-21.4256,165.6164,562.97,19974.0
8106312,-21.7147,165.99,562.68,22338.0
4210043,-21.7067,166.0403,562.5,27483.9
1388715,-21.5706,165.812,561.73,37917.2
8272814,-21.6083,165.695,561.62,22192.1
5661133,-21.7361,166.0611,561.25,25061.3
11558791,-21.4369,165.9086,560.36,19881.3
2861108,-22.1814,166.6733,558.23,30878.9
7163494,-21.4558,165.8425,557.77,23249.3
52257,-21.6119,165.515,557.15,80754.3
5331634,-21.5144,165.8561,556.62,25537.2
5123081,-21.5883,165.995,555.83,25857.1
1123521,-21.6211,166.1567,555.58,40135.8
5661132,-21.8186,166.0839,555.44,25061.3
