33,35.3606,138.7272,3768.41,219130.5
9181094,35.3667,138.7297,3750.17,21450.5
304,35.6458,138.2283,3184.78,168583.5
281,36.2894,137.6478,3179.57,170461.6
208703,35.6742,138.2389,3176.26,60625.0
5018850,36.2875,137.6436,3148.88,26024.1
18496,35.5008,138.1825,3137.76,96963.4
89296,35.4614,138.1572,3114.58,72648.9
112647,36.3419,137.6472,3105.09,69268.4
2129218,36.3358,137.6461,3097.14,33655.0
936778,36.3033,137.6525,3087.74,42103.5
1825785,36.2958,137.6467,3076.87,35156.8
774362,35.4964,138.1669,3075.71,44223.1
4345888,36.33,137.6464,3073.76,27216.0
681939,36.2819,137.6608,3073.23,45671.8
6721034,35.4675,138.1603,3071.22,23732.0
928,35.8931,137.4806,3057.63,146611.6
9196060,35.6586,138.2283,3051.07,21438.6
7788195,35.8942,137.4764,3048.87,22629.9
288628,35.625,138.2294,3043.16,56299.6
58544,35.5733,138.1836,3038.3,79009.2
2009015,36.3186,137.6508,3030.0,34220.1
19912,35.72,138.1836,3021.23,95815.9
5693393,35.6219,138.2364,3020.12,25012.9
3310,36.1067,137.5539,3015.18,124638.0
65550,35.4228,138.1406,3009.54,77298.0
5622975,36.1042,137.5517,3008.05,25112.1
11658,36.5758,137.6197,3006.01,104277.3
74557,36.6233,137.6172,2976.67,75381.9
76762,36.4267,137.6028,2976.3,74936.8
7472152,35.7142,138.1803,2967.16,22934.7
9680,35.7581,138.2367,2959.15,107225.2
832,35.7894,137.8047,2952.36,148741.6
1397157,35.9056,137.4778,2950.14,37855.0
459646,36.4328,137.6381,2934.56,50388.8
11605211,35.5767,138.1892,2931.58,19852.4
28917,36.4689,137.5447,2928.77,89887.5
17606,36.7583,137.7583,2925.51,97759.1
5024645,35.7858,137.8075,2922.79,26014.3
987492,36.4031,137.6053,2921.33,41527.6
79541,36.365,137.7011,2916.9,74375.3
9021819,35.6703,138.245,2913.26,21574.9
5173726,36.2747,137.6603,2904.73,25775.6
6049827,35.7842,137.8142,2903.4,24539.8
6284906,36.4336,137.6028,2902.86,24244.6
200445,36.7317,137.755,2898.58,61166.9
3091876,36.4778,137.5464,2893.24,30177.7
3533727,36.2833,137.6364,2892.63,28988.9
81004,36.3158,137.5506,2891.97,74098.9
2936699,36.2792,137.63,2891.48,30642.8
4409696,35.6058,138.2358,2889.03,27094.0
11233685,36.4286,137.6367,2885.5,20069.5
583,35.9711,138.3703,2883.4,155415.7
42057,36.6244,137.7469,2883.36,84092.0
3703938,36.3519,137.6544,2881.69,28577.1
841476,36.5975,137.6203,2880.77,43292.8
3606785,36.4086,137.6036,2870.88,28810.3
1730226,36.12,137.5508,2870.8,35689.2
8302570,36.1169,137.5522,2870.5,22163.4
549707,36.5647,137.6072,2867.27,48208.6
815541,35.5569,138.2072,2862.14,43640.2
953517,36.4617,137.6033,2860.04,41910.9
7825332,36.5867,137.62,2859.21,22593.3
180763,36.3719,137.5872,2858.47,62585.8
790961,36.7578,137.7458,2857.67,43984.8
122555,35.7192,137.817,2857.57,68047.2
4409662,35.9172,137.4864,2856.78,27094.0
1544058,36.3842,137.5867,2851.97,36834.8
101918,36.3256,137.7275,2851.04,70713.0
2516598,36.4547,137.6494,2850.03,32067.2
1825408,35.8928,137.4653,2844.8,35158.6
4874808,36.3897,137.5872,2839.07,26262.9
546849,35.7669,137.7944,2839.03,48270.6
10604150,36.4544,137.6453,2835.58,20459.3
992574,35.7014,137.8108,2835.49,41473.9
58329,36.3925,137.54,2835.14,79060.8
3895750,36.4239,137.6233,2833.11,28143.6
3813187,36.4506,137.6061,2832.31,28326.4
40573,35.7017,138.3047,2831.42,84656.8
6973607,36.1019,137.5617,2829.81,23451.2
5206639,36.6269,137.7517,2824.27,25726.1
7589999,36.1214,137.5447,2823.67,22817.8
3233448,35.7897,137.7953,2822.06,29773.8
1715617,36.4111,137.5911,2821.51,35773.0
1391853,36.1261,137.55,2816.3,37893.7
2683958,36.7142,137.7497,2815.12,31467.5
1246879,35.9833,138.3742,2813.86,39034.9
442008,35.4286,138.1211,2813.05,50864.5
1801454,35.5836,138.2383,2810.39,35288.9
1348593,36.3272,137.575,2810.25,38220.1
7365373,36.1214,137.5567,2809.89,23042.8
8570381,36.455,137.6056,2807.77,21938.0
3369397,36.3533,137.7155,2806.62,29410.0
3796642,36.7231,137.7511,2806.18,28362.3
85707,36.5361,137.71,2805.29,73267.1
1251710,36.7386,137.7586,2804.81,38994.1
111572,36.6586,137.7525,2803.18,69411.7
7157049,36.5975,137.6092,2802.38,23254.7
50272,35.3897,138.1528,2799.72,81345.4
676976,35.4428,138.1219,2799.48,45756.8
190283,35.5375,138.153,2797.41,61885.6
2214282,35.4519,138.1205,2793.18,33276.2
271648,36.5381,137.6847,2792.32,57099.7
839185,35.9725,138.3586,2791.79,43322.2
79278,35.7317,138.2414,2791.07,74428.4
3021682,35.7064,137.8153,2790.71,30383.9
2440086,35.5453,138.1595,2778.23,32357.9
11400626,35.6958,138.3117,2776.05,19970.8
3173438,35.4817,138.1581,2774.3,29944.5
10091843,36.5364,137.7017,2773.99,20796.0
319587,35.7392,137.8033,2773.11,54971.2
847665,35.71,138.2889,2771.43,43211.8
4779892,36.1264,137.5594,2770.51,26424.9
11776392,35.6006,138.2414,2767.2,19755.9
1889873,36.7736,137.7761,2765.86,34818.1
1333950,36.3425,137.727,2761.4,38333.3
1445429,36.3625,137.6928,2758.23,37506.7
1670759,35.9986,138.3675,2756.88,36037.4
479166,36.4067,137.7128,2752.92,49874.1
6055845,35.7531,138.2294,2750.22,24534.6
449180,36.3372,137.6794,2748.64,50668.7
610053,36.1472,137.5531,2748.56,46971.6
750867,36.3667,137.6078,2747.72,44570.4
4589074,35.7106,138.2967,2745.03,26760.4
6816748,35.7122,138.2986,2742.37,23624.4
3180567,36.6308,137.623,2741.08,29923.2
3313947,36.5428,137.6855,2737.69,29556.9
9928073,35.7342,138.1889,2737.63,20909.0
3032528,35.4358,138.1242,2737.49,30350.3
4501381,36.5606,137.6061,2734.11,26921.8
10916176,35.4639,138.175,2730.24,20262.2
6396803,35.7056,137.8203,2729.66,24110.2
11626524,36.3222,137.562,2729.58,19839.6
8080068,36.4178,137.7114,2728.89,22360.8
1826081,35.7967,137.7861,2728.12,35155.0
3197457,35.8033,137.8269,2724.88,29876.4
5048392,36.3669,137.6125,2724.0,25977.5
3385201,35.5536,138.1533,2723.85,29366.6
3081609,35.7519,137.8133,2722.83,30209.3
3735500,35.5711,138.2439,2722.57,28503.5
8119946,36.3217,137.665,2720.59,22323.8
3132195,35.7008,138.24,2719.55,30061.3
1956269,35.6928,137.8133,2715.64,34477.9
5400827,36.3992,137.7153,2713.01,25432.2
2165432,36.4136,137.6417,2711.29,33491.8
11631932,35.7378,138.2344,2705.68,19836.4
5500754,35.7481,137.8094,2703.56,25286.5
2413901,35.7619,137.8122,2701.55,32460.1
5921086,35.3972,138.153,2700.6,24708.0
315877,35.9506,138.3594,2696.78,55122.8
593,36.155,136.7717,2696.7,155203.6
6038425,35.9714,138.3642,2696.32,24555.4
5961673,36.14,137.5547,2693.88,24656.3
4153965,35.5947,138.1947,2692.93,27594.9
9246798,36.3747,137.7067,2691.84,21402.9
1291327,35.6319,138.2033,2691.01,38669.2
219139,36.6872,137.7547,2689.97,59961.4
3605118,36.5528,137.6064,2688.16,28814.7
10664888,35.6239,138.2031,2686.46,20418.8
2401844,36.3594,137.6228,2683.04,32507.2
2332953,36.1617,136.7664,2682.26,32782.4
3212903,35.5828,138.1681,2680.16,29831.6
403843,36.2875,137.7258,2673.45,51991.8
5057138,35.7256,137.8055,2669.15,25962.8
4978205,36.1578,136.7725,2667.59,26090.1
4272974,36.1417,137.5492,2665.04,27358.4
258262,36.5883,137.7508,2663.97,57770.8
1025638,36.3442,137.5853,2662.28,41117.5
5273178,36.2983,137.7217,2661.39,25621.9
4483695,35.6072,138.2056,2661.05,26952.5
457211,36.4211,137.5122,2658.54,50453.2
4035862,36.3311,137.6797,2657.77,27840.9
7286401,36.5867,137.7475,2657.24,23122.9
943536,35.5711,138.1519,2654.1,42024.8
6936955,36.6858,137.7597,2649.62,23489.2
3241762,35.8178,137.8206,2649.41,29752.4
543326,36.5622,137.6878,2649.29,48348.5
727357,35.7792,138.2097,2648.78,44929.2
402826,36.0192,138.3553,2642.92,52022.5
107956,36.4472,137.7358,2642.83,69887.4
52038,36.2208,137.6403,2641.73,80820.5
1483367,35.5181,138.1464,2639.57,37240.7
5366241,36.02,138.3594,2635.61,25482.3
1741741,36.7592,137.7286,2633.1,35623.1
10417157,36.45,137.73,2632.11,20577.3
3706698,36.5714,137.5903,2631.1,28570.5
2763704,36.5689,137.695,2630.51,31195.0
5091182,36.3569,137.6006,2629.39,25908.8
6606268,35.7506,138.222,2629.18,23863.2
931935,36.49,137.6533,2627.61,42162.5
10057088,36.5928,137.7528,2621.36,20820.5
6517518,36.4119,137.515,2619.82,23967.1
259676,36.5342,137.5861,2619.32,57696.8
29758,35.4244,138.2592,2617.15,89424.9
5049785,36.44,137.7289,2617.07,25975.1
5031894,35.555,138.1411,2616.3,26002.0
720327,36.5769,137.713,2615.7,45041.1
842025,36.2742,137.743,2615.45,43285.4
8164581,35.4239,138.2619,2613.7,22286.6
9299283,35.5572,138.1461,2613.32,21361.2
2547856,35.68,137.8033,2612.93,31951.7
