3526836,4.005,-74.0689,3624.56,29006.4
2431231,3.9606,-74.0267,3620.79,32391.4
10066706,3.9278,-74.0464,3619.27,20814.4
8045536,4.085,-74.0556,3617.08,22389.3
2767964,3.9469,-74.0431,3616.15,31180.7
3956449,4.0994,-73.9564,3615.52,28009.7
1750723,3.9197,-74.0542,3612.12,35573.0
928366,4.0286,-74.0056,3609.01,42204.8
11698970,4.0236,-74.0683,3606.83,19801.0
3796605,4.0464,-74.0525,3606.65,28362.3
2799204,4.0389,-74.0033,3601.62,31078.4
5071726,3.9531,-74.0647,3601.23,25938.3
11130879,4.09,-73.9381,3600.58,20129.7
7037619,4.0444,-73.9992,3597.05,23383.2
8485971,3.9492,-74.0167,3596.69,22007.6
2361299,4.0739,-74.0053,3591.45,32669.5
11405664,4.0661,-73.9833,3591.02,19967.6
10500805,3.9042,-74.0964,3586.66,20524.6
7860438,4.0789,-74.0097,3572.02,22559.4
7790888,4.0942,-73.9628,3566.2,22627.1
6107295,3.8931,-74.0917,3562.39,24467.0
3272184,4.0469,-74.0039,3560.21,29668.8
3274441,4.0631,-73.9722,3555.58,29662.4
5604137,4.0683,-73.9719,3547.83,25140.0
9405001,4.0478,-74.0436,3547.21,21283.5
3371713,4.06,-73.9692,3543.0,29403.5
3103398,3.9164,-74.0633,3542.49,30146.0
5986515,3.9547,-74.0461,3540.31,24622.7
1491460,4.0794,-73.9367,3536.27,37185.9
8902029,3.8925,-74.0975,3523.99,21669.2
10897090,3.93,-74.0294,3517.28,20274.8
2679417,3.6794,-74.0294,3515.11,31481.7
5317398,4.0344,-74.0475,3509.57,25554.7
767178,3.6664,-74.0394,3509.43,44328.2
11501001,3.755,-74.0539,3504.13,19910.1
8686284,4.0258,-73.9994,3499.05,21842.0
4332856,3.8872,-74.0847,3493.48,27239.4
6805121,4.0217,-74.0047,3491.66,23637.9
1428584,3.6889,-74.0203,3487.67,37627.1
4401482,3.9625,-74.0128,3485.38,27108.1
4370588,4.0378,-73.9958,3483.62,27166.8
6252449,3.7614,-74.0444,3480.62,24286.6
11443106,3.8831,-74.0836,3477.73,19945.3
4918702,3.9975,-74.0417,3477.33,26190.0
11358871,4.0231,-73.9975,3469.5,19996.3
11479403,4.0019,-74.0311,3468.59,19922.9
9579020,4.0636,-73.9908,3451.42,21154.4
6469787,3.7492,-74.0744,3451.22,24022.9
8016001,3.8808,-74.0889,3444.08,22417.8
3597073,3.9158,-74.0714,3440.8,28832.4
10655927,3.9494,-74.01,3433.88,20425.0
1145313,3.6792,-74.0983,3428.91,39928.9
4535088,3.9925,-74.0389,3420.35,26860.2
9014806,3.7583,-74.0706,3414.84,21580.8
6839939,3.6728,-74.0364,3406.16,23597.4
6264355,4.0742,-73.9531,3404.14,24270.9
5878456,3.9808,-74.0089,3386.0,24767.2
7206102,3.9847,-74.0078,3381.63,23205.4
8577291,3.9144,-74.0756,3376.73,21932.2
841383,3.6828,-74.0078,3369.02,43294.2
8552362,3.7625,-74.0583,3331.62,21949.6
6713896,4.0239,-73.9892,3271.06,23737.4
7221316,3.6875,-73.9942,3124.15,23188.9
5418650,3.78,-74.0917,3082.17,25404.7
9957581,3.7044,-74.0033,3006.86,20887.7
8110959,3.7056,-74.0003,2963.83,22332.3
1394421,4.0639,-73.9178,2953.52,37873.5
486212,3.7858,-73.9969,2940.34,49691.1
10985010,3.7067,-73.9964,2939.38,20218.1
8396643,3.7906,-73.995,2886.67,22082.7
3007432,4.0369,-73.945,2861.49,30425.8
6405302,3.8733,-74.0633,2824.51,24099.7
142,3.6633,-65.4083,2821.4,185874.8
217810,4.0806,-73.8986,2816.24,60043.1
676162,3.6211,-65.3742,2809.47,45770.7
9083483,3.6069,-65.3758,2769.01,21524.6
2281,3.8317,-65.4725,2768.92,130995.9
311,0.8069,-66.0042,2763.28,168182.5
3150256,3.6317,-65.3897,2742.52,30010.4
1033698,4.0014,-73.9406,2713.24,41035.3
2731057,0.7994,-66.0089,2694.44,31305.1
1082455,3.7194,-73.9719,2687.89,40533.8
8919749,3.8306,-65.4844,2674.34,21654.5
10279573,4.0072,-73.9461,2673.63,20670.0
9018040,4.0103,-73.9503,2665.8,21577.8
11705249,3.675,-65.435,2663.88,19797.8
1337605,3.8683,-74.0517,2658.32,38306.7
3509885,3.6689,-65.4681,2647.45,29048.1
1727177,3.9919,-73.9308,2635.76,35705.3
76260,0.8356,-65.9392,2621.36,75034.5
5948780,3.8303,-65.4928,2608.87,24674.4
18427,3.7336,-65.4656,2603.87,97012.0
1120459,0.8153,-65.9433,2582.79,40164.3
2241117,3.7269,-73.9725,2575.12,33161.1
120778,0.8139,-66.0311,2574.93,68254.7
8372014,0.8211,-65.94,2573.23,22105.8
11380255,3.8344,-65.5028,2557.36,19983.6
137939,3.7422,-73.9722,2553.5,66382.7
8039852,3.9186,-73.9944,2545.07,22395.0
420838,3.7497,-73.95,2529.38,51475.8
595807,0.8036,-66.0319,2524.15,47254.2
2119756,0.8058,-65.9492,2521.83,33698.6
5029062,3.8953,-73.9992,2516.11,26006.9
4254321,3.6311,-74.0244,2512.17,27393.3
410415,0.8269,-65.9986,2500.84,51788.0
3558638,4.005,-73.9183,2488.22,28927.3
976159,0.8344,-65.9675,2484.95,41656.3
1095431,0.8603,-65.9533,2482.59,40406.3
9153074,0.83,-65.9667,2481.83,21474.3
538,0.4903,-65.3342,2476.13,156654.1
1110194,3.7472,-65.465,2472.34,40264.2
6074,3.5925,-65.4792,2454.19,114748.6
54262,3.7564,-65.5383,2448.3,80191.3
2904303,0.8122,-65.9669,2443.94,30742.4
7041170,0.8658,-65.9425,2428.28,23380.4
2393,3.3531,-65.7075,2425.96,130258.4
4245892,0.8069,-65.9619,2422.89,27411.9
115068,4.0494,-73.8675,2420.95,68959.6
3395214,3.7444,-65.5414,2410.35,29342.7
938642,3.5894,-65.475,2408.31,42083.9
10221811,0.8467,-65.94,2396.0,20710.0
11385490,3.7478,-65.5483,2372.56,19980.4
5783927,0.8181,-65.9739,2372.33,24892.9
4814013,3.6344,-73.9989,2371.29,26367.0
170943,3.3758,-65.7281,2368.75,63350.7
6233495,3.9842,-73.9706,2364.36,24307.6
1035533,3.3356,-65.6872,2362.78,41015.1
2841901,0.4961,-65.3364,2361.99,30940.7
989985,3.6258,-74.0797,2359.11,41501.5
886050,0.7933,-66.035,2338.24,42722.4
552965,0.8392,-65.9839,2334.42,48139.8
83810,1.0678,-65.8869,2334.24,73600.3
213118,0.8997,-65.9142,2319.07,60338.4
8001942,0.8342,-65.9939,2314.5,22432.0
5410,0.4158,-65.3778,2314.29,116610.7
9095817,1.0533,-65.8883,2310.36,21515.7
11460746,1.0744,-65.89,2308.08,19935.7
2678854,3.6806,-73.9558,2299.72,31483.7
382207,3.4064,-65.7475,2297.76,52680.8
340820,0.8933,-65.9261,2295.74,54135.0
5130711,0.9028,-65.9156,2291.63,25847.2
885941,0.8839,-65.915,2287.12,42723.9
2509833,4.0408,-73.8789,2282.15,32091.0
3725481,3.7742,-65.4708,2276.43,28528.1
4630723,0.8369,-65.9994,2276.11,26686.5
1198483,3.9467,-73.93,2270.92,39450.5
7273260,3.3831,-65.7219,2249.36,23136.6
5503233,0.8933,-65.9139,2246.29,25284.0
744711,0.7783,-66.0239,2245.09,44663.2
450423,1.0372,-65.9039,2243.18,50636.0
1581506,3.6042,-74.0386,2230.76,36591.8
2263934,3.9367,-73.9247,2225.64,33066.8
631047,3.2822,-65.6025,2220.92,46576.6
995946,3.7103,-73.9428,2217.01,41435.4
3908467,3.4167,-65.7589,2215.74,28114.1
9774105,3.9239,-73.9703,2215.01,21018.5
161359,0.5117,-65.3581,2214.21,64160.2
69536,0.5367,-65.3594,2207.66,76431.9
8789395,0.8406,-66.0011,2205.83,21760.1
1681896,3.7328,-65.4858,2204.0,35970.2
3332845,0.5172,-65.3544,2202.87,29505.1
5131719,3.9564,-73.9294,2202.01,25844.7
80458,0.7897,-66.0739,2199.36,74195.2
7757219,0.8322,-66.0089,2193.03,22658.0
821024,0.88,-65.9428,2192.6,43567.1
6422074,3.33,-65.6622,2191.7,24078.5
5935348,3.7297,-65.4917,2191.27,24692.5
6512019,0.7836,-66.0108,2189.44,23975.1
77703,0.4672,-65.3553,2189.01,74742.7
4142536,0.4989,-65.3464,2187.38,27620.3
4694693,0.515,-65.3619,2187.24,26574.0
3551379,0.8122,-66.0494,2182.48,28947.1
7812305,0.8892,-65.9103,2180.84,22607.4
8264498,4.015,-73.9139,2177.75,22197.8
1825,0.4619,-65.5914,2171.84,134606.0
4507686,3.2878,-65.5961,2169.47,26909.9
249128,0.5331,-65.3942,2168.73,58244.1
488,1.1983,-63.7661,2167.56,158858.8
9702934,3.6017,-74.0453,2166.93,21066.9
111910,1.1953,-63.7992,2165.61,69368.6
222430,0.7081,-66.048,2163.04,59755.9
1821442,1.0467,-65.8728,2162.14,35182.2
3175145,0.7847,-66.0269,2160.11,29940.3
701840,3.3058,-65.5633,2158.45,45341.4
2201511,3.2919,-65.5803,2155.48,33331.7
1814042,3.4206,-65.7428,2150.77,35220.2
2750119,3.8717,-74.0008,2150.62,31239.9
81446,3.5847,-65.7597,2148.65,74017.2
3298941,0.4872,-65.3244,2148.19,29597.8
5690642,0.8911,-65.9408,2147.96,25018.0
65503,3.8881,-73.9214,2145.94,77312.1
1330960,0.4578,-65.5781,2143.85,38358.2
173376,1.0042,-65.9331,2139.71,63160.3
26703,3.4717,-65.7892,2135.81,91153.7
11643158,3.9844,-73.9492,2134.94,19830.0
5446023,1.1992,-63.7689,2133.42,25367.0
216665,0.9911,-65.9594,2132.39,60112.1
219066,3.8614,-73.9478,2130.54,59966.7
163754,0.475,-65.3925,2129.85,63952.3
2547393,3.8811,-73.9197,2128.78,31953.7
7888042,3.68,-65.4867,2125.46,22536.8
331269,3.3389,-65.5569,2123.46,54504.5
10234908,0.7828,-66.0172,2122.67,20700.8
4050233,4.0628,-73.8572,2122.22,27808.8
702479,0.4692,-65.3878,2121.67,45330.1
691391,3.8772,-73.8969,2121.07,45513.9
6878162,3.8767,-73.9239,2120.56,23556.9
259131,3.4572,-65.7919,2120.13,57726.6
8310323,0.7114,-66.0464,2118.29,22157.6
2206849,1.1986,-63.7931,2117.65,33310.6
429734,0.9319,-65.8994,2116.72,51212.8
950315,0.4678,-65.5958,2115.0,41947.4
4380516,3.7528,-73.9308,2114.94,27150.4
3093936,4.0322,-73.9025,2110.83,30171.3
3418103,1.1939,-63.7525,2106.37,29284.1
464275,0.7042,-66.0267,2102.51,50267.3
2239527,0.9403,-65.8794,2101.45,33168.8
1547724,3.5975,-65.3964,2097.45,36812.3
5590716,3.3483,-65.5547,2097.22,25160.2
4927537,0.9939,-65.9525,2096.04,26175.4
6118812,1.0425,-65.8975,2091.23,24456.6
984052,0.5292,-65.3831,2090.57,41567.5
460664,0.7331,-66.0247,2090.54,50362.2
1830158,0.5367,-65.3961,2090.24,35135.1
11239093,3.9367,-73.9658,2089.72,20066.3
4103952,3.3331,-65.5686,2087.02,27698.6
2811193,3.8706,-73.9244,2083.79,31037.4
691483,1.0011,-65.8789,2083.34,45512.5
2954406,3.865,-73.9956,2077.55,30588.7
138335,3.3692,-65.5272,2074.95,66342.4
447365,0.4281,-65.3897,2072.72,50719.0
6874401,0.4647,-65.3478,2071.08,23562.3
10419072,0.7981,-66.0678,2070.44,20577.3
22700,0.4381,-65.6617,2066.11,93757.1
9651681,0.5056,-65.3675,2063.71,21106.2
977071,0.9831,-65.9781,2063.22,41645.6
11078351,0.895,-65.9433,2061.79,20164.5
1586689,0.9808,-65.9894,2061.02,36558.7
10903609,0.9358,-65.8942,2059.63,20271.6
11307316,0.47,-65.3464,2057.37,20025.0
1614284,0.9692,-65.8864,2055.15,36385.8
1175571,3.5942,-65.4064,2054.28,39653.5
615073,0.4603,-65.5661,2053.14,46876.5
216048,0.9072,-66.0825,2051.83,60152.3
3043930,0.9875,-65.9728,2051.81,30318.8
6141574,3.8572,-73.9958,2051.39,24425.3
11033744,0.9717,-65.8864,2050.52,20192.9
2519872,0.9789,-65.8842,2050.01,32055.2
1423363,0.9244,-66.0731,2048.79,37664.3
10583212,1.01,-65.9286,2048.58,20474.9
4147998,0.485,-65.3428,2045.91,27608.8
1667601,1.0372,-65.9147,2044.75,36058.6
6081994,3.6022,-65.3961,2041.14,24500.8
6005266,0.8503,-65.9647,2040.49,24602.0
1550276,3.5433,-65.7442,2038.07,36795.0
4099721,3.9383,-73.9119,2037.95,27707.8
4913559,0.9706,-65.9911,2036.01,26199.8
5394378,3.9419,-73.9167,2035.45,25442.3
5859031,3.3978,-65.7028,2035.07,24790.3
2512094,1.0167,-65.9242,2033.46,32083.1
9418427,1.2022,-63.8011,2032.37,21274.5
9391480,0.8658,-65.9353,2029.86,21295.5
2205596,0.905,-65.8928,2027.16,33316.4
1288677,0.5433,-65.3661,2026.65,38690.6
5470302,3.3669,-65.5372,2024.69,25329.3
6074225,3.7453,-65.5083,2015.51,24511.2
4725516,3.3292,-65.5831,2014.25,26516.4
3737756,0.9197,-65.8978,2010.33,28499.0
2065792,3.8458,-73.9436,2009.67,33949.1
5085945,0.9194,-65.8822,2009.64,25918.6
2364307,1.0172,-65.8747,2007.18,32657.8
2634830,0.9636,-65.9989,2007.17,31639.1
5856017,0.765,-66.03,2006.45,24795.5
402759,0.7069,-66.0736,2005.61,52024.9
512685,1.2039,-63.78,2001.96,49048.4
5514525,3.4217,-65.7697,2000.93,25266.4
11103266,0.5022,-65.3572,1998.83,20148.7
3133664,3.5969,-65.7533,1998.38,30057.1
1430060,0.7597,-66.0264,1997.48,37616.9
643,1.7461,-61.7931,1994.04,153534.5
3082558,0.7542,-66.0264,1989.08,30207.2
1806418,0.8708,-66.1031,1986.01,35261.8
5720414,1.2106,-63.7964,1984.91,24979.8
673315,0.7642,-66.0764,1983.24,45819.4
1226537,3.49,-65.7289,1982.05,39209.2
2037060,1.2083,-63.8114,1981.95,34083.9
11158175,0.9178,-66.0703,1980.5,20113.9
2605573,0.8953,-66.0833,1976.86,31741.7
10514377,3.6158,-74.0728,1975.76,20515.3
10999632,3.8978,-73.9119,1974.89,20208.7
984865,0.4953,-65.3119,1972.94,41558.3
7750521,3.8522,-73.9456,1967.82,22663.7
10669833,3.9361,-73.9583,1963.79,20415.7
4095893,0.7222,-66.0231,1960.83,27717.0
11271383,1.2025,-63.8111,1960.75,20047.2
59114,0.4011,-65.6892,1959.86,78865.5
7694357,4.085,-73.8486,1952.13,22719.8
562167,0.9733,-66.0444,1950.95,47944.9
2094,1.2625,-64.7861,1947.73,132400.7
6953263,0.9356,-65.9142,1947.4,23475.6
5773104,0.9761,-66.0389,1946.75,24908.3
2086173,0.4722,-65.575,1944.23,33853.2
6497598,3.9253,-73.9158,1942.24,23988.4
933756,0.4008,-65.3714,1941.44,42139.8
361757,0.5011,-65.3108,1941.22,53374.1
1065617,0.4769,-65.3547,1940.25,40704.8
7140617,0.9294,-66.0661,1936.01,23273.9
1008980,0.4531,-65.5525,1935.6,41295.3
3435685,3.3931,-65.6828,1933.3,29236.2
317269,3.4097,-65.52,1932.31,55068.5
5973328,3.5078,-65.7322,1930.58,24640.8
6589,1.2175,-64.7467,1929.7,113431.3
2208,1.1583,-64.9806,1927.35,131536.1
637701,3.6178,-65.7528,1927.34,46454.7
5122387,3.4689,-65.7172,1922.8,25857.1
761957,3.395,-65.5192,1920.18,44405.7
844323,3.8292,-73.9383,1919.88,43256.0
1540407,0.5022,-65.3303,1911.73,36860.7
10511450,1.2067,-63.8169,1911.46,20518.4
10980044,3.7483,-73.9269,1909.78,20221.3
981845,4.0917,-73.8286,1906.99,41590.5
5419,3.3889,-64.6758,1904.04,116580.1
206614,1.1422,-64.9908,1903.71,60765.6
10220256,3.4628,-65.7919,1901.14,20710.0
363911,3.6819,-65.7597,1900.41,53298.8
1725558,0.475,-65.4042,1898.69,35716.0
1869167,3.42,-65.5161,1898.59,34925.9
11111583,3.8917,-73.9281,1898.01,20142.4
4804113,3.4186,-65.5281,1897.68,26381.5
1147504,3.6386,-65.7625,1897.03,39908.1
246362,0.4453,-65.3494,1896.57,58391.6
7081877,3.5025,-65.7031,1896.55,23334.1
3093,0.7269,-65.6042,1892.61,125792.0
639087,3.6589,-65.7647,1890.77,46428.6
39411,3.3214,-64.6933,1890.24,85075.7
3572749,3.6211,-65.4931,1889.27,28894.2
365919,0.4372,-65.6406,1889.04,53230.7
10173505,0.9333,-66.0653,1887.72,20743.8
2244477,0.7539,-66.0594,1885.98,33149.6
27039,1.2056,-64.9644,1884.48,90949.4
304259,0.6903,-65.5964,1884.47,55611.9
11387298,0.8131,-66.0753,1882.13,19980.4
343358,1.2058,-63.74,1880.1,54042.0
9921477,0.5464,-65.4033,1879.41,20915.1
5043184,1.2244,-64.7472,1878.67,25987.3
8316584,0.6911,-65.6019,1873.94,22151.9
7849249,3.8381,-73.9394,1872.24,22570.7
11839463,0.4167,-65.3658,1870.66,19720.4
121082,0.4114,-65.5936,1870.06,68220.2
7815224,0.4581,-65.5583,1868.99,22604.6
5378904,0.4483,-65.55,1868.47,25467.3
5536479,0.9503,-66.0581,1868.2,25238.6
118272,1.2017,-63.8436,1866.55,68562.1
1862287,0.5525,-65.3569,1862.67,34964.2
1055083,0.7481,-66.08,1862.38,40815.8
2229982,1.7411,-61.7956,1862.18,33211.0
386048,0.4308,-65.6042,1860.5,52554.9
1199967,0.4289,-65.6358,1858.95,39437.6
3553959,1.1956,-64.9608,1858.08,28940.5
479936,1.7633,-61.7817,1853.5,49854.9
5410363,4.0844,-73.8208,1853.21,25417.2
3276380,0.9475,-66.0375,1852.97,29658.1
3784560,3.6658,-65.7619,1850.04,28391.5
2268485,0.7306,-65.6094,1849.5,33047.6
7002527,3.9342,-73.9389,1847.3,23418.5
5695951,0.7206,-65.6069,1844.93,25010.4
9940791,3.8819,-73.8864,1844.83,20899.9
100711,3.9733,-73.8708,1843.05,70892.1
2746231,0.72,-66.095,1841.13,31254.2
953,1.5289,-62.1742,1839.75,146128.9
2019684,3.9047,-73.9167,1839.2,34167.9
208089,3.4922,-65.505,1833.22,60669.1
1284765,0.7142,-65.6047,1832.33,38721.9
337107,3.5356,-65.5136,1831.4,54273.7
3320,1.2956,-64.6617,1826.3,124592.0
1896117,3.6672,-73.9481,1825.08,34787.0
3992126,3.92,-73.9214,1824.98,27934.5
24009,3.5778,-65.4092,1822.57,92850.3
675220,3.4325,-65.5056,1816.81,45787.4
2558457,3.3819,-65.5222,1816.55,31911.8
739273,1.2061,-63.8386,1815.21,44745.9
3932380,0.5072,-65.3028,1814.62,28064.2
278608,3.3108,-64.6947,1813.17,56769.5
7646629,3.4022,-65.5467,1812.37,22764.6
1312613,3.4794,-65.7897,1812.29,38500.8
2090090,1.7364,-61.7997,1812.14,33836.3
10981787,0.4381,-65.6706,1809.7,20221.3
10429783,1.74,-61.7978,1809.57,20574.2
254502,3.4608,-65.7694,1806.84,57961.2
30855,3.2394,-64.7142,1806.09,88825.8
9618871,0.7161,-65.5981,1804.45,21130.3
5583020,3.4406,-65.6814,1803.9,25167.8
1897186,1.2739,-64.7903,1803.42,34781.5
2580413,0.4525,-65.6622,1798.83,31833.9
2457610,0.7686,-66.06,1797.71,32290.9
1402069,3.5236,-65.5106,1793.55,37817.9
6129715,3.3861,-65.5167,1793.26,24440.9
10010333,3.9153,-73.9211,1792.97,20854.1
799753,0.7106,-65.5869,1792.46,43860.0
7660294,3.4167,-65.6772,1792.38,22750.6
10081140,0.4786,-65.3775,1790.8,20805.2
882391,1.2203,-63.8144,1789.08,42768.6
2281470,0.3978,-65.6847,1787.89,32993.5
9012494,0.4314,-65.6239,1779.03,21583.7
1409167,0.4794,-65.6011,1778.46,37767.3
6467738,3.6597,-73.9489,1778.16,24025.5
2570732,0.5417,-65.4161,1777.14,31867.9
2511,3.8564,-65.7586,1773.74,129379.9
9240937,0.7097,-65.6097,1773.32,21408.9
128574,3.3031,-64.7139,1771.88,67379.2
2023398,3.4203,-65.6589,1770.86,34149.3
4487998,3.425,-65.5103,1769.53,26947.8
9782235,3.4306,-65.6639,1768.44,21012.4
2327809,3.5933,-65.37,1764.73,32801.8
11359544,3.5169,-65.5081,1761.5,19996.3
4423212,3.96,-73.8614,1760.64,27068.1
1271,0.96,-63.34,1759.06,141252.5
607311,1.2231,-64.9467,1758.45,47025.8
1668648,3.7667,-73.9322,1758.37,36051.5
7902546,3.4139,-65.5506,1756.48,22522.7
73699,1.7183,-61.7506,1755.29,75559.1
646762,3.4672,-65.4981,1753.79,46288.4
24369,3.6986,-65.5814,1752.91,92620.8
397482,0.7603,-66.0936,1752.29,52191.2
443725,3.5964,-65.3633,1750.0,50818.1
4602201,0.4764,-65.4122,1749.71,26736.5
1580802,0.4214,-65.6622,1748.82,36597.0
10940906,3.3672,-65.6433,1746.99,20246.5
1775418,3.4081,-65.6547,1745.23,35431.2
2386851,0.4206,-65.6356,1744.62,32565.9
3279624,0.8594,-66.0783,1744.6,29649.5
3165920,4.0778,-73.8142,1743.83,29963.7
4271,3.2044,-64.1678,1742.99,120548.5
5859029,3.4458,-65.6692,1742.25,24790.3
1368401,1.7394,-61.8075,1741.05,38069.8
9672,1.1297,-64.9536,1740.42,107247.8
5810358,3.7717,-73.93,1738.57,24854.5
511978,3.8442,-74.0103,1736.73,49065.3
2015344,3.8911,-73.9458,1736.39,34190.3
5912679,1.7519,-61.79,1734.95,24720.8
2329043,0.3928,-65.3711,1734.65,32799.9
8880014,0.7008,-65.6036,1733.74,21683.9
2821339,0.7544,-66.095,1730.82,31006.5
1340168,0.5183,-65.3025,1730.0,38286.7
41707,3.9253,-64.5506,1729.62,84217.7
4862318,3.4611,-65.4967,1728.98,26284.7
81450,0.9853,-63.32,1728.76,74016.4
2980871,3.3083,-64.7122,1728.73,30507.3
161622,3.69,-65.5292,1725.85,64137.3
2475985,3.7608,-73.9128,1722.88,32219.8
11315883,3.4219,-65.6383,1720.08,20018.6
10373770,1.13,-64.9508,1719.03,20608.3
7353373,0.4725,-65.5583,1718.41,23056.6
682661,3.6025,-65.4456,1718.3,45660.6
702806,3.8564,-74.0144,1717.97,45325.9
10520605,1.755,-61.7858,1716.99,20512.2
