314,66.7706,-65.1583,2216.91,168072.9
11377,66.6389,-65.4,2125.86,104673.1
119074,66.82,-65.3344,2117.56,68460.7
197021,66.7728,-65.2411,2099.15,61403.9
16972,66.5464,-65.43,2090.13,98335.5
20248,66.7175,-65.49,2084.93,95533.6
207522,66.8544,-65.1644,2082.59,60703.7
37339,66.7281,-65.3311,2074.53,85926.7
38947,66.8069,-64.9311,2068.23,85256.0
295102,66.7281,-65.4639,2061.93,56011.4
1908993,66.7333,-65.3161,2059.63,34719.2
45815,66.6964,-65.4022,2056.08,82782.4
5840027,66.7883,-64.9167,2047.14,24816.0
11559582,66.6408,-65.4133,2042.84,19878.1
250304,66.6439,-65.4661,2035.89,58182.9
72360,66.5681,-65.4856,2025.96,75841.1
490630,66.7033,-65.5106,2014.25,49578.1
163184,66.7111,-65.4561,2006.95,64002.1
1115,66.5297,-64.7,1999.74,143338.1
33408,66.6567,-65.3694,1996.72,87640.9
9519068,66.7056,-65.4594,1996.17,21199.5
866711,66.6261,-65.5106,1990.37,42963.3
8219049,66.5772,-65.5,1981.31,22235.1
112420,66.9236,-65.1717,1980.39,69300.6
919976,66.7194,-65.5433,1977.1,42302.8
2165310,66.7961,-65.2211,1969.89,33491.8
75468,66.7883,-65.125,1968.03,75194.0
83772,66.9883,-65.4356,1964.77,73607.2
2401235,66.6339,-65.3783,1962.28,32509.2
119499,66.8922,-64.9561,1960.94,68406.7
302004,66.5747,-65.4489,1959.99,55709.2
7046,66.5728,-65.0711,1958.62,112367.5
9400316,66.7894,-65.135,1955.65,21286.5
211680,66.8061,-65.1439,1955.52,60431.3
60343,66.7503,-64.9706,1948.84,78544.1
14471,66.6622,-65.2389,1947.84,100856.6
1774668,66.8586,-65.3144,1941.85,35434.8
7634516,66.8881,-64.9889,1940.92,22775.8
528,73.23,-78.6233,1938.94,157183.1
50773,66.7156,-65.2244,1935.31,81203.5
398359,66.9447,-65.2256,1931.65,52163.1
136971,66.7111,-65.3956,1929.47,66483.4
2478344,66.6431,-65.4456,1915.45,32209.9
1010105,66.7444,-65.4594,1915.09,41282.9
1976116,66.8058,-64.9733,1909.98,34379.9
185215,73.1997,-78.575,1906.64,62259.2
3278151,66.8178,-65.2278,1905.49,29651.6
5659650,66.6322,-65.48,1905.32,25061.3
1988761,66.8833,-65.1161,1897.49,34318.7
2022106,67.2003,-65.6444,1896.69,34154.9
38837,66.6708,-65.2728,1893.45,85303.8
340436,66.6625,-65.2961,1892.59,54148.0
6030376,66.6442,-65.5372,1892.21,24565.7
909696,66.9086,-65.4344,1889.38,42426.1
367204,66.8492,-64.9556,1885.3,53185.2
4672574,66.57,-65.4406,1883.97,26609.9
8544496,66.9511,-65.3817,1881.83,21955.4
10740273,66.7894,-64.8628,1879.91,20372.0
209062,73.1389,-78.4392,1879.28,60600.8
674604,66.9289,-65.0994,1878.87,45795.8
529401,66.75,-65.3961,1876.15,48657.1
1196575,67.0733,-65.3828,1874.51,39465.1
320973,66.7844,-65.0883,1865.14,54915.6
233665,66.7086,-65.3561,1864.88,59094.4
53897,66.5544,-65.0028,1863.69,80294.6
70679,66.5947,-65.4139,1861.05,76192.3
3250,66.9544,-64.3333,1858.88,124913.8
1229,70.7994,-71.6508,1858.08,141768.0
2963939,66.9667,-65.1617,1857.77,30557.4
1631158,66.7419,-65.3322,1857.3,36278.8
1381966,66.7167,-65.2394,1856.31,37965.9
30145,66.5375,-65.1667,1852.1,89210.2
339289,66.6033,-65.4172,1849.59,54190.3
570357,66.8139,-65.0711,1848.88,47773.1
78128,66.5936,-64.8039,1847.47,74662.6
71575,66.7086,-65.1644,1847.08,76004.7
31955,66.5242,-65.0833,1846.37,88283.4
10223049,67.0189,-65.7528,1842.66,20707.0
5408357,66.58,-65.4433,1841.05,25419.7
1020,72.18,-75.9267,1840.99,145054.2
52144,66.4819,-64.7,1840.99,80789.0
1293435,66.8397,-65.0011,1839.35,38651.1
2372265,66.9183,-65.5767,1838.82,32622.6
101943,66.7186,-65.2706,1837.71,70709.4
102378,66.8294,-64.8633,1837.07,70647.2
428307,66.5825,-64.8244,1836.5,51255.0
10271369,72.1803,-75.8908,1832.45,20673.1
164742,66.6081,-65.0806,1831.68,63863.5
343922,66.7253,-65.2622,1830.79,54019.6
65546,66.7747,-65.4939,1829.83,77299.7
4432283,66.9,-65.0833,1826.41,27049.3
113793,66.545,-65.1028,1826.26,69122.0
195408,73.1172,-78.3442,1826.11,61523.1
1010,66.4589,-63.6694,1824.77,145183.2
5346276,66.8972,-65.1122,1822.81,25512.3
1830830,66.8636,-65.0194,1821.38,35129.6
1401324,66.51,-64.6611,1819.65,37823.0
190814,66.5597,-64.79,1819.27,61847.5
138286,66.4694,-64.6456,1817.12,66348.2
164274,66.5706,-65.3728,1816.51,63906.4
2021750,66.5722,-65.4683,1814.15,34156.8
380073,73.1647,-78.3383,1812.05,52750.9
60114,66.4731,-65.0728,1811.98,78604.1
12718,66.1517,-63.4928,1810.01,102894.1
105233,66.6972,-65.3217,1809.96,70258.4
66012,66.6153,-64.8556,1809.42,77191.6
1293430,70.7794,-71.6,1809.41,38651.1
2313753,66.8408,-64.8572,1807.54,32858.1
2672867,66.815,-64.9856,1806.27,31503.9
855335,73.2414,-78.6275,1805.86,43109.9
546538,73.15,-78.3558,1805.38,48275.9
114327,70.8206,-71.7208,1805.19,69054.7
197843,66.5433,-65.0372,1804.89,61346.8
1845749,66.9361,-64.2878,1804.12,35047.9
2520547,66.5497,-64.7917,1804.03,32051.3
290362,66.5894,-65.0489,1803.11,56221.5
318823,73.13,-78.4917,1802.34,55003.7
263215,66.6233,-65.0717,1801.43,57514.3
45273,66.4386,-63.4789,1800.77,82957.0
25625,66.4772,-65.3311,1800.48,91817.4
252220,66.5828,-65.4056,1799.1,58083.1
910,70.6878,-71.325,1798.5,147185.0
2262488,66.8169,-65.0778,1798.17,33072.6
1716397,67.1269,-65.1567,1797.92,35767.7
2522634,67.2256,-65.35,1796.79,32043.3
153626,66.5181,-65.1883,1796.64,64848.6
6095,66.6856,-64.6817,1796.08,114705.9
117092,66.5458,-64.6994,1795.67,68709.7
673031,73.1878,-78.5417,1792.38,45823.6
2986613,66.515,-64.6806,1792.01,30488.5
130273,66.4778,-65.1306,1791.93,67194.5
3291540,66.5578,-65.5333,1790.13,29617.2
146223,66.6489,-65.2578,1789.75,65548.3
817945,66.4711,-65.3517,1787.97,43608.0
82397,66.5978,-65.3689,1787.85,73843.1
15148,66.8514,-64.4583,1787.19,100130.0
367904,73.0992,-78.3242,1784.85,53161.2
480719,72.1528,-75.9142,1784.37,49833.2
718727,73.1572,-78.535,1783.83,45068.0
2000340,73.1744,-78.4867,1783.42,34261.1
1563419,73.2497,-78.5808,1782.9,36710.0
568687,66.54,-64.7494,1782.79,47806.5
2128299,73.1622,-78.4967,1781.95,33658.8
2770582,70.7881,-71.5925,1780.23,31170.5
316979,66.5961,-65.0872,1779.05,55078.9
33968,66.49,-65.425,1778.43,87375.1
1176863,73.2639,-78.5375,1778.26,39640.6
2123085,66.5244,-65.1039,1778.14,33681.5
6377352,66.7656,-65.4239,1778.13,24134.0
211646,73.1322,-77.9258,1777.97,60433.4
43040,66.0986,-63.5544,1777.05,83745.8
8026875,66.9436,-65.1167,1776.6,22406.4
188163,66.7678,-65.3372,1775.27,62041.9
