2117,16.8211,-92.585,2901.05,132253.4
6923635,16.8183,-92.5806,2897.99,23505.4
694597,16.8353,-92.5889,2889.49,45459.3
4557799,16.8081,-92.5828,2883.17,26817.4
6031616,16.8233,-92.5767,2861.38,24565.7
4045524,16.8022,-92.5922,2840.24,27820.3
8224011,16.8261,-92.5858,2793.41,22232.3
68672,16.7428,-92.6947,2764.15,76607.6
9244417,16.8225,-92.5964,2742.81,21405.9
2120121,16.7383,-92.6889,2733.88,33696.7
6142120,16.8392,-92.5978,2707.45,24425.3
10704075,16.7406,-92.6889,2706.63,20393.8
3339261,16.8361,-92.6036,2691.59,29490.0
684459,16.7989,-92.6386,2678.75,45628.5
11001069,16.7978,-92.6367,2676.97,20208.7
173283,16.8314,-92.7667,2656.83,63168.4
6687714,16.8289,-92.7708,2645.11,23769.6
10168977,16.8292,-92.7736,2638.97,20746.9
331041,16.7836,-92.4689,2629.46,54512.7
3087325,16.8344,-92.7578,2621.64,30192.4
1145351,16.7733,-92.4883,2615.05,39928.9
2250174,16.8139,-92.7544,2613.26,33124.6
6200197,16.8319,-92.7561,2609.81,24352.1
4259143,16.8236,-92.7586,2604.24,27384.0
368541,16.715,-92.5011,2602.87,53139.6
2688227,16.7828,-92.4772,2599.93,31453.3
4422336,16.8103,-92.7478,2598.51,27070.4
3039097,16.8436,-92.7697,2592.93,30333.5
2363805,16.7794,-92.645,2592.08,32659.7
3217615,16.7531,-92.6914,2591.27,29820.9
5296288,16.8328,-92.7528,2587.43,25589.6
160086,16.7333,-92.7564,2585.29,64271.3
5019341,16.7769,-92.6406,2585.2,26024.1
5241439,16.8144,-92.7403,2584.57,25674.1
10757484,16.7483,-92.6856,2583.95,20362.6
11073002,16.8092,-92.6431,2583.02,20167.6
9635327,16.8286,-92.7556,2582.69,21118.2
5801839,16.8247,-92.7511,2580.64,24867.3
3752781,16.7142,-92.5139,2579.61,28465.5
10582892,16.8361,-92.7667,2579.22,20474.9
4155515,16.7922,-92.6169,2576.77,27592.6
10619771,16.8161,-92.7611,2575.2,20450.0
1912339,16.7164,-92.5286,2572.58,34702.7
9044633,16.7347,-92.7,2572.3,21557.2
4327536,16.7711,-92.6361,2572.12,27251.1
5107999,16.7881,-92.6233,2571.9,25881.7
8040661,16.8122,-92.7394,2570.9,22395.0
5157486,16.8272,-92.7525,2570.63,25802.8
10123632,16.7075,-92.4975,2565.86,20774.5
1339369,16.74,-92.5728,2564.96,38293.4
7358380,16.8447,-92.7664,2564.86,23051.1
4794898,16.7783,-92.6297,2564.15,26398.4
7132972,16.7756,-92.6111,2561.52,23282.1
8016851,16.8394,-92.7678,2561.31,22417.8
10971718,16.78,-92.4742,2560.39,20227.6
3825968,16.8172,-92.7333,2560.37,28297.1
9836301,16.815,-92.73,2560.12,20972.9
8749005,16.7647,-92.485,2559.94,21789.4
8117941,16.7767,-92.6358,2559.71,22326.6
9044635,16.7294,-92.7494,2559.32,21557.2
3152679,16.8417,-92.7586,2558.6,30004.0
8735246,16.8253,-92.745,2557.97,21801.1
11585272,16.8217,-92.7478,2556.16,19865.3
3600947,16.8428,-92.7611,2554.44,28825.8
3610635,16.7575,-92.6922,2551.71,28801.4
5220927,16.8258,-92.7792,2551.45,25703.8
8591509,16.8117,-92.64,2550.11,21920.6
11343338,16.8439,-92.7542,2549.71,20002.7
5196259,16.78,-92.6256,2548.51,25743.5
11541632,16.8197,-92.7381,2546.03,19890.9
9896263,16.7233,-92.5514,2545.89,20933.4
1126687,16.8572,-92.6053,2545.53,40104.0
6560338,16.8433,-92.58,2545.43,23916.6
4504375,16.8128,-92.7183,2543.76,26917.0
5094696,16.8047,-92.7353,2543.54,25903.8
6037255,16.7992,-92.7428,2541.9,24557.9
10377872,16.8214,-92.7436,2539.23,20605.2
6210252,16.8483,-92.7544,2538.29,24339.0
6962540,16.8047,-92.7408,2536.67,23464.7
4172124,16.8503,-92.7706,2533.67,27560.3
3739531,16.8392,-92.7444,2532.14,28494.5
6993571,16.7642,-92.5,2532.09,23429.4
9171221,16.8089,-92.7575,2531.71,21459.4
8117939,16.8456,-92.5783,2530.88,22326.6
11833511,16.8281,-92.5658,2530.11,19723.6
9732412,16.8033,-92.7433,2529.72,21045.7
5255094,16.7275,-92.7669,2522.62,25651.7
7491757,16.8183,-92.7139,2522.25,22915.3
729523,16.7136,-92.6639,2521.13,44896.6
11444580,16.7275,-92.5658,2520.29,19945.3
2788578,16.7467,-92.4897,2519.7,31113.2
1369933,16.8422,-92.5708,2519.35,38059.7
7644599,16.8178,-92.7208,2519.26,22767.4
10377871,16.8375,-92.7597,2517.62,20605.2
6405901,16.8275,-92.7406,2517.6,24099.7
7000852,16.8472,-92.7425,2514.81,23421.3
10922819,16.7514,-92.7022,2512.88,20259.1
8731790,16.7306,-92.5672,2511.15,21804.0
9270486,16.8256,-92.7386,2510.42,21385.1
7443902,16.8336,-92.5683,2508.95,22965.3
11778339,16.7397,-92.4878,2508.14,19755.9
8233366,16.8414,-92.75,2507.54,22223.7
9319815,16.7278,-92.7722,2505.5,21346.3
3257837,16.7789,-92.5297,2505.18,29707.4
2675507,16.8392,-92.5603,2503.66,31495.8
8338586,16.8269,-92.5617,2503.39,22131.7
5767678,16.7453,-92.7217,2503.27,24915.9
2865920,16.8397,-92.5661,2502.49,30862.4
7155476,16.8072,-92.7258,2500.42,23257.5
8265767,16.8372,-92.5586,2499.59,22197.8
7695486,16.8372,-92.5622,2499.47,22719.8
5294691,16.7619,-92.5217,2498.76,25592.1
9501763,16.7392,-92.7183,2498.61,21214.6
6689990,16.8192,-92.7097,2497.35,23766.9
7832230,16.8025,-92.7567,2497.02,22587.6
80843,16.9714,-92.8067,2496.5,74128.2
5823001,16.8542,-92.7517,2495.85,24841.7
10952040,16.8167,-92.7686,2495.45,20240.2
7580035,16.7492,-92.7278,2494.0,22828.9
8306991,16.7275,-92.7428,2493.48,22160.5
8759351,16.8061,-92.7283,2490.84,21780.6
3792277,16.9772,-92.815,2490.23,28373.5
8171925,16.7653,-92.6361,2489.57,22280.9
2475,17.1675,-92.4172,2489.38,129700.1
4081454,16.9728,-92.8108,2489.03,27744.6
7315815,16.8092,-92.7144,2488.3,23092.5
4903824,16.7964,-92.6544,2488.15,26216.8
6472579,16.7147,-92.4897,2487.71,24020.2
8473866,16.7264,-92.7403,2484.78,22019.2
