11635723,74.9975,57.7617,1052.76,19833.2
1194751,73.6128,55.4425,1052.61,39481.2
9052,73.2703,54.73,1052.58,108364.7
130306,67.0344,65.9956,1052.53,67190.7
4569640,74.5458,56.81,1051.52,26796.0
8501587,74.2836,56.5417,1051.12,21993.1
313102,67.1825,65.945,1050.14,55239.4
802400,67.4844,66.5033,1049.54,43822.3
2708900,66.4772,63.4667,1049.15,31380.3
326751,66.6144,64.4183,1049.15,54683.0
5562215,67.7156,66.0305,1048.92,25198.2
293562,66.5803,63.8589,1048.24,56078.5
458812,73.1519,54.5167,1045.83,50409.0
10107834,67.1792,65.2461,1045.75,20783.7
450784,68.0778,66.4628,1045.13,50625.9
3367489,74.4675,56.9967,1045.12,29414.3
533739,73.1172,55.0817,1044.21,48557.5
1865277,74.4778,57.165,1043.53,34946.0
117745,75.3322,58.5417,1043.0,68627.1
1435670,74.9847,57.7167,1042.88,37576.2
1452056,75.1114,57.7875,1042.55,37460.8
101402,74.5361,56.6858,1042.55,70789.6
924028,75.0097,57.6408,1040.64,42254.6
148289,74.6197,57.3483,1040.11,65349.7
3660111,66.6592,63.9728,1038.44,28681.7
230693,74.2481,56.5733,1038.37,59267.8
1546311,74.9089,57.8917,1038.33,36819.2
493171,74.2958,56.45,1037.27,49513.8
3626224,66.4967,63.4922,1037.04,28761.6
278494,75.4083,58.7533,1036.69,56775.1
19431,67.9625,65.8183,1036.56,96196.9
3387589,73.1497,54.4992,1036.44,29362.3
79665,67.2764,65.2822,1035.74,74349.6
2914247,66.6808,64.4067,1034.92,30711.3
3789818,67.6181,65.7317,1034.38,28378.0
2436069,74.895,57.345,1034.13,32373.7
402806,75.0428,57.9425,1034.05,52022.5
210117,75.1731,58.2067,1033.99,60530.3
3788880,67.6436,65.9706,1033.53,28380.3
363525,74.0583,56.9067,1032.88,53312.0
3752125,75.0042,57.7392,1032.71,28465.5
802295,74.9131,57.5117,1032.66,43823.7
3243724,74.5972,57.5533,1032.57,29746.0
3872525,66.9742,65.3328,1032.4,28193.3
3462485,74.8861,57.4625,1032.18,29166.3
480142,75.0508,58.0983,1031.54,49848.5
4499762,73.1006,54.585,1031.44,26924.1
10730791,74.4756,57.1725,1031.44,20378.2
7274870,74.48,56.9158,1031.23,23133.9
2222392,74.2481,56.6275,1030.9,33241.7
2103125,67.1369,66.1156,1029.44,33774.1
11007826,66.6358,63.9772,1029.37,20202.4
47547,74.1119,56.0967,1029.34,82215.6
11598150,66.8711,65.04,1028.94,19855.6
1386807,67.6336,65.77,1028.93,37930.6
5713493,75.1914,57.8183,1028.26,24987.4
1781028,67.6111,65.7072,1027.67,35400.6
3658337,73.22,55.0917,1027.39,28686.2
161591,66.8372,65.3822,1027.19,64139.3
18104,73.7569,55.5175,1027.19,97313.6
166140,73.1214,55.3042,1026.66,63745.7
13105,67.3475,64.9472,1026.29,102442.3
79908,73.575,55.265,1026.2,74302.4
542695,66.6986,64.205,1025.88,48360.3
170506,74.9781,57.26,1025.7,63385.9
105877,73.5778,55.4075,1025.19,70169.4
585473,74.5836,57.3767,1024.72,47460.0
83350,73.5175,55.3508,1024.27,73678.2
3545605,67.5231,65.93,1024.17,28960.3
3785072,73.485,56.0808,1023.26,28389.3
6041618,66.9458,65.1361,1023.23,24550.2
1012792,73.9192,56.0133,1022.64,41252.1
2475778,74.8728,57.3733,1021.8,32219.8
322345,74.7381,57.5525,1021.5,54859.8
4841991,67.1467,65.2411,1021.46,26316.2
572486,67.21,65.4256,1020.71,47727.8
66804,73.1769,54.4942,1019.49,77012.3
229640,74.6158,57.0492,1019.39,59324.7
4614316,66.5253,63.7389,1019.17,26715.1
2871309,67.0417,65.9989,1019.04,30845.9
616084,75.3556,58.9258,1018.7,46856.1
12957,74.1706,56.3275,1018.2,102608.8
2513880,66.5456,63.8211,1016.86,32077.1
255492,66.5931,64.0083,1016.77,57909.6
551697,75.1228,58.2817,1016.75,48164.9
10612027,74.5383,57.1608,1016.59,20453.1
119291,74.2664,56.2675,1016.22,68432.8
9020691,73.0681,54.2092,1015.61,21574.9
660693,73.9986,56.1142,1015.36,46038.6
4326785,67.1789,65.8261,1014.86,27251.1
9760359,73.2189,55.1133,1014.71,21027.5
2502548,73.1197,54.3283,1014.41,32118.8
6704294,67.4781,66.49,1013.8,23748.1
8484723,67.7717,66.0311,1013.47,22007.6
53421,74.6061,56.37,1013.13,80422.2
1632806,66.8289,65.3406,1013.03,36268.3
7433934,74.2142,56.5483,1012.64,22973.6
1046215,67.7519,66.0017,1012.53,40906.2
470175,74.5286,56.9858,1012.19,50107.3
5955468,75.4189,58.7592,1011.77,24664.1
615516,73.25,55.4033,1010.96,46867.0
734817,67.6697,65.7056,1010.88,44811.4
504458,73.7897,56.705,1010.42,49245.4
248741,74.8781,57.0975,1009.48,58263.8
38363,68.0575,66.155,1009.43,85480.6
5907591,73.4733,56.09,1008.54,24726.0
2075666,66.5683,63.7328,1007.83,33902.1
2327609,66.2511,63.2333,1007.79,32801.8
5158010,74.8403,57.8158,1007.75,25800.3
79195,75.4578,58.595,1007.42,74444.6
355421,67.6225,66.0233,1007.41,53595.7
7907307,68.0364,65.6317,1007.15,22517.0
20614,67.8356,65.6311,1006.33,95243.7
24157,74.0725,56.7117,1006.22,92759.7
189557,75.2081,58.3833,1006.05,61938.0
140364,74.3444,56.4908,1006.03,66135.6
414535,66.685,64.1161,1005.9,51664.8
7146247,74.3,57.15,1005.14,23265.7
30422,68.0264,65.8522,1004.74,89061.5
571219,67.9325,66.0206,1004.73,47754.5
4109971,73.9131,55.8417,1004.45,27684.8
10152910,75.0342,57.5725,1004.29,20756.1
4233708,73.1119,54.3133,1004.1,27435.1
313293,74.8708,57.1867,1003.75,55231.4
2874535,66.6439,64.1,1003.41,30835.5
1241586,67.2003,65.8917,1002.95,39078.9
455184,68.0858,65.9561,1002.55,50508.8
24151,73.5978,55.8275,1002.35,92766.6
6306896,74.5675,56.8842,1002.19,24215.7
460050,67.9283,66.3028,1002.17,50377.4
1714069,67.8389,66.1839,1002.11,35781.9
38948,73.6286,56.2608,1001.71,85255.3
1366979,75.0942,57.9692,1001.65,38079.8
6400355,74.9444,57.7367,1001.46,24104.9
445204,66.5669,63.65,1001.03,50776.7
8599378,67.7528,65.9939,1000.64,21911.9
589329,67.5392,66.4122,1000.37,47380.8
8270066,74.8942,57.4692,1000.0,22192.1
1653932,74.5861,57.2858,999.27,36138.0
677556,74.7744,57.5767,999.07,45747.1
1337733,74.6006,57.0125,998.09,38305.0
6977742,67.3372,64.9261,997.82,23445.7
3310412,67.2875,66.275,997.38,29563.4
8626197,67.2967,66.2689,997.27,21888.6
2421051,75.0353,57.6808,997.07,32432.6
162254,73.6042,55.2992,996.88,64083.6
915949,74.3942,57.1025,996.46,42351.0
58757,73.5853,56.2283,996.3,78954.3
49215,75.475,58.2783,995.84,81672.1
79119,65.9181,62.7922,994.9,74458.3
1099294,68.0383,65.8411,994.82,40368.4
403418,74.8867,57.135,994.75,52004.1
2663190,75.0011,57.6983,994.66,31536.3
951152,74.9178,57.2708,994.55,41938.3
2405719,67.7864,65.9972,994.08,32493.5
1185424,66.6883,64.2322,993.89,39563.4
2680824,68.1586,65.9533,993.05,31475.6
6154539,74.8814,57.1333,992.66,24407.0
3176745,73.125,55.0158,992.44,29933.9
7637280,74.5239,57.0567,992.38,22773.0
8169944,66.4342,63.4017,992.26,22280.9
14240,73.8067,55.5867,991.84,101142.9
11614355,74.0264,56.9292,991.72,19846.0
176462,75.4056,58.5483,991.31,62922.8
2627575,67.8461,66.1644,991.01,31661.3
9846028,66.4739,63.4794,990.96,20963.8
8458669,73.1244,55.29,990.77,22030.7
101866,76.3461,65.0033,990.72,70719.3
125610,73.6769,56.36,989.68,67700.8
3380243,66.555,63.775,988.5,29379.6
29226,73.1853,54.8758,988.31,89733.5
1021731,75.1217,58.2108,988.22,41157.7
2164902,74.2475,56.3342,988.18,33493.8
976199,68.0203,65.6172,987.2,41654.7
423023,66.4597,63.3933,986.11,51411.4
1118167,74.8528,57.1492,985.71,40186.5
18604,72.9906,54.2992,985.67,96868.1
11283097,73.0403,54.6867,985.35,20037.7
2712260,68.0667,65.7389,985.28,31368.1
565337,75.0881,58.185,985.18,47875.7
24386,67.5222,66.6767,985.03,92607.1
17155,73.9058,56.7792,984.57,98157.8
2556676,67.6556,65.7894,984.45,31917.8
203245,73.7642,56.6892,984.4,60989.6
10705699,68.1703,65.9322,983.83,20390.7
7207720,67.6908,66.1033,983.12,23202.6
654421,67.4697,66.7244,982.94,46147.8
3942621,66.8903,65.26,982.04,28039.2
564922,67.2081,65.2933,981.72,47885.0
1501342,75.3942,58.5883,981.61,37120.8
9598001,73.1317,55.4425,981.29,21139.4
504269,75.2089,58.29,980.77,49249.3
74626,66.8592,64.9283,980.49,75365.8
4437022,66.0042,62.7989,980.45,27039.8
8562940,67.8544,66.1533,980.44,21943.8
2426277,66.6339,63.9372,980.41,32411.0
7225264,66.6614,64.48,979.2,23183.4
7804475,66.2411,63.2272,979.1,22613.0
128380,74.6311,56.3642,979.0,67398.1
548872,74.1656,56.405,978.87,48227.1
19085,67.5078,65.7017,978.74,96469.3
776076,67.5297,65.8656,978.71,44197.2
2064176,67.5897,65.9583,978.71,33956.6
1276288,66.6539,64.415,977.61,38790.9
1348535,67.9092,66.3445,977.27,38220.1
1557173,75.1911,58.38,977.16,36749.9
2275056,67.2092,65.9394,976.07,33020.6
60207,73.2042,55.3008,975.68,78578.2
2986593,74.4494,57.1458,975.64,30488.5
482356,73.9881,56.1975,975.43,49789.7
5264947,75.3647,59.115,975.42,25634.4
68726,67.4933,65.7428,975.33,76595.9
223969,73.055,54.1742,974.86,59658.8
594246,66.9792,65.2511,974.84,47283.9
82117,66.3017,63.3917,974.78,73897.5
34364,67.7233,66.5311,974.74,87202.9
545332,75.4825,58.35,974.4,48303.6
29352,74.1231,57.0233,973.87,89653.3
3141865,73.1297,54.7133,973.79,30031.6
11404231,74.2475,56.3167,973.77,19967.6
8619254,73.4581,55.1533,973.53,21894.4
3951469,75.0681,58.0917,973.52,28018.8
9672952,75.0256,57.5583,973.5,21088.1
6453886,73.7944,56.5767,973.13,24041.4
10223050,66.9806,65.4444,973.09,20707.0
401878,74.1433,57.0325,973.02,52051.8
1616998,74.9353,57.4325,972.9,36366.5
279660,73.5681,56.1983,972.83,56716.8
1288327,74.095,56.2633,972.7,38692.3
6456059,75.3678,58.9367,972.38,24038.8
3932655,66.4586,63.4028,971.83,28062.0
1629195,73.7906,56.6875,971.43,36289.3
10939127,67.2014,65.8822,971.41,20246.5
7083354,74.0094,56.0908,971.16,23331.3
1154596,66.4231,63.3328,971.15,39844.2
4508429,75.4019,58.7275,970.99,26907.6
215328,74.3261,56.73,970.83,60197.8
399153,68.0492,65.8406,970.14,52138.7
9198573,74.5931,57.0308,970.02,21435.6
2896222,67.1997,65.9217,970.01,30767.3
553480,67.6089,65.6856,969.95,48127.9
2217276,66.6658,64.2694,969.28,33264.7
3186954,66.3808,63.3044,968.48,29904.1
1602763,73.8908,55.7675,968.31,36455.7
6558972,66.6411,64.275,968.22,23916.6
4828251,73.8881,55.9625,968.1,26340.4
717919,74.5617,56.9267,967.36,45079.3
11007700,73.1292,54.7242,967.08,20202.4
1906289,74.57,56.96,966.85,34733.8
2611121,73.1522,55.29,966.7,31719.6
918860,75.4422,58.7317,966.41,42314.9
10840311,67.8903,66.0983,966.03,20306.2
332629,73.055,54.1242,965.71,54451.8
225600,74.3781,56.3758,965.7,59563.7
14342,73.3853,54.8483,965.35,101015.6
1709250,75.0514,57.9658,965.17,35808.6
470035,75.3239,58.6183,965.11,50111.1
1482347,68.0864,66.4178,964.53,37247.6
131477,73.0194,54.0975,964.52,67063.5
10668127,67.8914,66.0878,964.4,20415.7
6529894,66.6375,63.85,964.17,23951.2
309975,75.4264,58.67,963.7,55367.3
7468620,73.5781,56.2475,963.14,22937.5
9107575,74.5328,57.0967,963.11,21503.9
2830089,74.1728,56.3075,962.93,30975.7
8726113,74.3264,57.1175,962.9,21806.9
381566,73.2636,55.4508,962.84,52700.2
7207721,67.6853,65.8406,962.68,23202.6
237654,74.2878,56.7575,962.18,58867.6
6970571,67.5614,65.9011,960.56,23453.9
7194967,73.4922,56.0933,960.17,23216.4
9298119,74.2444,56.295,960.1,21361.2
5251043,73.7931,56.675,959.93,25656.7
2327606,66.8478,64.9094,959.63,32801.8
282918,73.8097,55.6917,959.38,56567.2
258965,74.8806,57.0242,959.37,57733.3
3678096,66.6889,64.5939,959.07,28637.3
902043,74.1283,57.0,958.97,42520.6
2546089,72.9847,54.2842,958.85,31957.7
8508166,66.4128,63.3311,958.68,21987.3
146096,75.2506,58.2717,958.39,65559.9
677863,75.5931,59.3717,958.07,45741.5
186038,73.3961,54.9808,957.7,62200.8
2764119,66.24,63.2978,957.65,31193.0
132915,73.55,55.3525,957.39,66907.6
2364855,66.6269,63.8472,957.16,32653.9
6220870,67.1936,65.96,956.86,24323.3
440006,74.3289,56.9583,956.41,50920.8
452257,67.8228,66.1133,956.4,50586.9
182899,73.6747,56.4642,956.3,62428.8
2152206,73.2233,55.1275,955.87,33550.8
10963366,73.0278,54.5042,955.39,20230.7
5575539,73.4581,56.1075,955.24,25177.9
3042054,74.4083,57.1083,955.09,30323.0
11598160,66.5478,63.8822,954.96,19855.6
10420211,73.1928,55.0367,954.65,20574.2
182644,73.5472,56.1775,954.63,62445.1
4611776,75.5011,59.6383,954.57,26719.9
10057,73.5339,54.4933,954.0,106662.8
30006,73.0386,55.0017,953.16,89284.4
10467113,75.0539,58.0633,952.98,20546.3
99672,67.5136,66.1944,952.7,71041.1
230357,75.1897,57.5283,952.22,59286.0
2188783,66.2311,63.2339,952.01,33387.1
614883,74.6219,56.3042,951.83,46879.2
5219842,75.3997,58.57,951.54,25703.8
11313888,73.2092,55.2767,951.19,20018.6
9689323,66.6672,63.9506,951.16,21076.0
242354,67.655,66.3422,950.64,58608.4
267429,75.4564,58.2833,950.21,57304.6
1003564,75.3389,58.6875,950.08,41352.3
218056,67.2989,65.3767,949.8,60028.3
515192,73.9197,56.7917,949.17,48988.6
1201633,67.5236,66.165,949.08,39421.4
806752,73.5239,55.3283,949.03,43759.7
7862603,67.5339,65.8605,948.8,22556.6
3750283,67.6578,66.3133,948.69,28469.9
8017829,74.9083,57.3292,948.63,22414.9
10658888,75.0781,58.1217,948.35,20421.9
221884,75.0342,57.3958,947.98,59787.9
380671,73.8397,55.6542,947.72,52730.4
574654,73.7894,56.485,947.59,47681.0
110494,67.2522,65.9539,947.31,69549.3
207811,73.5028,54.4383,946.41,60685.9
312358,67.5406,66.315,946.18,55269.4
123685,67.3189,66.1317,945.85,67917.9
957423,67.1525,65.1078,945.68,41865.3
1028339,73.0047,54.0708,945.58,41089.6
2054267,67.6414,65.8372,945.55,34003.5
5189102,75.4039,58.5733,945.42,25753.4
5974464,74.2947,56.4933,944.07,24638.2
5924303,67.1964,65.8461,944.06,24702.8
1437877,67.7822,66.1122,943.94,37559.3
6112549,66.9136,65.1,943.67,24459.2
84441,74.82,56.8042,943.42,73491.1
7388150,68.1181,66.465,943.34,23017.9
1254348,74.6158,57.2283,943.16,38971.2
410671,75.3903,58.685,942.45,51779.4
2364424,74.7461,57.5675,942.13,32655.8
1546589,66.8331,65.2661,941.95,36817.5
1981555,73.2158,55.2558,941.87,34353.9
2304753,67.5422,65.8711,941.83,32896.9
127476,67.1897,65.495,941.17,67494.4
51338,67.3653,65.7089,941.04,81021.3
961782,73.6142,55.4925,940.78,41816.6
154942,73.6239,55.8708,940.77,64733.5
8993462,74.3142,57.1625,940.69,21592.6
93695,73.1956,55.6317,940.06,71928.8
693601,68.1372,66.0283,938.94,45476.1
123978,67.9761,66.5239,938.89,67883.2
31848,74.7081,56.7367,938.85,88343.2
