394707,63.075,32.6222,414.74,52279.0
1113098,63.4781,31.8994,403.9,40235.7
10490026,63.4697,31.9244,397.35,20530.8
1802958,63.4161,31.895,394.12,35279.8
7854067,63.4111,31.9794,393.88,22565.1
5637995,63.3892,31.8889,389.24,25089.2
6748469,63.3842,31.9267,378.71,23699.8
10384120,63.3958,31.925,376.0,20599.0
4212427,63.3406,31.8944,372.98,27476.9
6276320,63.4469,31.9178,371.5,24255.1
381325,57.2883,33.9517,368.89,52708.7
2294200,53.9231,46.7442,363.98,32939.4
6447707,53.0267,46.765,362.53,24049.4
7578355,63.4461,31.9055,361.03,22828.9
911129,56.4878,33.2983,360.38,42408.1
11363320,53.9144,46.685,360.3,19993.1
3278227,53.9808,46.6064,359.94,29651.6
10564313,63.3492,31.8922,359.12,20481.1
2913681,53.3867,46.7889,358.77,30713.4
2467014,63.3494,31.9328,355.63,32255.4
10397744,63.0981,32.6578,354.73,20589.7
4627334,54.1364,46.5322,354.1,26691.2
1593708,52.3883,46.1742,353.62,36513.4
11345699,53.83,46.8531,353.53,19999.5
811993,54.3819,45.9142,353.08,43688.3
2722063,52.7717,46.2658,352.28,31335.6
8254745,54.4342,45.905,350.32,22206.5
1036704,51.9131,45.5208,350.27,41004.2
7482051,63.4328,32.0439,349.67,22923.6
6543775,53.1933,46.7658,349.35,23935.2
292432,63.3958,37.1139,349.08,56126.2
10357616,53.0608,46.8592,348.56,20617.5
11441793,53.3994,46.8814,347.99,19945.3
7180118,53.2144,46.8508,347.98,23232.8
6392200,57.2825,33.8897,347.4,24115.5
7904680,53.8181,46.7331,346.31,22519.8
3754142,51.8528,45.5797,345.56,28461.0
11159919,57.3078,33.8972,345.21,20110.7
4384741,63.4122,37.0106,344.87,27141.0
1406113,63.2322,32.6572,344.55,37789.3
2092196,54.3169,45.685,344.35,33825.0
3023518,63.4803,32.0272,343.87,30377.6
7860023,53.515,46.7742,343.67,22559.4
532255,56.8508,29.3831,343.48,48592.9
8203614,53.1933,46.5881,343.11,22249.5
5651307,52.1767,46.1289,343.1,25074.0
8821408,52.5108,46.4308,342.95,21730.8
2883454,53.3358,45.8731,342.85,30806.6
9031961,52.1956,46.22,342.64,21566.0
4138593,63.3903,37.2111,342.13,27627.2
7316973,52.0275,45.5039,342.13,23089.8
373545,63.0944,29.8089,341.99,52965.5
2603622,53.8781,46.6258,341.66,31747.7
11110283,52.9847,46.5597,341.66,20142.4
10850578,53.3511,45.84,341.48,20299.9
8465500,53.2261,46.7481,341.41,22025.0
9902350,53.8372,46.6764,341.25,20927.3
2599254,54.0872,45.5839,341.11,31763.7
2286640,63.4678,36.8228,340.83,32972.3
3567974,51.7786,45.5283,340.07,28903.0
2160408,56.6558,33.0225,340.02,33512.8
11436497,53.1767,46.6858,339.79,19948.5
2962675,56.8489,29.4072,339.75,30561.6
6051391,53.3761,46.6006,339.66,24537.2
5663169,63.2211,32.7333,339.26,25056.2
8606308,56.6969,32.9956,339.05,21906.0
9298568,53.2333,46.7022,338.9,21361.2
5779221,52.17,46.0642,338.89,24898.0
1581417,56.6325,31.9967,338.42,36591.8
2939791,57.0936,34.27,338.15,30632.4
1262650,55.125,34.1533,338.14,38904.1
10598398,63.4047,37.2544,337.94,20462.4
4749275,53.6611,46.855,337.16,26475.5
3322380,54.0911,46.3139,337.15,29533.2
2327657,56.9531,31.7131,337.12,32801.8
10607869,53.2731,45.8658,336.78,20456.2
8501974,53.3825,46.5692,336.6,21993.1
4134262,53.8111,45.8308,336.44,27636.4
4837961,54.0078,46.2864,335.98,26323.5
11668925,53.4456,46.6883,335.56,19813.9
11577005,51.7789,45.4572,335.44,19868.5
11242829,52.6447,46.1875,335.22,20063.1
2329212,54.0036,45.5325,335.1,32797.9
3460929,63.1461,32.6906,334.94,29170.7
2291567,53.9747,45.9631,334.57,32951.0
10900623,54.2764,45.6464,333.98,20271.6
1182513,54.5517,46.3539,333.72,39590.8
4527314,53.7492,46.1222,333.32,26874.4
4911243,63.3661,37.0994,333.22,26202.2
3326943,63.0381,32.7511,333.11,29520.3
3285229,53.3333,45.5014,332.67,29632.3
11582320,52.8014,46.7931,332.51,19865.3
8709468,54.525,46.3697,332.36,21821.5
10192562,57.2092,33.9156,331.88,20728.5
4487663,54.0572,45.4933,331.72,26947.8
1694247,55.3828,33.9514,331.52,35897.5
11144920,53.5742,46.8217,331.39,20120.2
1732570,63.3308,31.7044,330.79,35674.9
4726465,54.1556,45.5806,330.57,26514.0
9637124,53.6892,46.8092,330.5,21115.2
8206646,56.6164,32.953,330.49,22246.6
10983548,56.7142,33.0489,330.12,20218.1
3549116,53.0386,46.2931,330.0,28951.5
3051672,54.5311,46.0364,329.97,30293.6
1648766,55.4939,35.4758,329.84,36171.5
7027547,53.7061,46.6808,329.81,23394.0
10210349,57.1856,33.9925,328.98,20716.2
1353754,56.0092,36.4175,328.95,38180.1
5963148,63.2961,31.8728,328.63,24653.7
8402139,54.1325,46.6333,328.53,22077.0
11522787,53.7056,46.1706,328.35,19900.5
3388531,56.4711,33.1581,328.25,29360.1
9785189,53.8597,46.54,327.59,21009.4
4775609,56.8878,29.3417,327.54,26432.2
4211389,56.9258,29.3567,327.25,27479.2
421025,61.5375,33.7378,326.67,51469.6
4873200,56.7161,31.9822,326.34,26265.3
2520588,57.1692,34.4456,326.24,32051.3
5957500,63.1228,32.6917,326.16,24661.5
6146807,63.1097,32.6722,325.56,24417.4
2711761,56.5947,34.1789,325.5,31370.2
7243409,52.7917,46.1239,325.18,23164.2
10245403,56.0553,36.3989,325.02,20691.6
6436442,56.8686,29.3442,324.7,24060.0
4444340,56.9789,33.9372,324.47,27025.7
3551734,54.5236,45.965,324.07,28944.9
6038054,56.6325,31.923,324.04,24555.4
3442232,56.8267,33.7325,323.92,29220.9
6505544,57.3164,34.0542,323.68,23977.7
4286443,56.9769,31.8783,323.53,27330.4
5046655,54.4633,46.185,323.11,25980.0
5663295,54.2981,45.965,323.01,25056.2
9877221,53.2225,45.9264,322.99,20945.6
2907633,56.8081,34.4031,322.79,30730.0
1665940,63.0783,31.8261,322.44,36067.4
10086833,52.9181,46.6042,322.07,20799.1
9829846,53.9992,46.3542,321.58,20976.0
8965119,52.8875,45.935,321.57,21616.2
4032615,54.3664,45.7281,321.38,27847.7
3722491,56.6147,33.3558,321.21,28534.8
9598382,56.8475,29.3739,320.95,21139.4
11165082,53.5336,46.495,320.88,20107.5
3532701,57.2067,32.2492,320.61,28991.1
5274355,63.4161,37.22,320.59,25619.4
1495473,54.3117,46.8133,320.4,37160.2
2779182,52.0761,45.5483,320.31,31143.9
5998223,63.2792,31.9006,320.12,24609.8
8471990,55.5003,35.3825,320.05,22019.2
6127274,53.355,46.3164,319.97,24443.5
7851423,53.6614,46.0225,319.78,22567.9
3132791,53.8714,45.4992,319.73,30059.2
11139974,53.6406,46.0867,319.65,20123.4
2364484,53.7525,46.4964,319.62,32655.8
837480,63.1636,29.1111,319.56,43345.7
718262,60.4294,35.7417,319.49,45073.6
9229019,51.9894,45.4075,319.44,21411.9
2858243,63.1936,32.6461,319.24,30887.1
11227632,52.9758,46.2725,319.13,20072.6
2838960,61.5853,33.9183,318.96,30949.0
7357008,53.2247,45.5139,318.87,23051.1
9918904,53.5983,46.135,318.87,20915.1
5777400,54.2142,45.5856,318.35,24900.6
6919736,63.1017,29.8033,318.26,23508.2
3792692,52.0589,45.5233,318.2,28371.3
2805116,56.2717,33.5881,317.99,31057.9
7857085,53.5181,46.2717,317.88,22562.2
5298329,61.6933,34.0117,317.82,25584.6
11747683,53.6636,46.315,317.64,19772.0
468325,61.5042,37.24,317.4,50156.9
7429068,53.5014,46.1383,317.36,22979.1
3644851,63.1842,29.0806,317.28,28717.3
9730183,57.3406,33.9383,317.25,21045.7
9161920,52.8717,45.7833,317.17,21465.4
4587582,56.7475,33.2075,316.97,26762.7
1175689,51.5653,45.7681,316.76,39651.9
7810592,52.3242,46.5456,316.71,22607.4
1562383,53.6894,44.4372,316.54,36715.2
1048927,63.3322,32.8761,316.46,40876.6
8563277,53.6119,45.9097,316.19,21943.8
8097765,53.9014,45.5467,316.08,22343.7
8209815,56.8864,33.5972,316.02,22243.7
724390,63.0408,29.8283,315.78,44977.4
9161863,55.3686,34.055,315.67,21465.4
6039890,56.8681,34.0992,315.54,24552.8
996053,54.1058,36.8589,315.35,41433.9
11581912,63.3189,31.8578,315.26,19865.3
8612730,63.1236,32.6661,315.22,21900.2
