84,-3.1733,129.4556,3031.82,196551.1
279946,-3.1794,129.4736,3005.68,56705.5
6037591,-3.1831,129.4775,2970.59,24557.9
127,-1.1558,133.9794,2946.82,188044.5
96,6.9875,125.2708,2946.19,193755.6
213,8.1169,124.9239,2922.75,175827.2
276,-1.2989,121.5428,2892.4,170629.3
68923,-1.2075,133.9492,2884.41,76556.0
126210,8.1394,124.9167,2876.5,67636.8
1507,7.9553,124.8022,2871.55,138000.0
2758685,8.1403,124.9117,2865.2,31211.3
7041709,-1.1642,133.9806,2858.09,23380.4
7984655,-1.21,133.9547,2851.37,22449.0
9131349,-3.1753,129.4653,2832.17,21492.0
15540,-1.2403,121.4261,2829.43,99744.9
16048,-1.4544,133.8108,2829.05,99212.7
155074,-1.2822,121.5042,2816.9,64719.8
4742380,-1.4447,133.7975,2813.93,26490.0
152749,-1.1828,133.963,2812.73,64929.1
1206,7.6911,124.5078,2809.05,142176.4
242607,7.9497,124.7886,2807.04,58594.2
26275,-3.1669,129.51,2784.5,91409.8
5078414,-1.3028,121.5492,2784.09,25928.4
330189,-1.3114,121.5053,2776.96,54546.5
3536793,-1.1489,133.9728,2776.29,28982.3
1805213,-1.3028,121.5283,2768.8,35269.0
5819932,7.9492,124.7992,2768.58,24844.2
4400935,-1.3047,121.5333,2765.26,27110.4
1276468,-1.1761,133.9881,2765.17,38790.9
10461877,-3.1875,129.4856,2763.98,20552.5
1630877,7.9614,124.7875,2762.4,36280.6
1318319,-1.435,133.7847,2751.91,38457.7
631286,-1.2675,121.4361,2749.74,46572.4
137496,8.1214,124.8786,2744.5,66428.8
2552450,7.9664,124.7861,2735.94,31933.8
43264,-1.2711,133.9539,2730.36,83663.6
120546,-1.3803,133.8414,2727.32,68282.7
482631,8.1353,124.9308,2717.72,49782.0
2846250,-1.2733,133.9739,2716.98,30926.3
4910,-1.1264,133.5436,2714.75,118245.5
3028188,-1.1906,133.9933,2707.76,30365.0
2765363,8.1147,124.8917,2697.87,31188.9
1816436,-1.2775,121.4336,2693.93,35207.5
146,-3.3003,126.2197,2692.67,185231.7
633804,-1.1519,133.9967,2690.76,46524.5
8813935,-1.1544,133.9894,2689.08,21739.6
11308486,-1.1542,133.9858,2687.51,20025.0
6879558,-1.39,133.8475,2687.18,23556.9
684744,8.1078,124.9389,2686.62,45624.3
9502973,-1.2669,133.968,2684.73,21214.6
46105,7.0408,125.317,2682.73,82678.5
3300669,7.9556,124.8128,2682.24,29591.4
4632252,-1.2542,121.4358,2681.74,26684.1
4109938,-1.1381,133.5583,2679.62,27687.1
184521,-1.1639,133.9181,2673.96,62311.3
1318936,-3.1972,129.4933,2670.38,38452.8
2861174,-1.1119,133.5497,2665.42,30878.9
3774812,-1.2494,121.4328,2665.4,28416.2
8508117,7.0367,125.312,2663.74,21987.3
170,7.4436,126.2245,2663.73,180923.8
3186894,-1.3081,121.5147,2662.4,29906.2
246215,7.7094,124.5347,2653.66,58399.3
1993529,7.7011,124.5406,2641.6,34296.4
541185,-3.1561,129.4342,2640.74,48394.6
315,-3.6644,121.2367,2640.36,168016.8
239121,7.0158,125.3203,2639.11,58787.5
5752728,-1.3747,133.8486,2636.6,24933.8
196427,-1.0536,133.498,2635.46,61447.5
263450,-1.1028,133.9842,2635.18,57503.3
183869,-1.3103,133.8256,2633.9,62358.4
2956729,7.9392,124.7875,2632.39,30580.3
1836984,8.1303,124.925,2630.77,35095.2
10383740,-1.3078,121.5194,2630.64,20602.1
1913919,-1.2894,133.9806,2629.47,34697.1
875728,-3.6569,121.2525,2627.25,42852.0
4630983,-1.3064,133.825,2623.41,26686.5
417197,-1.4214,133.8408,2622.96,51583.4
249543,-3.195,129.5342,2622.93,58223.4
447420,7.7078,124.5186,2621.78,50716.5
2724272,7.0194,125.3122,2620.39,31327.5
5334714,-3.2933,126.2347,2618.13,25532.2
1340003,-1.135,133.9819,2618.05,38288.4
405855,6.975,125.243,2613.76,51928.1
11580791,-3.1728,129.5111,2613.7,19868.5
1761566,6.9678,125.2464,2611.57,35510.2
103567,8.1136,124.8297,2610.71,70483.8
2716726,7.7022,124.5233,2609.97,31351.9
3699119,-1.4103,133.8536,2607.72,28590.5
3229473,7.9586,124.7794,2606.92,29784.5
