6272117,66.7056,-112.5578,595.26,24260.4
8097504,66.8858,-112.6217,595.04,22343.7
6715666,66.8111,-114.6622,594.96,23734.7
11829945,75.5486,-113.8792,594.77,19723.6
9542580,66.7964,-112.3956,594.4,21181.5
5913219,66.6219,-112.9506,594.4,24718.3
1403292,66.6906,-113.1878,594.22,37807.8
11603602,66.9636,-115.3678,594.1,19852.4
3555862,66.9836,-115.3661,593.88,28933.9
9085845,66.7278,-112.575,593.88,21521.7
5161073,66.7,-113.1178,593.77,25795.4
4765523,66.8078,-114.865,593.62,26446.6
4233736,66.7253,-115.0211,593.22,27435.1
6200916,66.8333,-112.4478,593.07,24349.5
6914966,66.9908,-115.8694,593.04,23513.6
6170249,66.8461,-112.3983,592.87,24386.1
851602,71.9892,-112.0033,592.85,43158.6
6306893,75.6406,-113.71,592.53,24215.7
7253466,66.6836,-113.2067,592.53,23153.1
2060246,66.7711,-113.6672,592.46,33973.5
2746995,66.8789,-114.5939,592.26,31250.1
6406626,66.84,-112.5767,592.25,24097.0
5522345,67.1164,-114.9994,592.07,25253.7
3803344,72.0442,-111.8775,591.94,28348.8
597532,66.7186,-116.0239,591.92,47219.1
650374,74.7147,-86.8108,591.8,46220.9
7746614,78.2233,-88.775,591.56,22666.5
8157071,66.6311,-113.2094,591.09,22292.4
175818,72.33,-111.3125,590.89,62973.5
7907337,66.6078,-114.3311,590.8,22517.0
5651105,67.0953,-116.9756,590.78,25074.0
60920,76.2542,-89.6367,590.74,78413.4
9602041,66.7761,-112.5489,590.48,21136.3
2437530,70.68,-93.9008,590.46,32367.8
2259437,66.7964,-114.1728,590.22,33086.1
3773910,66.8881,-115.8056,590.12,28416.2
10112253,66.7286,-114.665,590.05,20780.7
11747156,66.9731,-115.8717,590.05,19772.0
193944,72.3794,-111.0458,589.72,61624.6
11581791,66.8797,-112.6006,589.44,19865.3
5722718,66.9242,-117.6939,589.37,24974.7
7126438,66.7583,-112.8317,589.36,23287.6
4115366,66.6364,-114.4806,589.3,27673.3
6704304,66.6886,-113.1017,588.78,23748.1
1795872,67.1561,-117.01,588.72,35317.7
9582037,66.9333,-115.25,588.38,21151.4
4741140,66.7,-112.4928,588.26,26490.0
11614487,66.7567,-114.6772,588.26,19846.0
2365797,66.8578,-114.0067,588.25,32650.0
8427682,67.1075,-115.1189,588.11,22053.9
8166745,76.6283,-86.8858,588.08,22283.8
6623250,66.9292,-117.8961,587.98,23841.8
9317424,66.8869,-117.6511,587.93,21346.3
4169235,66.8347,-112.7194,587.89,27564.9
8363424,66.7039,-113.155,587.62,22111.6
6561094,66.9894,-115.26,587.6,23913.9
7539563,66.6775,-113.13,587.48,22868.0
7659278,66.7736,-112.5772,587.47,22750.6
8061107,66.8775,-112.6711,587.47,22377.9
7272331,66.7483,-112.6539,587.45,23136.6
5321842,66.9881,-115.3772,587.23,25547.2
7253462,66.7808,-112.5283,587.17,23153.1
6900881,66.7472,-112.6994,587.1,23529.8
10663515,66.6178,-112.9383,586.91,20418.8
9833583,66.8353,-112.6594,586.84,20972.9
296095,75.9747,-115.3,586.52,55965.9
10489938,66.9592,-115.4139,586.36,20530.8
8431057,66.8019,-112.6083,586.34,22051.0
8612661,66.8206,-114.885,586.28,21900.2
10201100,66.725,-114.6761,586.28,20722.3
7930774,66.7536,-114.9711,586.19,22494.4
9636781,66.9289,-117.9172,586.16,21115.2
36214,76.6369,-89.9933,585.93,86406.5
4929316,78.3736,-87.1767,585.84,26170.6
968534,66.6169,-115.6689,585.82,41741.8
3900332,66.8544,-112.43,585.75,28132.3
962303,78.3742,-87.1242,585.63,41810.5
6119324,66.6844,-112.5572,585.46,24454.0
9846023,66.8467,-114.7094,585.45,20963.8
9264407,66.7069,-112.5722,585.45,21388.0
5458073,66.8597,-116.1561,585.44,25346.9
3638701,66.715,-112.305,585.42,28732.8
374647,70.3747,-93.825,585.3,52928.2
294419,75.2494,-114.2533,585.17,56042.1
341163,75.4506,-113.0117,584.95,54122.1
6809224,67.1661,-115.1489,584.86,23632.5
5153507,67.2261,-89.7122,584.86,25807.7
5224552,66.68,-114.5622,584.82,25696.4
5625950,66.8547,-112.47,584.76,25107.0
5207780,66.6697,-114.52,584.74,25723.7
7948349,66.8283,-114.1728,584.62,22477.4
5580659,70.7358,-93.7392,584.46,25170.4
6150698,66.6769,-114.5717,584.33,24412.2
4202536,66.9106,-112.4333,584.25,27497.8
5135584,72.035,-111.98,584.16,25837.4
1959392,77.7411,-87.0608,584.04,34463.2
7487334,66.895,-112.6367,583.89,22918.1
3672738,66.6914,-113.905,583.85,28650.6
7640120,67.1458,-117.0433,583.73,22770.2
11252566,66.7136,-112.5872,583.71,20056.8
4413198,66.6775,-112.4883,583.6,27086.9
4670022,66.8156,-112.29,583.54,26614.7
574839,72.0758,-111.1575,583.41,47677.0
3308891,66.7661,-112.035,583.41,29567.7
8551159,66.8811,-112.6406,583.18,21949.6
8767456,66.7567,-114.8433,583.0,21771.8
1979702,74.815,-87.3108,582.97,34361.3
10792528,67.0697,-115.2289,582.89,20337.5
7179889,67.1486,-116.8078,582.48,23232.8
2054269,66.9278,-116.7333,582.17,34003.5
2174208,66.7728,-117.1661,582.04,33451.9
5346280,66.805,-114.2261,581.91,25512.3
8877600,66.9997,-115.4133,581.86,21683.9
5625954,66.6575,-115.5322,581.86,25107.0
9627978,66.9478,-115.2111,581.84,21121.3
6047357,66.8928,-115.345,581.8,24542.4
4323307,66.7658,-115.9433,581.74,27258.1
10304315,66.9511,-115.4239,581.58,20654.6
5894470,66.7583,-112.7139,581.5,24744.0
3572440,66.9225,-114.6061,581.36,28894.2
6130904,66.6394,-114.4344,581.3,24438.3
2697428,67.1361,-117.5161,581.27,31418.9
8246834,67.0769,-116.8294,581.15,22209.3
3823380,66.6967,-113.9844,581.13,28301.6
4839232,66.6747,-113.2394,580.86,26321.1
10895356,66.9211,-117.82,580.84,20274.8
1984626,66.7303,-112.945,580.71,34339.1
5403587,74.9897,-86.8825,580.57,25427.2
4995428,66.6181,-114.4761,580.51,26063.2
4561896,66.7547,-114.5094,580.48,26807.9
4491211,67.0558,-114.7456,580.36,26940.7
11393929,66.7653,-118.0444,580.23,19974.0
4969218,66.7378,-115.9694,580.08,26104.7
9697382,67.0053,-115.3822,580.05,21069.9
11763689,66.7436,-115.9506,579.95,19762.4
9725847,67.0225,-116.7422,579.95,21048.7
6629818,66.9222,-112.5956,579.91,23833.8
10021458,66.8375,-114.8778,579.85,20845.0
7377811,66.7319,-111.9922,579.7,23029.0
4512074,66.6283,-113.975,579.64,26900.5
1552377,74.8839,-87.4492,579.62,36779.4
5664928,66.7767,-112.3006,579.53,25053.6
1492234,66.8208,-113.04,579.47,37182.5
2662108,74.9225,-87.3192,579.35,31540.3
6980159,66.915,-112.6122,579.29,23443.0
6936296,66.6672,-115.5833,579.14,23489.2
9225008,66.6186,-112.9094,579.11,21414.8
5797177,66.675,-114.4272,578.93,24872.4
9805056,66.8961,-112.4144,578.85,20994.2
5418096,66.6847,-112.0283,578.8,25404.7
10895233,74.9711,-86.8158,578.69,20274.8
8750242,66.7269,-112.9578,578.67,21786.5
7321787,67.4294,-117.5267,578.54,23084.3
7547858,66.8811,-116.6972,578.48,22859.6
517013,67.5117,-116.9028,578.35,48945.7
4223486,66.9283,-113.9828,578.25,27453.7
141222,70.9283,-116.4325,578.24,66052.7
4216833,66.7464,-112.8794,578.23,27467.6
8257550,66.9119,-117.7639,577.89,22203.6
2022107,67.0103,-112.4394,577.82,34154.9
3576720,72.1286,-111.1217,577.44,28883.2
5257150,66.7778,-112.3328,577.4,25646.8
6394098,66.9897,-112.4378,577.28,24112.9
995744,71.7744,-112.8108,577.18,41437.0
6949047,66.7869,-112.4567,577.08,23478.3
11441266,66.8886,-115.9567,576.91,19945.3
11373196,66.8072,-114.1567,576.85,19986.8
3207585,66.7633,-113.5711,576.84,29846.5
7996877,66.8189,-112.305,576.55,22434.8
6302849,66.6847,-113.0411,576.28,24221.0
8893763,66.99,-116.8539,575.51,21675.1
11425401,66.7569,-112.6728,575.45,19954.9
4016441,66.8225,-114.0911,575.34,27879.7
6941124,66.9025,-114.5906,575.3,23483.7
6314134,66.705,-112.7578,575.17,24210.4
6359802,67.3617,-117.4883,574.87,24152.5
4438189,66.7108,-116.1933,574.81,27037.5
7063848,66.7011,-115.9733,574.66,23353.2
2291997,67.1092,-114.0083,574.58,32949.1
8097505,66.8503,-112.7228,574.43,22343.7
5264948,75.3056,-116.3875,574.37,25634.4
11549011,66.8842,-116.0706,574.28,19884.5
7561932,67.0094,-116.1544,574.27,22845.7
2046868,72.0247,-111.5275,574.27,34037.2
8005858,66.8742,-112.42,574.02,22426.3
11414946,66.7969,-115.0556,573.78,19961.2
6958688,66.8186,-116.6289,573.75,23467.5
1893894,66.8314,-113.3856,573.72,34798.0
5438354,66.6897,-116.1105,573.65,25377.1
3353556,74.92,-87.4575,573.61,29448.9
2491280,66.7133,-112.9644,573.52,32160.4
10253811,66.8086,-112.2778,573.44,20685.4
3725159,66.7111,-112.8928,573.4,28528.1
4624748,66.7222,-112.9194,572.77,26696.0
6688544,66.6572,-115.4467,572.64,23766.9
10133861,66.6694,-114.6006,572.62,20765.3
2849338,66.7267,-113.6656,572.5,30913.9
5620773,66.9142,-112.6383,572.42,25114.6
1277634,67.6067,-117.7539,572.41,38779.4
9279130,78.2322,-88.7717,572.26,21376.1
3395658,74.6058,-87.0475,572.21,29340.6
7027274,78.2811,-90.9792,572.16,23394.0
7346336,67.4944,-116.9061,572.11,23062.2
8356985,74.7714,-87.1525,572.06,22117.3
7372530,66.7686,-114.5639,572.04,23034.5
6992051,66.8333,-112.5594,571.98,23429.4
6875023,66.9125,-112.5722,571.9,23559.6
8619342,67.6139,-117.6989,571.8,21894.4
6368153,66.7117,-111.8789,571.67,24141.9
9558249,71.9592,-112.0342,571.64,21169.5
8017906,66.7019,-114.3983,571.61,22414.9
452352,70.5561,-94.1975,571.56,50584.4
8301666,66.8636,-116.085,571.36,22163.4
7343699,66.6086,-113.9722,571.29,23064.9
10768612,75.7869,-114.6283,571.15,20353.2
1535143,71.7317,-112.8025,571.12,36893.5
5153510,66.8492,-112.0161,570.83,25807.7
2978578,72.0469,-111.75,570.8,30513.6
6017061,66.9367,-115.4417,570.75,24583.9
10621476,66.7256,-112.9744,570.62,20446.9
6427673,67.0592,-114.7856,570.6,24070.6
170550,77.7736,-87.3783,570.49,63381.9
7200014,66.7311,-112.1356,570.38,23210.9
4222350,66.8036,-111.7683,570.26,27456.0
984366,67.0556,-116.2906,570.25,41562.9
3673636,67.5833,-117.0011,570.22,28648.4
5005396,75.7808,-115.2308,570.09,26046.1
11283201,67.55,-116.9922,570.02,20037.7
4566021,67.5969,-117.5167,569.98,26803.2
8076182,66.6661,-114.5006,569.97,22363.7
8649693,66.7311,-115.4867,569.87,21868.2
374615,75.3328,-116.6317,569.85,52929.4
5736794,66.8814,-113.9494,569.81,24954.3
10512707,66.7392,-115.2011,569.74,20515.3
2748198,67.4217,-117.5767,569.59,31246.0
4452981,66.6,-115.5328,569.45,27011.5
6408653,66.8703,-112.7117,569.39,24094.4
3755899,75.4333,-114.1,569.18,28456.5
5260325,66.8036,-113.5906,569.14,25641.8
691272,66.7347,-108.5811,569.05,45515.3
775734,74.8067,-87.5558,569.02,44201.5
2058055,66.7564,-113.4611,568.89,33984.7
2269943,66.8706,-115.9483,568.73,33039.9
3136257,75.4936,-113.4817,568.63,30048.6
11191589,67.0069,-112.4272,568.52,20094.9
3536853,66.6758,-112.2172,568.47,28980.1
502401,67.2297,-117.0572,568.44,49294.6
11841082,66.7814,-114.5528,568.0,19717.2
10579925,66.8911,-112.3806,567.99,20474.9
6123249,66.8628,-113.8322,567.9,24448.7
568154,72.3294,-111.2817,567.58,47817.1
8070100,66.6417,-115.4372,567.43,22369.4
2878331,66.8131,-113.5044,567.21,30823.1
7662065,66.7992,-112.2972,567.14,22747.8
3329193,66.8575,-116.9311,567.04,29513.8
1623708,75.9339,-115.4575,566.99,36324.4
5694651,66.86,-112.0494,566.98,25010.4
5075505,66.7317,-113.9306,566.94,25930.9
3007291,67.0575,-114.6517,566.89,30425.8
2390924,66.9933,-112.08,566.86,32550.3
9245760,67.0225,-114.7656,566.77,21402.9
3158513,67.0342,-113.9289,566.68,29984.9
10658980,67.5425,-117.0256,566.6,20421.9
10512701,66.9817,-115.1672,566.35,20515.3
5143039,67.0414,-117.0939,566.32,25825.0
10069552,66.6711,-114.4672,566.26,20811.3
10138188,66.905,-112.5872,566.13,20762.3
803693,76.7658,-87.655,566.1,43803.4
2228197,66.6103,-112.19,565.99,33214.9
1904995,67.1903,-114.5239,565.92,34741.2
10802092,66.9919,-114.8694,565.89,20331.3
1025732,75.9392,-115.3625,565.86,41115.9
11339921,66.6758,-115.9456,565.86,20002.7
2675705,66.9422,-111.6789,565.76,31493.8
45792,76.8306,-95.5417,565.7,82790.9
5255614,66.7169,-108.5939,565.6,25649.3
10153003,66.8094,-111.98,565.6,20756.1
6466966,66.7422,-112.8533,565.53,24025.5
2323079,67.1547,-115.285,565.5,32821.2
4974887,75.7983,-114.9467,565.48,26095.0
6737015,66.8253,-112.6283,565.38,23713.2
8292065,67.5217,-116.9589,565.35,22172.0
1950494,72.4003,-111.0017,565.33,34507.5
5068216,71.9233,-111.8742,565.14,25943.2
3452787,66.7669,-116.0844,565.13,29192.5
94399,75.0211,-115.9458,565.1,71816.2
7197579,66.665,-114.3739,565.09,23213.6
6488215,67.1778,-114.4611,565.06,23999.0
9901919,67.5408,-116.9089,565.05,20927.3
1435669,75.7169,-113.42,564.97,37576.2
8461959,66.8681,-112.4433,564.94,22027.9
7581040,67.0942,-114.8306,564.94,22826.1
5093753,66.8781,-113.6583,564.93,25903.8
6429797,67.085,-114.7739,564.89,24067.9
3427119,67.0006,-112.1467,564.84,29257.9
11581795,66.8075,-111.9956,564.67,19865.3
10157395,66.6986,-113.0622,564.63,20753.1
2546612,75.9389,-115.2733,564.59,31955.7
7232855,66.7272,-114.5133,564.53,23175.2
