2976,21.3464,18.6017,3131.16,126362.0
639408,21.325,18.6472,3002.82,46424.5
387780,21.3281,18.6731,2999.9,52499.1
5609763,21.3233,18.6389,2989.36,25132.4
34432,21.4153,18.7025,2975.55,87175.1
85200,21.4122,18.6589,2974.83,73354.0
2686435,21.3525,18.6128,2958.61,31459.4
917285,21.3625,18.5978,2952.51,42335.9
1799322,21.3292,18.6253,2946.47,35301.5
880806,21.4064,18.6786,2945.21,42788.0
609123,21.3633,18.6214,2944.91,46990.5
2309939,21.3419,18.6172,2937.87,32875.5
5139489,21.3483,18.575,2930.09,25832.4
2212309,21.3175,18.6561,2925.86,33285.8
4864040,21.3378,18.6197,2914.69,26282.3
2116237,21.3272,18.68,2909.89,33715.6
1755502,21.3642,18.58,2903.31,35544.3
3390552,21.3314,18.6094,2900.95,29355.8
3556362,21.4119,18.6558,2899.04,28933.9
4706127,21.3697,18.5869,2893.85,26552.4
7834892,21.3356,18.6156,2893.27,22584.8
8406814,21.3456,18.6117,2890.68,22074.1
1991498,21.4114,18.7128,2881.33,34305.7
8384491,21.4094,18.6633,2874.54,22094.3
5518230,21.3603,18.6075,2865.54,25261.3
10058309,21.3333,18.6675,2864.96,20820.5
2743307,21.3747,18.5806,2863.36,31264.4
4714028,21.3469,18.5697,2860.92,26538.0
1066074,21.4139,18.6925,2847.28,40700.1
303991,21.3047,18.6542,2842.66,55624.5
2465308,21.3228,18.5672,2826.6,32263.3
512787,21.3447,18.6725,2821.37,49045.8
5496348,21.3703,18.6019,2810.34,25294.1
10243114,21.3731,18.6022,2799.17,20694.6
8546381,21.355,18.5672,2777.92,21955.4
2072331,21.3119,18.6075,2774.29,33917.2
3392923,21.3067,18.55,2773.57,29349.3
6016241,21.3172,18.5814,2772.75,24586.5
1421493,21.3053,18.5194,2765.09,37677.8
9576338,21.3778,18.5978,2750.27,21157.4
1441801,21.3175,18.5258,2745.4,37533.8
2063262,21.3686,18.5536,2743.99,33962.2
9288920,21.3103,18.5728,2741.31,21370.2
3001136,21.3181,18.5375,2740.91,30446.7
4051683,21.3375,18.5411,2740.88,27806.5
1891714,21.4281,18.6553,2727.72,34810.8
7028707,21.3011,18.5817,2727.36,23394.0
6631040,21.3011,18.5656,2721.63,23833.8
6448694,21.3814,18.5875,2709.99,24049.4
2228885,21.3781,18.6181,2705.75,33213.0
8906285,21.3603,18.5722,2704.43,21666.2
8781808,21.3911,18.5992,2685.29,21766.0
5001921,21.4133,18.7208,2680.52,26053.4
110408,21.4275,18.3939,2680.47,69561.2
502621,21.3886,18.6481,2676.21,49289.4
638671,21.3736,18.6286,2675.5,46436.8
10328589,21.3131,18.5208,2673.8,20639.2
3553853,21.3003,18.5067,2673.35,28940.5
1192933,21.3103,18.6692,2672.45,39498.9
1303624,21.3822,18.6514,2667.35,38570.2
643765,21.3939,18.5419,2657.62,46343.4
5300714,21.4122,18.6847,2655.14,25582.1
781986,21.4081,18.6406,2632.58,44112.1
3907713,21.3856,18.6236,2624.21,28116.4
4306678,21.3978,18.5917,2622.96,27293.1
3530617,21.3533,18.6792,2612.49,28997.7
2716498,21.3597,18.5411,2608.8,31353.9
9895969,21.3817,18.6219,2605.59,20933.4
1480586,21.3622,18.5336,2601.5,37261.2
8338345,21.3947,18.5317,2599.67,22131.7
6237969,21.3772,18.5469,2599.24,24302.4
8920499,21.3997,18.5461,2598.48,21654.5
7052941,21.3567,18.5514,2592.63,23366.8
5139488,21.4036,18.5406,2582.43,25832.4
11682047,21.3908,18.6122,2581.65,19807.5
4839997,21.3886,18.5389,2581.5,26321.1
2367016,21.3808,18.5433,2574.63,32646.1
55913,21.3258,18.7311,2571.64,79688.4
8724667,21.385,18.5325,2568.16,21809.9
9807371,21.39,18.6217,2566.64,20994.2
949081,21.4106,18.4786,2565.87,41962.6
3782859,21.39,18.6636,2563.98,28396.0
5435966,21.3808,18.5636,2562.62,25382.1
2698347,21.4008,18.6492,2558.73,31416.8
6624522,21.3814,18.55,2558.3,23841.8
5603014,21.3878,18.5658,2553.41,25142.5
8858516,21.3469,18.5281,2553.3,21701.5
1502228,21.4369,18.415,2551.94,37115.6
900681,21.3728,18.6422,2548.76,42538.6
3401791,21.4283,18.4242,2548.33,29325.4
6226048,21.4042,18.6481,2548.19,24318.1
4538979,21.3914,18.6669,2545.92,26853.1
9671283,21.3483,18.5389,2545.47,21091.1
7868330,21.4111,18.4658,2541.13,22556.6
3512531,21.4106,18.4325,2540.75,29041.6
1252173,21.4433,18.6597,2534.9,38990.8
1707075,21.4033,18.7372,2532.57,35822.8
768154,21.4347,18.7125,2526.94,44313.8
6378504,21.3928,18.5786,2526.08,24134.0
717888,21.4531,18.45,2524.31,45080.7
8707694,21.4358,18.41,2520.8,21824.5
429731,21.385,18.4883,2519.56,51212.8
8174688,21.3786,18.5381,2517.67,22278.1
5628583,21.3903,18.5544,2500.18,25104.5
1770035,21.4611,18.4017,2498.2,35463.6
2506910,21.4808,18.4153,2497.67,32102.9
5817312,21.4028,18.7331,2497.48,24849.4
7829164,21.4011,18.7406,2496.67,22590.5
6405742,21.4356,18.6575,2493.66,24099.7
