606,44.2705,-71.3034,1916.58,154650.5
253240,44.3207,-71.2917,1767.54,58028.3
354074,44.3043,-71.3169,1741.93,53646.8
6307885,44.285,-71.316,1687.07,24215.7
10140240,44.2529,-71.2941,1676.1,20762.3
2464625,44.2551,-71.3215,1637.39,32263.3
892939,44.3288,-71.2768,1635.56,42634.4
1482,44.1129,-73.9238,1628.85,138317.7
2532,45.9044,-68.9214,1605.69,129215.8
6316,44.1607,-71.6445,1600.2,114133.5
27889,44.1436,-73.9867,1559.05,90461.2
4334044,44.1488,-71.6447,1551.13,27237.0
11512057,44.1546,-71.644,1526.44,19903.7
273405,44.1057,-73.9007,1512.42,57015.9
605996,44.0995,-73.9312,1501.14,47051.5
9116100,45.9061,-68.9061,1499.31,21498.0
67851,44.1877,-71.5546,1494.13,76783.7
8218,44.3659,-73.9032,1482.85,109956.3
5872054,44.1369,-73.9983,1476.15,24772.3
329402,44.1214,-73.8864,1475.23,54579.2
11489,44.0824,-73.7865,1474.93,104505.6
8556116,44.1402,-73.994,1473.71,21946.7
11515,44.2674,-71.1792,1472.79,104468.4
10000429,44.1117,-73.9354,1470.96,20857.2
9817,44.0244,-71.8313,1467.92,106984.9
1554858,44.2407,-71.3501,1453.59,36763.8
1828107,44.2026,-71.5582,1453.29,35144.1
732139,45.9244,-68.9276,1450.85,44854.0
7958510,44.1202,-73.9113,1445.97,22468.9
389599,44.1275,-73.858,1442.92,52438.4
242018,44.127,-73.9601,1437.13,58627.9
1692278,44.153,-71.5312,1431.95,35908.1
23708,44.0936,-71.4467,1430.43,93043.6
7773320,44.2758,-71.1705,1424.94,22641.2
9521,44.1611,-73.7203,1412.75,107509.4
2402963,44.0947,-73.9509,1405.13,32503.3
18569,44.0824,-74.1313,1404.82,96887.8
87724,44.089,-73.8163,1404.21,72917.6
388496,44.3031,-71.1678,1403.6,52474.8
6439330,44.1236,-73.856,1400.86,24057.3
2229296,44.1518,-73.9798,1398.12,33211.0
3711460,44.1681,-71.5338,1395.68,28559.3
5533549,44.0307,-71.8201,1380.44,25238.6
1389768,44.1266,-73.8751,1380.13,37908.8
4156412,44.1547,-71.5436,1378.92,27590.3
266406,44.1872,-71.6107,1369.16,57355.7
1180044,44.1158,-71.6421,1359.1,39611.7
1979890,44.0984,-74.1322,1357.58,34361.3
8052186,44.1309,-73.8503,1351.48,22383.6
171436,44.2593,-71.2018,1348.44,63309.5
3124235,44.2899,-71.1766,1348.13,30082.5
1208049,44.0697,-73.7777,1346.91,39366.5
110590,44.0832,-71.4935,1345.39,69537.4
1092259,44.1407,-73.9164,1345.08,40436.3
8886181,44.1266,-73.9301,1343.56,21678.0
4721,44.5438,-72.8144,1338.99,118883.8
481302,44.1544,-73.7054,1338.07,49817.8
541231,44.0519,-73.7803,1335.94,48393.2
707881,44.1277,-74.0127,1335.33,45241.5
18932,44.123,-71.7366,1328.32,96606.6
10717163,44.1721,-71.5612,1328.01,20384.5
