714,51.8831,-178.1442,1797.2,151328.9
834,52.0761,-176.1117,1735.92,148726.6
549870,51.8917,-178.1219,1575.35,48204.6
1352,51.7883,-178.7944,1543.05,140221.2
1354,52.3817,-174.1658,1542.4,140191.7
6599386,52.3869,-174.1692,1488.16,23871.2
3912442,51.7839,-178.8003,1484.76,28105.1
20746,52.3303,-174.14,1459.37,95146.7
3638810,52.0764,-176.1319,1437.82,28732.8
1030064,52.0789,-176.1428,1433.44,41071.0
25136,51.8697,-178.0094,1431.62,92119.4
1903267,51.8669,-178.0286,1411.51,34750.4
5147710,52.0828,-176.1475,1346.13,25817.6
501143,51.8725,-178.1708,1336.17,49324.3
2493364,51.8772,-178.0294,1307.58,32152.5
273654,51.875,-178.1928,1306.81,57004.7
2669,51.9242,-177.165,1291.8,128298.5
236401,52.2969,-174.1178,1214.55,58937.9
3384,51.9856,179.6008,1211.76,124260.2
3360958,52.3333,-174.1192,1208.13,29429.5
3513,52.1028,177.6025,1197.26,123514.5
5025853,52.3208,-174.1508,1189.27,26011.8
414541,52.3064,-174.1053,1180.66,51664.8
3742,51.9369,-176.7417,1179.09,122573.7
3835,51.9531,178.5367,1172.07,122208.3
887494,52.3164,-174.1008,1156.31,42703.0
1482377,52.3228,-174.0992,1149.63,37247.6
4241,52.0156,178.1367,1142.93,120679.5
207775,52.3586,-174.1378,1126.04,60689.0
5217004,52.3286,-174.0978,1076.94,25708.8
8929578,51.9292,-176.7342,1066.78,21645.6
4569795,52.3131,-174.1203,1053.7,26796.0
2917012,51.8725,-178.0669,1051.69,30703.0
62441,52.3108,-174.032,1034.0,78042.0
960743,51.9769,179.585,1002.91,41828.7
426037,51.9481,-176.7167,991.08,51320.9
4145179,52.0606,-176.1444,983.53,27613.4
7702,52.8933,172.9808,966.82,110993.3
279268,52.8939,172.9425,943.57,56738.1
3230336,52.8922,172.9342,939.55,29782.4
1559306,52.0381,-176.1283,939.16,36736.0
9136090,51.9208,-176.7583,935.33,21486.1
8009197,51.8631,-178.1428,920.2,22423.4
