108,-14.0222,48.9669,2876.05,191435.3
676427,-14.0439,48.9864,2834.02,45766.6
815413,-14.0719,48.9831,2830.97,43643.1
3057080,-14.0639,48.9839,2793.08,30278.8
11241854,-14.0608,48.9847,2782.58,20066.3
11543082,-14.0483,48.9853,2773.42,19890.9
5476161,-14.0286,48.9767,2762.79,25321.8
1695365,-14.0097,48.9914,2749.75,35892.1
5740228,-14.0069,48.9731,2737.71,24951.7
7528565,-14.0408,48.9722,2663.79,22881.9
995,-19.3494,47.2433,2639.33,145459.4
8725759,-19.3561,47.2389,2605.91,21809.9
1094516,-19.3203,47.2456,2600.74,40415.8
1340202,-19.335,47.2331,2595.97,38286.7
6063771,-13.9972,48.9669,2589.73,24526.8
6164119,-13.9839,48.9539,2589.71,24396.6
8770606,-13.9856,48.9597,2585.99,21771.8
11467085,-13.9817,48.9497,2583.29,19932.5
11257300,-13.9881,48.9639,2580.79,20056.8
3528144,-19.3264,47.2431,2579.26,29004.2
2531110,-19.3344,47.2456,2562.53,32015.5
8618896,-19.3625,47.2344,2553.12,21897.3
2871232,-19.3706,47.2356,2546.75,30847.9
4916620,-19.325,47.2358,2527.76,26194.9
11002280,-19.3356,47.25,2526.53,20208.7
3871441,-19.3331,47.2569,2526.29,28197.9
443117,-14.0242,48.925,2509.82,50834.4
347056,-14.1411,48.9742,2493.74,53905.0
102192,-13.9333,48.9875,2482.99,70675.2
10200658,-14.1458,48.9761,2475.69,20725.4
5193603,-14.0336,49.03,2470.42,25748.4
1764170,-19.3886,47.2189,2467.56,35495.9
3686440,-19.3761,47.2131,2464.79,28621.7
4504614,-19.3819,47.2222,2460.46,26917.0
7288053,-14.0472,48.9653,2458.93,23122.9
1926715,-19.4031,47.2203,2455.27,34631.0
4073397,-19.2978,47.2578,2452.37,27762.9
5957195,-19.3364,47.2264,2451.71,24664.1
3175993,-14.0831,49.0025,2447.78,29938.1
2628620,-14.1067,48.9844,2446.01,31659.3
965355,-14.0286,49.0406,2445.11,41778.5
4885322,-19.4064,47.2353,2444.2,26245.9
7898241,-19.4156,47.2153,2433.57,22528.3
113126,-13.9336,49.0369,2429.28,69206.7
2487283,-14.1339,48.9861,2428.56,32178.2
11129091,-19.3761,47.2089,2427.47,20132.9
2550308,-19.4222,47.2014,2427.14,31943.7
36576,-13.8544,48.9869,2410.95,86248.6
1110278,-19.3378,47.2728,2407.47,40264.2
7589016,-13.8558,48.9892,2405.11,22820.5
2110637,-13.9344,48.9953,2385.17,33740.1
1799747,-19.2731,47.2683,2383.1,35299.7
5955289,-19.2781,47.2675,2374.18,24666.7
747534,-14.015,49.0442,2372.13,44620.4
1931887,-19.4325,47.1833,2370.5,34603.4
11104095,-19.3156,47.2222,2370.43,20148.7
11702689,-13.9328,49.0333,2367.31,19801.0
157486,-19.6631,47.0639,2366.96,64504.8
10982562,-19.3778,47.2444,2363.42,20221.3
2944041,-19.4594,47.1742,2356.79,30619.9
238,-11.7589,43.3669,2356.42,173280.7
3619757,-14.1194,48.9769,2352.22,28779.3
236605,-14.2128,49.1308,2347.86,58927.1
4475818,-11.7669,43.3558,2346.69,26969.1
7710058,-11.7678,43.3772,2342.29,22705.8
6150461,-19.2869,47.2569,2341.53,24414.8
706824,-14.2058,49.1239,2340.13,45259.8
462018,-13.8994,48.9858,2331.76,50326.8
245904,-19.6047,46.8767,2330.15,58418.9
11272309,-19.2939,47.2642,2327.7,20047.2
6785026,-19.6061,46.8814,2325.55,23659.4
224802,-19.5036,47.0706,2324.35,59612.9
3904098,-19.3933,47.1892,2324.22,28125.5
982150,-19.6786,47.07,2323.34,41587.4
1164819,-13.9231,48.9825,2322.03,39751.4
295590,-19.57,46.8639,2322.0,55989.8
855115,-19.5861,46.8531,2320.75,43114.3
5005308,-13.895,48.985,2318.02,26048.6
25538,-14.4011,49.3208,2312.1,91865.9
1135115,-19.6858,47.0414,2311.92,40026.1
11049461,-19.4236,47.2322,2310.52,20183.4
2515888,-19.62,46.8989,2303.31,32071.1
2693516,-19.6931,47.0483,2302.33,31435.1
3582795,-19.5883,46.8497,2299.8,28869.9
2001401,-13.9411,49.0464,2298.42,34257.3
5976283,-14.1431,49.0169,2297.42,24638.2
4933250,-19.6103,46.8931,2295.4,26165.7
695274,-19.5497,47.0703,2294.64,45449.5
9347371,-19.6089,46.8844,2294.53,21325.4
681146,-14.0056,49.0439,2293.87,45687.1
10811141,-11.7544,43.3608,2293.77,20328.1
7503094,-19.6111,46.8961,2293.38,22904.2
11823797,-19.6147,46.8983,2293.35,19730.1
1201435,-14.1961,49.0958,2291.08,39424.7
10864073,-11.7672,43.3683,2290.15,20293.6
6481561,-19.6806,47.0728,2288.16,24009.6
599022,-19.6764,46.8467,2287.15,47190.8
6263608,-19.6833,47.0436,2286.15,24273.5
483159,-13.8839,48.9753,2281.91,49771.8
5379167,-19.29,47.2858,2280.82,25467.3
10316781,-19.45,47.2186,2279.97,20648.4
1663027,-13.9558,48.9769,2279.69,36085.1
10016766,-19.2872,47.2817,2277.41,20851.1
1157598,-13.9378,49.0044,2276.69,39817.0
840454,-19.6608,46.9867,2275.97,43307.5
5235651,-19.4172,47.2472,2275.84,25684.0
1240629,-13.9733,48.9403,2275.46,39088.7
269114,-14.01,48.8994,2274.76,57225.6
8041370,-19.6933,47.0433,2272.16,22395.0
877600,-14.1583,49.1453,2270.89,42828.2
2956686,-14.1986,49.1089,2270.43,30582.4
8026587,-14.2086,49.1225,2266.32,22409.2
2068309,-14.0167,48.8936,2265.93,33937.8
9644400,-14.4125,49.3158,2265.75,21112.2
1438326,-19.6622,46.9297,2264.73,37557.6
11054491,-19.5822,46.8472,2264.48,20180.3
6128756,-19.5867,46.8458,2263.78,24443.5
525518,-19.6211,46.9803,2263.61,48751.3
5867298,-14.1564,49.1478,2263.15,24780.1
25766,-14.2642,48.815,2262.87,91729.9
1567967,-19.5158,47.0533,2260.43,36680.5
1693631,-14.0189,49.0603,2259.6,35902.8
7661713,-19.2622,47.2744,2259.32,22750.6
2689508,-14.4219,49.3258,2257.58,31449.3
1129162,-19.6539,47.0444,2256.36,40081.8
1606554,-14.4142,49.3397,2255.89,36434.8
1039300,-14.2292,49.1486,2255.33,40977.8
4663320,-19.6756,47.0361,2255.14,26629.1
495436,-19.4744,47.1411,2255.0,49462.3
1709221,-14.2003,49.1328,2254.71,35810.4
6688283,-19.4294,47.2383,2253.59,23769.6
285556,-19.4786,46.9208,2252.59,56446.5
4363198,-19.6164,46.985,2251.58,27183.2
3127689,-19.5761,46.8406,2249.76,30076.2
1880200,-19.5686,46.8392,2249.71,34869.3
1504417,-13.9344,49.0239,2249.42,37100.2
858828,-19.5533,47.0053,2247.74,43067.0
3915188,-19.5775,46.8592,2243.96,28100.5
7886783,-13.9631,48.9756,2242.47,22539.6
678067,-14.1914,49.0422,2241.68,45738.7
2384609,-14.1992,49.1625,2239.93,32575.7
351437,-14.2769,49.1836,2239.79,53744.0
4346622,-19.6708,46.8436,2239.63,27216.0
9317097,-13.8569,48.9972,2239.06,21349.3
4331178,-14.1878,49.0342,2238.75,27244.1
4628353,-19.6583,47.0439,2238.21,26691.2
8993046,-19.4714,47.1306,2237.7,21595.6
2330052,-13.9153,48.9889,2236.67,32796.0
7366936,-19.3833,47.17,2236.36,23042.8
3661811,-14.1628,49.1506,2234.98,28679.5
11328838,-19.5978,46.8908,2234.18,20012.3
8625895,-14.2683,48.815,2234.04,21891.5
77238,-13.7742,48.9908,2233.47,74836.4
1371829,-14.4228,49.2864,2232.59,38044.7
9135370,-13.9722,48.9944,2232.39,21489.1
10200505,-19.2594,47.2658,2231.73,20725.4
2344582,-19.5444,46.9972,2230.56,32737.7
3122473,-14.1833,49.1517,2230.34,30088.9
11022008,-19.7003,47.0503,2230.3,20196.1
2474733,-14.2264,49.1853,2229.32,32225.7
9320663,-19.5839,46.8403,2228.88,21346.3
10098762,-19.4814,47.2067,2228.71,20792.9
3704495,-19.6397,46.97,2228.67,28577.1
21028,-14.0183,49.2139,2228.58,94956.3
10672240,-19.5808,46.8381,2228.15,20415.7
4602415,-19.6558,46.9536,2226.67,26736.5
2530026,-19.5944,46.86,2226.6,32019.4
7704505,-14.4186,49.3033,2225.47,22711.4
9704988,-19.49,47.1939,2224.87,21066.9
1250513,-19.6947,46.9767,2224.46,39005.5
4544329,-19.6914,46.9303,2224.41,26843.6
6332782,-19.2581,47.245,2222.22,24189.4
8333188,-14.2658,49.1817,2221.46,22137.5
3907012,-19.6944,46.9156,2221.42,28118.7
1073549,-14.4578,49.2936,2220.5,40624.9
2248976,-14.0128,48.9064,2220.05,33130.4
3919132,-19.5814,46.8636,2219.8,28091.5
2001760,-19.6433,46.9036,2219.62,34255.5
3874458,-19.6025,47.0067,2219.61,28191.1
8443862,-14.4075,49.3292,2219.5,22042.3
760103,-19.5756,46.9292,2218.69,44433.0
5545144,-19.5981,46.9942,2217.64,25226.0
2105079,-19.5736,46.8314,2217.64,33766.6
3115569,-14.4475,49.3094,2217.49,30110.0
4128827,-19.5889,46.8617,2216.34,27650.3
7628707,-19.5472,47.0019,2216.02,22784.2
6292394,-19.5231,47.0658,2216.01,24236.7
10830080,-19.5944,46.8889,2215.32,20315.6
2216778,-14.2058,49.0828,2215.22,33268.5
6340952,-14.4586,49.3089,2215.03,24178.8
5065174,-14.4581,49.2875,2214.89,25950.5
5477745,-19.3097,47.2069,2214.69,25319.3
5216707,-14.4119,49.3353,2214.04,25711.3
10977716,-19.5931,46.8614,2213.07,20224.4
2772916,-14.1875,49.0528,2212.89,31164.4
7631458,-19.2389,47.2514,2212.63,22781.4
1967609,-19.5489,46.9894,2212.37,34422.5
7918630,-19.64,46.9817,2210.75,22508.5
9324466,-19.4847,47.14,2209.81,21343.3
11114147,-19.6639,47.0208,2209.78,20142.4
8044415,-19.675,47.0114,2209.47,22392.2
7835760,-19.5936,46.8767,2207.46,22584.8
9901532,-13.9311,49.0244,2207.26,20930.4
1131379,-13.9761,49.0053,2206.88,40061.1
3096518,-13.9997,49.0494,2206.04,30165.0
5182839,-19.2744,47.2347,2204.8,25765.7
5698083,-14.2392,49.1869,2204.74,25007.8
8893440,-14.2144,49.125,2204.41,21678.0
3254979,-19.4789,46.9147,2203.89,29716.0
11158938,-19.5989,46.8761,2203.31,20113.9
3143222,-19.5181,47.2069,2203.03,30029.5
7528473,-19.4775,47.1178,2202.94,22881.9
6406416,-14.1464,49.1406,2202.48,24099.7
4658201,-14.4247,49.3414,2202.17,26638.7
8443770,-19.2914,47.2242,2202.06,22042.3
7754917,-14.4222,49.3364,2200.66,22660.9
6622993,-19.4319,47.2447,2200.23,23844.5
4754561,-14.4625,49.2831,2200.22,26468.3
11823795,-19.6458,46.9944,2198.83,19730.1
2672795,-19.7147,46.9186,2195.4,31505.9
667485,-19.4625,46.95,2195.36,45922.2
7880932,-19.6011,46.9742,2195.15,22545.3
2336941,-19.5719,47.0294,2194.17,32766.8
6514486,-19.6994,46.9881,2193.33,23972.4
570878,-14.2278,49.0408,2192.33,47762.5
2673332,-19.6894,46.8664,2192.1,31503.9
5034110,-19.2431,47.2783,2191.65,25999.6
8575740,-19.6511,46.9006,2191.58,21935.1
4776685,-19.7111,46.9189,2190.89,26432.2
5940362,-14.0761,49.0317,2190.49,24687.3
6286131,-19.6308,46.8928,2190.46,24244.6
4861588,-19.6686,46.8561,2189.89,26287.2
10102980,-19.67,46.8508,2188.49,20789.9
2941577,-19.7014,46.8614,2188.02,30628.2
79580,-14.4894,49.1972,2187.16,74366.7
61030,-13.9603,49.1672,2186.8,78387.4
6603268,-19.3761,47.1672,2185.43,23868.6
708188,-19.4981,46.9944,2185.29,45238.7
6811279,-14.2269,49.1947,2184.92,23632.5
8130975,-19.6747,46.8925,2183.33,22315.2
7531151,-19.4864,47.1094,2182.98,22879.1
9052607,-19.5053,47.1944,2182.67,21551.3
4393831,-19.2461,47.2633,2181.93,27124.5
11099192,-19.6219,46.885,2181.92,20151.8
9063564,-19.7067,46.9178,2181.37,21542.4
7628814,-14.2783,48.8072,2179.48,22784.2
3380952,-19.5361,46.9864,2179.38,29379.6
3832375,-19.6156,47.0064,2178.6,28285.8
11581129,-19.7075,46.9217,2178.57,19868.5
6592326,-14.1439,49.1353,2177.73,23881.9
10338763,-19.3439,47.1906,2177.43,20633.0
1053568,-14.4792,49.175,2176.34,40829.8
9985234,-19.5872,46.9325,2174.86,20869.4
1304958,-19.4611,47.12,2174.35,38562.0
777203,-14.1189,49.1581,2173.69,44181.4
6802029,-14.4025,49.305,2173.6,23643.3
9461479,-19.2653,47.2817,2173.38,21241.6
5108376,-14.2197,49.0775,2173.16,25881.7
2264587,-14.1861,49.0978,2172.57,33064.9
9820880,-14.3931,49.3317,2171.39,20985.1
8379188,-14.2044,49.1489,2171.22,22100.0
1084261,-14.1392,49.05,2170.0,40518.1
63440,-14.3253,49.1131,2168.68,77814.8
893579,-19.5297,47.1286,2167.13,42628.4
3197152,-19.6625,46.8656,2166.86,29878.5
6748215,-14.2183,49.0822,2166.78,23702.5
7701588,-19.5414,47.0064,2166.54,22714.2
5433203,-19.3453,47.1872,2166.34,25387.1
2089022,-19.6975,47.0675,2165.45,33841.9
5927835,-19.6644,46.8994,2165.44,24700.2
3308815,-13.8606,48.9856,2164.15,29569.9
2714441,-14.02,48.8844,2163.38,31362.0
4541782,-19.5764,46.9958,2163.34,26848.3
10787132,-19.2475,47.2731,2161.32,20343.8
852896,-19.4914,46.9608,2158.97,43142.4
11823793,-19.6928,47.0244,2157.46,19730.1
6666005,-14.1978,49.0678,2157.41,23796.4
293831,-13.9314,49.195,2156.03,56068.3
7274689,-14.1383,49.0286,2155.99,23136.6
430856,-19.7647,46.9389,2155.97,51180.4
834193,-19.5458,46.9361,2155.44,43391.3
7628709,-19.5367,46.9939,2155.29,22784.2
1779746,-19.5286,47.0144,2154.23,35409.6
6987078,-19.6864,46.9139,2153.33,23437.6
9078089,-14.1247,49.1706,2153.14,21530.5
11012376,-14.2142,49.105,2151.68,20202.4
3562640,-14.2569,48.8047,2151.53,28918.4
5925928,-19.6197,46.9989,2148.71,24702.8
1831750,-14.0331,49.2181,2148.71,35126.0
5056550,-19.5008,47.0558,2148.28,25965.3
3597495,-19.5933,47.0667,2147.44,28832.4
9561885,-14.1597,49.1556,2146.63,21169.5
7804070,-19.5889,46.8361,2144.88,22615.8
5955285,-19.5839,46.8792,2144.52,24666.7
4698771,-14.1197,48.9578,2144.46,26566.8
1393058,-14.3778,49.2933,2143.7,37885.2
871790,-19.6375,47.0692,2143.1,42901.0
5551839,-14.1525,49.1489,2142.4,25215.9
4002944,-14.4367,49.2622,2142.09,27911.7
5949731,-19.7214,46.9192,2141.5,24674.4
1263943,-19.4922,46.9411,2139.3,38894.3
5622262,-19.6642,46.8442,2139.03,25114.6
7801290,-14.3772,49.2989,2137.27,22618.6
2593630,-19.4856,46.9572,2137.24,31783.8
457511,-19.4431,46.9186,2137.09,50445.6
1631690,-19.4667,46.9092,2135.98,36277.0
10982548,-19.6572,46.8628,2135.11,20221.3
10361040,-19.6647,46.8561,2135.01,20617.5
4796652,-13.7667,49.0044,2134.68,26396.0
2698497,-19.6586,46.8536,2134.46,31416.8
9585581,-19.5892,46.8908,2134.35,21151.4
10165643,-19.455,47.1133,2133.59,20750.0
6907608,-19.6689,47.0789,2133.12,23524.4
51200,-13.9697,49.1275,2133.06,81064.5
1880201,-19.4806,46.9994,2131.02,34869.3
3186152,-14.1128,49.1367,2130.91,29908.3
4441623,-19.4739,47.0967,2130.27,27032.8
1684356,-13.785,48.9586,2130.04,35957.8
9876336,-19.495,46.9472,2129.57,20948.6
9403814,-14.0292,49.2119,2128.06,21286.5
7306168,-14.3228,49.1058,2127.74,23103.6
2041799,-19.4931,46.9775,2127.1,34063.4
549444,-13.9033,49.0006,2125.72,48215.2
4128869,-14.2558,49.1669,2125.05,27650.3
364495,-19.7594,46.9133,2124.55,53278.5
6367,-14.4492,49.7322,2124.25,113996.6
360184,-19.3994,46.8942,2123.74,53429.0
5754425,-19.5881,46.8844,2123.63,24931.3
2219751,-13.8967,48.9678,2121.92,33255.1
5766324,-14.2033,49.0181,2121.84,24918.5
4807406,-19.4617,47.1619,2121.42,26376.7
2321170,-13.9842,49.1403,2120.46,32830.9
4825441,-19.585,46.8317,2118.8,26347.7
3514405,-19.5225,47.0153,2118.69,29037.2
4808773,-19.4831,46.9914,2115.48,26374.3
10480409,-14.1406,49.1283,2115.28,20540.1
8212335,-19.5897,47.01,2114.97,22243.7
3661774,-19.3547,47.2819,2113.9,28679.5
4182188,-14.1514,49.1556,2112.8,27539.4
3429511,-14.4108,49.2631,2112.14,29253.6
11553841,-14.1989,49.0256,2112.01,19884.5
5137005,-19.3439,47.3019,2110.77,25837.4
7022213,-13.7558,49.005,2110.62,23402.2
3070432,-19.3889,46.895,2108.07,30240.9
10338892,-14.4481,49.2583,2106.37,20633.0
4751915,-14.1467,49.1508,2106.36,26473.1
3959027,-14.3981,49.2525,2106.27,28007.4
8681860,-14.1092,49.1353,2105.98,21847.8
4971962,-14.18,49.0889,2105.41,26102.3
5762780,-19.5142,47.1933,2104.91,24923.6
2518888,-19.6317,47.0611,2104.58,32059.2
4133064,-14.0119,48.9122,2104.5,27641.1
3548061,-19.7561,46.9428,2103.22,28955.9
11548373,-19.4858,46.9953,2101.52,19887.7
4789985,-14.0481,49.0597,2101.48,26408.1
3904141,-14.2144,49.0311,2101.11,28125.5
78378,-13.8692,49.1492,2100.29,74612.2
2299001,-19.4486,47.1083,2100.11,32920.1
499065,-13.8464,49.0053,2100.0,49373.4
1658479,-19.4292,47.1453,2099.83,36113.3
9733586,-14.4244,49.2572,2099.41,21045.7
4734435,-19.7328,46.9183,2099.23,26504.4
6948730,-19.5603,46.8325,2099.05,23481.0
5118799,-14.3875,49.3081,2097.93,25864.5
2597460,-14.3964,49.2758,2096.89,31771.8
4711814,-14.0114,48.8847,2096.62,26542.8
10187370,-19.6975,47.0072,2096.57,20734.6
4620705,-19.3519,47.1675,2096.21,26705.5
1899296,-19.5492,46.8969,2095.14,34770.5
6563133,-13.9772,49.1328,2095.11,23913.9
240883,-13.9822,49.2083,2093.96,58690.9
10116197,-13.7581,48.9831,2093.88,20780.7
11724635,-14.2197,49.0994,2093.37,19788.1
1221160,-19.6464,46.8067,2092.9,39256.2
11292805,-14.4081,49.2781,2092.32,20034.5
5632642,-13.9825,49.2053,2091.47,25099.4
7133591,-14.4044,49.2675,2091.11,23282.1
6523226,-13.9561,49.1744,2089.45,23961.8
4593618,-19.6661,46.8269,2088.03,26753.2
8237220,-14.1675,49.1581,2087.93,22220.8
6119164,-14.4656,49.2719,2087.8,24456.6
3565201,-19.4364,46.9147,2085.63,28911.8
1379998,-19.4567,46.9797,2085.48,37982.7
10124640,-19.6764,46.9097,2084.66,20774.5
4101246,-19.5944,47.0386,2084.64,27705.5
2389993,-14.4761,49.3261,2084.14,32556.2
6864503,-19.5397,47.2156,2082.77,23570.4
10672426,-14.2339,49.1344,2082.37,20415.7
5270996,-19.4844,46.9458,2081.91,25626.9
5834343,-19.4508,46.9472,2081.73,24826.3
5477796,-13.8631,49.0053,2081.54,25319.3
3142520,-14.2511,48.8264,2080.33,30031.6
10410901,-14.4133,49.2483,2079.91,20583.5
355512,-13.9203,49.1775,2078.42,53593.3
5028392,-14.2931,48.7983,2078.19,26009.4
5451321,-14.1792,49.0633,2078.13,25359.5
9006154,-14.1686,49.1603,2077.97,21589.7
6585676,-19.6736,46.8358,2077.71,23889.9
56858,-14.3731,48.7158,2076.11,79448.2
3132619,-19.4778,47.0611,2075.58,30061.3
7907052,-13.8769,48.9608,2074.88,22519.8
11022016,-19.5119,47.1094,2074.57,20196.1
8978409,-19.6525,46.8503,2074.19,21607.4
5162472,-14.4244,49.3472,2071.87,25795.4
295319,-14.5183,49.2561,2071.16,56002.3
5323224,-14.3892,49.2489,2070.64,25547.2
6177911,-19.6464,46.8486,2069.59,24378.3
1008296,-13.9481,49.1897,2067.75,41303.0
