200,10.1697,77.0614,2680.17,177157.1
15947,10.0986,77.2028,2646.95,99310.3
293,11.4017,76.7372,2632.65,169391.9
1527271,10.0875,77.2044,2631.43,36947.0
91584,11.2914,76.5572,2622.12,72273.4
1922400,10.0936,77.192,2607.17,34651.2
539680,11.3014,76.5456,2589.28,48428.8
1754624,11.2925,76.5708,2583.26,35549.7
575603,11.3497,76.5572,2575.4,47663.6
2123357,11.2981,76.5561,2572.38,33681.5
1255695,11.4239,76.7294,2568.43,38963.0
3976728,10.1058,77.195,2564.98,27966.4
7308153,11.2864,76.5433,2558.25,23100.8
3007109,11.3594,76.5478,2551.95,30427.9
943214,11.3372,76.5769,2550.59,42029.3
2571807,11.2742,76.5345,2548.81,31863.9
153090,11.39,76.5278,2545.05,64896.7
35869,10.2544,77.0981,2544.61,86563.5
8159764,10.1053,77.2022,2544.06,22292.4
3826948,11.4286,76.7195,2542.02,28294.8
1290252,11.3239,76.5503,2540.05,38677.4
8439739,11.3461,76.5475,2538.43,22045.2
7625343,11.2967,76.5383,2537.83,22787.0
29139,10.1486,77.2739,2535.5,89774.7
33549,10.1747,77.1642,2535.43,87573.3
9130829,11.3561,76.5544,2534.86,21492.0
7652943,10.1617,77.1578,2534.27,22759.0
5483228,11.3933,76.7242,2532.15,25314.2
638607,11.3717,76.5528,2531.76,46438.2
7289994,11.3542,76.55,2531.74,23120.1
68418,10.1783,77.2236,2526.96,76659.9
790486,10.1383,77.3094,2526.29,43992.0
4579357,11.4344,76.7203,2525.85,26779.4
5475805,11.3381,76.5678,2524.06,25321.8
669209,11.3711,76.5175,2523.64,45890.3
395955,11.2636,76.5819,2521.59,52241.2
7815167,10.1619,77.1628,2520.12,22604.6
237385,10.2831,77.1158,2517.34,58882.7
3306442,10.1606,77.0561,2515.34,29576.3
8618254,10.1353,77.3064,2513.93,21897.3
5305584,11.3147,76.5372,2513.74,25574.6
5920051,11.3125,76.5525,2513.16,24710.5
806231,11.2856,76.5889,2512.87,43768.4
11607383,10.1681,77.1728,2510.28,19852.4
310630,11.4389,76.5575,2509.95,55340.9
10342368,10.1364,77.3036,2509.52,20629.9
32418,10.3522,77.0744,2509.49,88068.0
6881349,10.1744,77.1811,2508.97,23554.2
11450100,10.1586,77.1539,2507.55,19942.1
131475,10.2053,77.4042,2503.91,67064.5
4411649,11.4336,76.5539,2502.63,27091.6
9795665,11.3194,76.5503,2501.81,21003.3
8060216,10.2519,77.0925,2501.24,22380.8
1269122,10.1758,77.2764,2498.52,38851.7
7886159,10.1403,77.2728,2495.01,22539.6
9023217,10.1039,77.1817,2491.9,21574.9
2694547,11.2886,76.5264,2491.71,31431.0
391374,11.4061,76.7772,2491.18,52382.5
956746,11.4106,76.7531,2490.74,41874.4
2122963,10.1533,77.3128,2490.09,33683.4
673558,11.2419,76.5539,2488.55,45815.3
6296058,11.3222,76.5608,2484.29,24231.5
3083232,11.3775,76.5228,2482.89,30205.1
11481740,10.1017,77.1878,2481.43,19922.9
8057092,11.3439,76.5653,2480.81,22383.6
3053496,10.1333,77.2969,2480.44,30289.4
673238,10.3597,77.0686,2478.82,45820.8
6383009,10.1597,77.0611,2472.49,24128.7
3260150,10.3447,77.0692,2470.36,29701.0
604981,11.3983,76.7108,2469.9,47071.8
9795700,10.2142,77.4081,2469.2,21003.3
6350711,11.4147,76.7589,2468.97,24165.7
3257137,11.4453,76.5695,2468.75,29709.6
467621,11.2506,76.5317,2467.08,50175.9
11413257,11.4414,76.567,2466.84,19964.4
6279677,10.13,77.2919,2465.79,24252.5
3329714,10.2283,77.4158,2465.39,29513.8
2360156,10.2058,77.2847,2464.26,32675.3
4550356,11.2839,76.5831,2464.2,26831.7
534961,11.4206,76.5469,2462.55,48532.6
1351607,11.2519,76.5739,2461.64,38198.4
2098173,10.1928,77.4194,2461.0,33796.7
618304,11.3994,76.5014,2459.28,46814.0
369291,11.2397,76.4531,2458.48,53114.4
6916638,11.3364,76.5917,2457.85,23513.6
1502732,11.2533,76.5139,2457.5,37112.2
728764,11.2525,76.4967,2456.64,44906.5
9875569,10.1953,77.2792,2455.58,20948.6
6553885,10.2253,77.4086,2454.66,23924.5
1932156,10.0817,77.2119,2454.19,34601.5
707322,10.2031,77.4392,2450.02,45251.4
982007,11.4217,76.6975,2447.31,41588.9
6240216,11.3225,76.5395,2443.94,24299.7
2311804,10.1272,77.2683,2442.51,32867.8
11376680,11.3664,76.5147,2441.01,19986.8
5051902,11.2317,76.5533,2438.94,25972.6
10592273,10.1578,77.1492,2438.79,20468.7
2641301,11.2486,76.5645,2437.62,31615.0
10387224,11.3317,76.55,2437.15,20599.0
611083,11.3642,76.5317,2437.04,46952.6
3053492,11.4039,76.5372,2435.36,30289.4
500390,11.4136,76.6183,2434.94,49342.4
796331,10.1719,77.0814,2432.2,43908.0
1554424,11.2078,76.5389,2427.77,36767.2
6747773,10.1631,77.2728,2425.34,23702.5
5056253,11.3803,76.5192,2424.88,25965.3
4805827,11.4097,76.5356,2424.27,26379.1
9059282,10.1222,77.2692,2424.24,21545.3
852226,10.1531,77.3589,2423.91,43151.3
