15,19.8207,-155.468,4205.02,231477.0
9742534,19.8229,-155.4693,4200.45,21042.7
347,19.4739,-155.6059,4173.63,166034.8
10573359,19.8262,-155.4723,4160.52,20481.1
2343983,19.8208,-155.4814,4154.73,32739.6
2579298,19.8136,-155.4735,4101.08,31837.9
4487090,19.462,-155.6009,4063.59,26950.2
6182312,19.4515,-155.5948,4052.32,24375.7
4373746,19.8243,-155.4919,4019.09,27164.4
3894075,19.8358,-155.4606,4009.34,28148.1
5084330,19.8098,-155.459,3958.44,25921.1
2229950,19.8346,-155.4452,3864.56,33211.0
2433958,19.8426,-155.4444,3845.05,32383.5
5179294,19.7989,-155.4552,3785.31,25770.7
958864,19.8424,-155.4284,3784.7,41851.6
7427748,19.792,-155.4597,3685.03,22981.9
1870357,19.8519,-155.4347,3684.73,34922.3
9875180,19.856,-155.4499,3648.46,20948.6
7511493,19.8486,-155.4207,3615.84,22898.6
3957710,19.8202,-155.5207,3542.39,28009.7
4992013,19.7838,-155.4507,3538.12,26070.6
7511492,19.8701,-155.4842,3489.35,22898.6
6945719,19.8245,-155.5293,3454.3,23483.7
8253195,19.8366,-155.5173,3425.95,22209.3
8457490,19.8349,-155.5273,3356.76,22033.6
6651793,19.8446,-155.5235,3258.01,23812.4
7687143,19.837,-155.5384,3235.15,22728.2
7511494,19.8455,-155.5275,3196.74,22898.6
10284655,19.823,-155.5422,3187.9,20670.0
8056843,19.8714,-155.4214,3162.91,22383.6
10573368,19.7937,-155.4079,3075.43,20481.1
80,20.7097,-156.2533,3055.01,197301.4
11189471,20.7072,-156.2563,3051.66,20098.0
3170810,19.8228,-155.5528,3031.24,29953.0
11033090,20.7138,-156.25,3012.95,20192.9
10873874,20.7052,-156.2654,2989.17,20290.5
7100941,19.8826,-155.4488,2966.31,23317.7
5645242,19.7622,-155.461,2946.81,25084.1
4089469,19.8579,-155.389,2946.5,27730.8
2373143,19.7569,-155.4678,2866.64,32622.6
4772222,19.7539,-155.459,2863.29,26439.4
9742537,19.755,-155.4553,2810.26,21042.7
7963032,19.8771,-155.3932,2767.58,22468.9
11695504,19.8235,-155.566,2746.55,19804.2
11695510,19.7494,-155.4523,2743.2,19804.2
7100943,19.7569,-155.4208,2735.58,23317.7
62758,20.7349,-156.1794,2714.85,77962.8
2613212,19.7472,-155.4193,2688.03,31715.6
475387,20.7025,-156.1885,2570.07,49973.6
4158148,20.7331,-156.1577,2551.79,27590.3
5935857,19.7967,-155.5652,2527.71,24692.5
8475,19.6889,-155.8643,2521.0,109496.5
823440,20.7186,-156.2195,2497.23,43534.9
3712776,19.738,-155.4656,2491.13,28559.3
3216860,20.7165,-156.2278,2490.83,29823.0
10429228,20.7398,-156.2232,2478.94,20574.2
7963045,19.6108,-155.5717,2453.64,22468.9
3957715,19.6938,-155.8607,2440.23,28009.7
7427753,19.6977,-155.8715,2429.26,22981.9
5037055,19.798,-155.5784,2420.11,25997.1
5875272,19.2704,-155.7228,2419.81,24772.3
6796769,19.7268,-155.4494,2406.4,23648.7
2026886,19.7644,-155.3819,2381.71,34134.4
5935856,19.808,-155.5843,2365.25,24692.5
8253197,19.7836,-155.3651,2358.85,22209.3
2388399,20.7183,-156.1948,2346.35,32562.0
3015866,20.7143,-156.2039,2344.83,30402.7
2994582,19.8823,-155.3651,2338.12,30467.6
4449008,19.6889,-155.8446,2334.77,27021.0
1411152,19.7245,-155.4287,2333.55,37753.8
6057151,19.7205,-155.4556,2321.36,24534.6
5935858,19.7244,-155.4601,2321.05,24692.5
3288847,20.7187,-156.199,2319.53,29625.8
11033089,20.7175,-156.2122,2317.7,20192.9
516791,20.7102,-156.1367,2314.35,48952.2
10429227,20.7458,-156.185,2308.25,20574.2
2891667,20.7124,-156.1784,2289.35,30783.8
7600229,20.719,-156.1882,2282.04,22812.2
5536268,20.7234,-156.1405,2274.72,25238.6
