2532,45.9044,-68.9214,1605.69,129215.8
9116100,45.9061,-68.9061,1499.31,21498.0
732139,45.9244,-68.9276,1450.85,44854.0
108906,45.9573,-68.9854,1265.22,69759.6
702619,45.9441,-69.0018,1210.06,45327.3
4021131,45.9621,-68.9747,1178.66,27870.6
1880705,45.9338,-69.0092,1156.72,34865.7
1336301,45.9096,-68.9585,1138.73,38315.0
404994,45.9194,-68.9826,1126.54,51955.0
14546,45.5546,-69.2464,1113.74,100778.2
20658,46.0729,-68.8446,1081.13,95209.6
25014,45.571,-69.394,1075.03,92205.1
29001,45.936,-69.0611,1063.45,89836.4
287965,45.9799,-68.975,1055.52,56330.1
1838322,45.9279,-69.0152,1046.68,35087.9
3386054,45.5581,-69.3891,1025.96,29364.4
50020,45.9725,-68.8438,1013.16,81422.9
3287695,45.5515,-69.3975,1007.97,29625.8
608093,45.5906,-69.4169,1001.27,47009.5
7423298,45.9612,-69.0128,1000.05,22981.9
1638630,46.0743,-68.8681,991.82,36231.4
2299229,45.5525,-69.2719,990.3,32918.1
3361160,45.5912,-69.4368,985.72,29429.5
710603,45.5374,-69.2167,982.07,45197.8
36706,45.7727,-69.4473,978.71,86196.1
27322,45.4842,-69.7117,974.14,90804.2
1612776,45.5451,-69.2959,968.65,36392.8
4685974,45.7614,-69.4662,963.17,26586.0
556205,46.1002,-68.855,960.73,48072.3
5533255,45.9635,-69.0236,958.29,25238.6
971022,45.5485,-69.1951,951.89,41712.8
593508,45.9413,-68.8506,951.89,47297.3
860606,45.5324,-69.2466,945.79,43041.9
45776,45.7585,-69.5324,932.99,82794.8
732138,45.9335,-69.0858,922.32,44854.0
6373036,45.9282,-69.0739,917.45,24136.6
7096825,45.5844,-69.4061,917.45,23317.7
40878,45.5095,-69.136,913.79,84535.6
1403574,45.9994,-68.9644,910.44,37806.1
19946,48.4192,-67.7989,907.61,95780.7
6053727,46.0892,-68.8419,905.26,24534.6
5426662,45.9403,-69.0919,905.26,25392.1
42040,45.2068,-69.894,892.76,84098.0
119022,46.0135,-69.0294,885.44,68467.2
60005,45.6178,-69.0619,885.44,78632.5
2972659,45.6132,-69.4078,881.79,30530.3
4685986,45.598,-69.4013,878.43,26586.0
656933,48.4253,-67.7797,877.65,46105.0
5323851,45.9901,-68.9717,873.86,25544.7
105600,46.041,-68.9433,865.94,70203.9
3361146,45.9499,-69.0874,865.63,29429.5
2647146,45.9891,-68.9924,858.62,31592.8
8150718,46.0449,-68.9268,854.96,22295.2
4053513,45.5208,-69.1181,840.94,27801.9
6584078,48.4189,-67.7678,837.76,23889.9
3800419,46.0303,-68.9412,829.97,28353.3
2343207,45.5405,-69.3206,824.48,32739.6
1092239,46.0468,-68.8459,815.95,40436.3
803830,45.5005,-69.7408,813.82,43801.9
32250,47.3781,-66.8758,808.92,88141.1
66477,45.4157,-69.3707,805.89,77085.9
8150740,45.9647,-69.0361,805.89,22295.2
197851,45.5157,-69.4257,805.59,61346.8
141328,45.6404,-69.3106,805.28,66042.1
77819,48.5436,-66.2225,801.98,74722.3
262335,46.0902,-68.9139,801.93,57557.5
104791,45.2638,-69.7717,801.32,70314.6
229358,47.3036,-66.7781,798.03,59341.9
9321714,48.4036,-67.7814,797.83,21343.3
5588088,46.0826,-68.9156,795.53,25160.2
2832239,48.4364,-67.7528,790.78,30971.6
2326393,47.3956,-66.8689,789.81,32807.6
3428916,48.4372,-67.7656,788.1,29253.6
2136824,45.5506,-69.1735,786.99,33619.1
833259,45.5994,-69.3711,783.34,43401.5
244207,47.2003,-66.7544,782.65,58506.1
2548324,48.4467,-67.7378,780.82,31949.7
10215030,47.3753,-66.8692,779.49,20713.1
89595,48.4767,-66.0944,778.8,72597.1
3872696,47.4083,-66.875,778.51,28193.3
118699,48.4614,-66.1472,777.71,68507.2
11858789,45.4918,-69.7006,772.67,19707.5
2776812,47.32,-66.7742,772.36,31152.1
9735398,45.418,-69.3488,769.62,21042.7
131998,45.7135,-69.2905,769.32,67005.6
523470,47.1128,-66.7422,766.9,48795.7
372552,47.3144,-66.8853,765.37,52999.2
6115199,45.2181,-69.8979,764.74,24456.6
8664446,45.5329,-69.2778,763.83,21856.5
5274805,45.9246,-69.033,762.61,25619.4
738479,47.3267,-66.5914,758.45,44757.3
663793,48.5542,-66.1925,756.15,45983.2
1423682,47.2936,-66.6194,755.71,37660.9
3437299,45.5429,-69.3948,754.99,29231.8
170333,45.2723,-69.8959,753.16,63402.0
954504,45.4606,-69.7146,751.94,41898.8
3830507,45.5059,-69.7497,750.72,28285.8
774840,47.3006,-66.5806,750.22,44215.9
10716533,45.9463,-68.8188,749.2,20384.5
9229175,48.4639,-66.1572,747.39,21411.9
2402902,45.6315,-69.3017,746.76,32503.3
69166,46.4624,-68.9033,746.46,76504.4
8814730,47.3239,-66.5981,743.91,21736.7
1303788,45.5352,-69.0991,743.71,38568.6
50499,46.1086,-68.478,743.71,81279.6
129778,48.5411,-66.025,741.8,67246.7
2249084,48.5203,-66.2144,741.51,33128.4
7654212,48.5497,-66.2508,740.51,22756.2
2229240,45.6091,-69.3631,737.92,33211.0
262337,45.544,-69.4786,735.18,57557.5
236627,46.042,-69.0481,734.57,58924.9
11035982,48.4008,-67.8031,733.41,20189.7
8350343,45.503,-69.7285,733.35,22120.2
5640017,47.3339,-66.875,732.2,25086.7
147254,46.1024,-69.8012,732.13,65451.0
3872697,47.3167,-66.6531,732.01,28193.3
1716445,47.1789,-66.6053,730.06,35767.7
329526,48.5986,-66.1294,730.0,54574.6
9877459,48.4661,-66.1406,729.12,20945.6
6757840,47.3292,-66.7586,728.17,23689.0
950536,45.4325,-69.3194,726.64,41944.3
9356880,45.5497,-69.4833,725.73,21316.4
1169128,46.1197,-69.7693,723.9,39709.7
5081962,45.5118,-69.7628,721.46,25921.1
2178544,47.2267,-66.6767,720.56,33434.7
243809,45.4894,-69.4308,720.55,58527.9
3311446,45.9224,-69.0996,720.24,29561.2
2390555,47.0967,-66.7564,719.08,32552.3
5297002,48.4456,-67.7125,717.0,25587.1
103645,48.4806,-67.6011,716.95,70472.9
460734,46.1069,-68.8324,716.58,50359.7
3597754,48.5972,-66.2128,716.21,28830.2
4812166,45.2781,-69.7622,715.06,26367.0
539343,45.4494,-69.2689,714.76,48434.0
820973,47.3436,-66.6564,712.65,43567.1
306152,45.5142,-69.3817,712.62,55531.6
619016,48.5692,-66.1239,712.59,46801.7
11115630,47.3075,-66.6394,712.43,20139.2
167658,48.4792,-66.4833,711.25,63623.7
116402,47.255,-69.525,711.14,68792.1
144212,45.8168,-69.5507,710.79,65747.2
292502,45.9928,-69.8868,709.88,56122.8
3149402,47.1958,-66.5228,709.24,30012.5
269446,48.5639,-65.0903,705.43,57208.9
3755085,48.4719,-66.1072,704.44,28458.7
1932995,47.2425,-66.5622,703.82,34596.0
7412353,47.2036,-66.555,703.75,22993.0
77595,48.2411,-67.8503,703.15,74765.7
472792,48.5583,-69.9786,702.21,50039.9
8357547,48.4289,-67.7442,701.99,22117.3
326639,46.1921,-69.737,701.95,54686.5
9863195,47.3736,-66.8972,701.78,20951.7
550395,46.2119,-69.7286,701.65,48192.7
9439481,47.1989,-66.5869,701.61,21256.6
3988402,46.0453,-68.8643,701.04,27939.1
213757,48.4856,-65.4008,700.84,60299.4
559312,48.5094,-66.3636,700.16,48004.6
110612,47.4289,-66.6439,699.96,69535.5
11748058,47.2556,-66.6875,699.88,19772.0
208473,48.5367,-66.565,699.44,60640.7
743499,46.0706,-68.9307,698.91,44680.4
6816457,48.5067,-66.3722,698.8,23624.4
4644232,45.8652,-68.9199,698.6,26660.2
2099201,45.2373,-69.7641,697.08,33791.1
366296,48.535,-66.2917,696.79,53216.3
478320,46.4132,-68.9396,696.77,49895.8
766880,45.7934,-69.5637,695.25,44331.1
219856,47.5022,-66.77,693.83,59915.7
2229243,45.5355,-69.4186,693.12,33211.0
3280764,47.1939,-66.6636,692.89,29645.2
8747272,48.5617,-69.9739,692.12,21789.4
4434823,48.4783,-67.5831,692.1,27044.5
800642,45.4725,-69.7404,691.9,43847.0
5814026,45.5428,-69.0864,691.9,24849.4
4102624,48.4569,-66.1303,691.87,27700.9
3462637,47.4289,-66.6558,691.72,29166.3
1246861,48.5019,-66.3944,690.85,39034.9
4952596,48.4894,-66.4967,690.71,26134.0
107833,48.2911,-57.6289,690.04,69902.0
934560,46.0923,-69.751,689.76,42129.3
4969447,48.4647,-66.1289,688.33,26104.7
512115,47.4192,-66.565,687.37,49061.4
970098,47.4558,-66.8136,685.95,41723.5
4650875,47.1464,-66.7544,685.85,26650.6
5579285,47.1928,-66.4878,685.43,25172.9
7764058,48.5258,-66.5828,684.86,22649.6
214046,47.1256,-69.6331,683.67,60279.3
676881,48.5503,-65.9978,683.64,45758.2
6021171,47.1381,-66.7575,683.01,24578.7
1372507,47.3172,-66.8547,682.72,38038.0
11095673,47.31,-66.8075,681.94,20151.8
10389396,47.3269,-66.9039,681.37,20595.9
7423337,45.7673,-69.5103,679.4,22981.9
6846436,47.2644,-69.4742,679.05,23589.3
824022,47.3581,-66.7392,679.05,43526.1
3581275,47.3128,-66.8339,678.9,28872.1
434038,45.4166,-69.7444,678.79,51088.2
2299228,45.6227,-69.2741,678.79,32918.1
3416086,47.3303,-66.8336,678.77,29288.4
5081915,46.078,-68.9434,678.48,25921.1
210374,47.1347,-67.0767,678.29,60515.6
7017363,45.9706,-69.0467,678.18,23402.2
723420,47.34,-66.5686,678.06,44991.6
114123,47.27,-67.0181,677.8,69078.7
157235,46.57,-68.8139,677.57,64525.5
2449038,45.4462,-69.6993,677.57,32322.4
8885585,46.0838,-68.9457,677.57,21678.0
3554323,47.2539,-67.0292,677.37,28938.3
7482385,48.5017,-66.3861,676.7,22923.6
621056,46.0164,-69.9955,676.66,46760.9
10673581,48.4994,-66.4908,676.49,20412.6
529318,48.54,-69.9408,676.45,48659.8
643649,46.4358,-68.9072,676.35,46343.4
1859338,48.5164,-66.6031,676.3,34977.0
10821763,47.2497,-69.4942,676.22,20318.7
582247,48.4647,-69.9883,676.12,47524.4
205171,48.4286,-66.6847,676.11,60859.9
8943846,47.1633,-66.7119,675.67,21633.9
540500,47.115,-66.6819,675.64,48409.0
1202456,46.0459,-68.9821,675.44,39415.0
153544,45.3146,-69.8697,675.44,64855.5
3122668,47.37,-66.5806,675.21,30086.7
2314978,47.1394,-69.6125,674.45,32856.2
11426203,47.2328,-66.6275,674.18,19954.9
