41,-8.1078,112.9219,3672.99,216338.4
61,-7.2386,109.22,3424.58,204691.1
162,-7.3836,110.0711,3354.6,182283.2
6833773,-7.3853,110.0731,3334.33,23605.5
116,-7.7653,112.59,3332.07,189189.3
5464268,-7.3819,110.0756,3260.04,25339.4
77,-7.6272,111.1945,3254.91,199197.1
2385002,-7.6197,111.1906,3185.78,32573.8
5094828,-7.6319,111.1872,3169.99,25903.8
784,-7.3014,109.9961,3145.68,149737.1
238155,-7.7342,112.5747,3145.01,58840.5
214,-7.4542,110.4397,3136.82,175817.8
422106,-7.7503,112.5814,3116.96,51438.7
5622051,-7.4497,110.4428,3112.01,25114.6
136,-7.9642,113.5664,3082.18,186900.6
125,-6.8931,108.407,3064.32,188213.9
3151266,-7.9653,113.5728,3043.06,30008.3
10757954,-6.8975,108.4053,3042.56,20362.6
2874992,-7.7433,112.5789,3040.98,30835.5
114625,-8.0783,112.9214,3036.38,69016.8
211,-6.7706,106.965,3020.43,176008.3
6620496,-7.6153,111.1994,3013.96,23847.2
205535,-8.0747,112.9033,3012.69,60835.8
2730535,-7.6144,111.187,3008.01,31307.1
6581015,-7.9608,113.5711,3002.28,23895.2
3882000,-7.7567,112.5819,2979.01,28173.0
1569694,-7.9581,113.5914,2956.83,36668.3
93644,-6.7897,106.9836,2956.04,71939.4
6163766,-7.9544,113.5886,2929.75,24396.6
522017,-6.7981,106.9919,2927.94,48831.0
11038865,-7.4586,110.4433,2925.25,20189.7
5360564,-7.9569,113.5797,2922.23,25492.3
2350,-7.5403,110.4464,2909.2,130528.6
6676882,-7.9472,113.5778,2908.31,23783.0
8130568,-7.4444,110.4372,2873.82,22315.2
961,-7.9556,112.4653,2860.75,146054.8
3343330,-8.0575,112.9017,2829.24,29479.2
155998,-8.0319,112.9222,2817.13,64634.1
664230,-8.0422,112.9081,2812.22,45976.3
405,-7.3225,107.86,2809.19,162881.8
8924803,-6.7869,106.9831,2800.76,21651.5
10597074,-8.0406,112.9042,2779.97,20465.6
37707,-7.9044,112.9511,2771.79,85767.1
2039047,-7.9494,112.4725,2771.02,34076.5
10894009,-7.9669,113.5928,2764.38,20277.9
45628,-7.9692,113.6708,2762.23,82840.1
3186033,-8.0508,112.8956,2755.48,29908.3
2892993,-7.9,112.9539,2739.06,30779.7
10285243,-7.9003,112.9655,2731.21,20670.0
67312,-7.9828,112.9772,2709.07,76906.4
7751588,-8.0867,112.9222,2706.51,22663.7
1203103,-8.0369,112.9228,2705.4,39411.7
991061,-8.04,112.9267,2697.56,41489.2
8420252,-8.0444,112.9261,2694.26,22062.5
