13366,-20.4044,57.4094,818.54,102127.7
932598,-20.4397,57.4675,773.4,42155.0
125862,-20.1983,57.5289,767.58,67677.3
2976493,-20.4203,57.4461,744.74,30521.9
317977,-20.1925,57.5547,734.32,55038.4
104992,-20.2597,57.452,700.55,70291.0
1705945,-20.455,57.4969,697.49,35830.0
1286388,-20.3531,57.5375,684.97,38710.4
1189463,-20.1964,57.547,675.46,39529.6
353767,-20.2103,57.5136,665.38,53658.6
7577874,-20.2103,57.5089,661.6,22831.7
3822315,-20.2117,57.4983,639.45,28306.1
3556617,-20.3444,57.45,631.44,28933.9
3926637,-20.3872,57.5161,630.21,28077.8
303223,-20.3042,57.4269,627.48,55656.5
404326,-20.3347,57.6017,626.79,51977.1
7034200,-20.2106,57.4944,626.74,23388.6
3135489,-20.3789,57.4317,620.92,30052.8
5817864,-20.3197,57.5114,610.08,24849.4
725130,-20.18,57.5842,609.71,44966.1
10806164,-20.3675,57.49,603.14,20331.3
916720,-20.1975,57.5681,599.57,42343.5
1070649,-20.2067,57.5867,593.98,40653.1
468180,-20.3106,57.4497,592.53,50161.9
9282390,-20.3136,57.5322,592.41,21376.1
217656,-20.4525,57.3592,587.1,60052.7
153031,-20.3192,57.7497,586.23,64902.6
8989352,-20.4067,57.5181,586.12,21598.5
5304320,-20.1817,57.5883,583.79,25577.1
6106304,-20.3208,57.5533,578.41,24469.6
4705168,-20.1875,57.5294,576.12,26554.8
6402163,-20.3083,57.4456,572.06,24104.9
5280800,-20.46,57.3586,570.16,25614.5
2308230,-20.1925,57.5133,567.48,32883.3
8698564,-20.1917,57.5111,563.86,21833.2
5395229,-20.3044,57.4339,558.98,25442.3
3457539,-20.2772,57.5639,548.2,29181.6
67364,-20.3478,57.3761,543.54,76893.9
6677160,-20.4436,57.4375,535.39,23783.0
2121016,-20.2839,57.5886,535.19,33692.9
3003259,-20.325,57.4542,535.05,30440.4
3249668,-20.2339,57.5806,534.94,29731.0
60698,-20.4528,57.3233,532.79,78466.2
7140983,-20.3256,57.5678,528.62,23273.9
8742848,-20.1881,57.5975,522.84,21795.2
3923173,-20.2892,57.5906,519.27,28082.4
440077,-20.4303,57.3789,518.46,50919.6
341762,-20.2689,57.6697,517.8,54099.7
305786,-20.3269,57.6822,516.1,55548.8
1058950,-20.335,57.6236,515.12,40773.6
486368,-20.3306,57.7322,512.19,49687.2
3677978,-20.3467,57.605,503.31,28639.5
509009,-20.1608,57.5503,501.79,49137.9
