399,14.5339,-88.68,2865.16,163202.2
605948,14.5392,-88.6992,2839.6,47052.9
1619043,14.5442,-88.6828,2832.64,36354.2
1706195,14.5725,-88.6872,2822.44,35828.2
7950371,14.5419,-88.695,2802.54,22477.4
3136790,14.55,-88.7019,2799.04,30048.6
1648139,14.57,-88.6781,2788.83,36176.8
7478438,14.555,-88.6964,2781.25,22929.2
10573633,14.5608,-88.6906,2766.91,20481.1
2211507,14.5256,-88.6925,2759.89,33289.6
5655635,14.5331,-88.69,2752.96,25068.9
2311342,14.5675,-88.6975,2742.0,32869.7
406,14.9133,-88.1147,2727.74,162862.6
888830,14.9206,-88.1186,2722.56,42686.6
6731735,14.5375,-88.6719,2708.49,23721.3
6935518,14.5617,-88.6756,2706.07,23491.9
1027604,14.9286,-88.1272,2705.9,41098.9
9240741,14.5669,-88.7036,2692.62,21408.9
987968,14.5744,-88.7178,2692.57,41524.5
6410079,14.9267,-88.1244,2683.72,24094.4
6403824,14.9192,-88.1269,2657.03,24102.3
11756390,14.9153,-88.1275,2644.5,19768.8
6714895,14.5506,-88.6711,2622.59,23737.4
5523448,14.5836,-88.7072,2619.85,25253.7
9266847,14.5792,-88.7083,2615.07,21388.0
9350421,14.5483,-88.6686,2614.27,21322.4
10829004,14.935,-88.1344,2598.74,20315.6
2250182,14.5092,-88.6872,2559.87,33124.6
158153,14.8736,-88.1281,2539.03,64442.5
2643419,14.5022,-88.6711,2520.48,31606.9
2619178,14.5006,-88.7025,2516.09,31693.5
5247591,14.5031,-88.7006,2509.75,25664.2
28064,14.3642,-88.7967,2503.31,90366.1
6340457,14.8842,-88.1364,2499.38,24178.8
828,15.5572,-86.8761,2460.84,148825.1
5106579,14.4944,-88.7044,2454.91,25884.2
3274774,14.3683,-88.7936,2453.43,29662.4
2041353,14.5411,-88.7203,2448.51,34065.2
4722,14.665,-88.9817,2446.13,118883.3
6134253,14.5031,-88.6897,2443.1,24435.7
3162617,14.5006,-88.7086,2441.75,29974.3
3340101,14.3722,-88.7925,2441.7,29487.9
2744513,14.5389,-88.7164,2441.06,31260.3
6567014,14.5442,-88.7222,2438.82,23908.6
1528963,14.3772,-88.7867,2437.48,36934.9
518080,14.4172,-88.8256,2424.77,48920.9
2262778,14.3761,-88.8158,2417.57,33072.6
1460,14.4953,-87.5083,2413.02,138830.3
3768,14.3644,-87.8047,2412.74,122427.5
855312,14.525,-88.7239,2411.09,43111.4
4264238,14.3725,-88.8094,2405.22,27377.0
6573421,14.3592,-88.7922,2404.5,23900.6
168043,14.4422,-87.8511,2401.39,63592.6
2409750,14.3731,-87.8169,2397.78,32477.8
457373,14.5069,-87.5244,2391.47,50449.4
1110549,14.4028,-88.8281,2390.88,40261.0
11739761,14.4219,-88.8286,2388.76,19778.5
10289,15.6356,-86.8825,2387.67,106299.6
1232514,14.5381,-88.6589,2380.2,39158.7
5157,14.4794,-88.375,2378.1,117398.1
2371193,14.3847,-88.7831,2374.9,32628.5
685409,14.5156,-88.7217,2372.08,45613.2
3939330,14.545,-88.7272,2371.57,28048.3
7348055,14.5208,-88.7278,2371.41,23062.2
11245745,14.3581,-88.7867,2358.58,20063.1
1633525,14.4786,-87.515,2357.97,36264.7
1079600,14.6544,-88.995,2357.32,40563.7
2228487,14.4958,-87.5231,2356.76,33214.9
9517751,14.3819,-88.7853,2356.41,21202.5
1348,14.9578,-85.9167,2355.93,140255.3
517657,14.5208,-88.3964,2355.73,48931.3
3070306,14.3506,-88.7844,2354.54,30240.9
2742160,14.3939,-88.8278,2353.66,31268.5
329751,14.55,-88.7431,2352.51,54565.2
7204312,14.9622,-85.9206,2350.8,23208.1
3083902,14.4283,-88.8186,2350.77,30203.0
3094225,14.5425,-88.6594,2348.46,30171.3
1035870,14.4889,-88.7156,2343.66,41012.0
177853,14.4128,-89.0767,2343.51,62809.3
7382149,14.3814,-88.8211,2343.17,23026.2
4348723,14.3861,-88.8258,2338.96,27211.3
1103519,14.4639,-87.8681,2333.41,40329.0
7320955,14.4189,-88.8203,2332.46,23087.0
6955485,14.4764,-87.5178,2331.25,23472.9
8310154,14.4869,-87.5267,2329.54,22157.6
9062,14.1919,-87.1003,2329.24,108341.8
538332,15.5536,-86.8983,2328.32,48457.7
221294,15.5453,-86.8447,2327.59,59828.4
2122539,14.4258,-89.0667,2327.28,33685.3
7580092,14.4611,-87.8644,2326.22,22828.9
1871,14.9653,-87.0636,2325.95,134248.6
2396156,14.5436,-88.7486,2325.54,32530.7
1204,15.1764,-87.5736,2323.02,142203.2
6806155,14.5122,-88.3983,2321.11,23637.9
