98,19.7939,18.5522,3446.97,193415.9
1431924,19.9089,18.5286,3344.46,37603.4
2172414,19.8364,18.495,3337.84,33461.4
2928112,19.8875,18.4964,3335.95,30667.7
222887,19.885,18.5783,3307.8,59727.1
6246994,19.8597,18.4881,3306.66,24294.5
687299,19.7967,18.5717,3306.65,45582.4
6918723,19.9044,18.5081,3305.61,23510.9
5985167,19.8111,18.5069,3303.69,24625.3
1223,21.0408,16.4728,3301.97,141890.6
10386822,19.9086,18.5169,3301.66,20599.0
11250582,19.8742,18.4956,3278.99,20059.9
8001622,19.8725,18.5061,3241.68,22432.0
1606192,19.9244,18.5072,3215.86,36436.5
1360543,19.8186,18.5714,3211.18,38130.0
1464269,19.84,18.5694,3194.1,37377.3
4717939,19.8417,18.5753,3193.7,26530.8
10534754,19.9242,18.5036,3190.79,20502.9
577838,19.865,18.5581,3190.66,47618.2
6267138,19.7972,18.5083,3182.59,24268.3
8290721,21.0442,16.4656,3180.75,22174.9
7389708,19.86,18.5975,3177.46,23017.9
35686,20.3258,18.3878,3173.8,86648.1
6240068,19.8297,18.5733,3156.33,24299.7
3508425,19.8936,18.5322,3147.99,29052.5
7110782,19.9306,18.5172,3138.06,23306.7
7389707,19.8869,18.5319,3131.29,23017.9
2976,21.3464,18.6017,3131.16,126362.0
387160,19.9761,18.4956,3125.24,52517.3
9691717,19.9017,18.5397,3123.93,21076.0
546816,19.9439,18.4989,3121.67,48272.0
1251789,19.8428,18.5367,3106.94,38994.1
8256297,19.885,18.5425,3103.4,22206.5
62946,20.0558,18.5047,3082.46,77923.6
3738584,19.8347,18.5383,3081.2,28496.8
3809556,19.8817,18.5358,3081.0,28335.3
3264,20.5644,17.465,3071.65,124857.6
5262788,19.9639,18.4983,3071.2,25639.3
2510,20.7144,17.8497,3069.07,129393.2
13381,21.1542,16.58,3066.99,102113.4
8046599,20.3297,18.3958,3065.96,22389.3
122960,20.3775,18.3317,3060.48,67999.4
10694471,19.8578,18.5667,3054.04,20400.1
1828585,20.38,18.3369,3044.04,35144.1
2915298,20.3747,18.3222,3038.44,30709.2
3608015,19.9225,18.49,3037.18,28808.1
5435994,20.3736,18.3267,3036.64,25382.1
1506786,20.54,17.4722,3033.83,37083.0
2960349,19.8542,18.5286,3032.09,30569.9
144666,20.1133,18.4919,3024.45,65702.6
6587145,20.0542,18.5011,3023.36,23887.2
274920,20.3422,18.36,3022.48,56945.5
9137796,20.5322,17.4769,3013.89,21486.1
10368715,20.5711,17.4758,3010.11,20611.4
2288709,20.345,18.3681,3003.28,32964.6
639408,21.325,18.6472,3002.82,46424.5
9687618,20.5519,17.4681,3001.96,21079.0
387780,21.3281,18.6731,2999.9,52499.1
5425497,19.9331,18.4989,2996.85,25394.6
1521218,19.9494,18.5286,2996.51,36986.7
1426052,20.1247,18.4506,2989.65,37645.7
5609763,21.3233,18.6389,2989.36,25132.4
3753662,20.115,18.4767,2988.63,28463.2
352981,20.095,18.4528,2984.89,53688.3
2405532,19.9867,18.4789,2978.05,32495.4
34432,21.4153,18.7025,2975.55,87175.1
85200,21.4122,18.6589,2974.83,73354.0
11639044,20.1178,18.4553,2974.43,19833.2
3570134,20.5208,17.485,2972.68,28898.6
3578143,20.1119,18.4978,2964.15,28881.0
87521,20.7289,17.4939,2958.84,72951.7
2686435,21.3525,18.6128,2958.61,31459.4
917285,21.3625,18.5978,2952.51,42335.9
1799322,21.3292,18.6253,2946.47,35301.5
9227146,19.9925,18.4947,2945.81,21414.8
880806,21.4064,18.6786,2945.21,42788.0
609123,21.3633,18.6214,2944.91,46990.5
78285,20.7389,17.8417,2938.63,74631.8
4814322,20.0472,18.4964,2938.05,26367.0
2309939,21.3419,18.6172,2937.87,32875.5
5139489,21.3483,18.575,2930.09,25832.4
190535,21.1878,18.5867,2928.68,61870.1
2212309,21.3175,18.6561,2925.86,33285.8
2131745,20.7228,17.8481,2923.0,33643.7
341422,20.2458,18.3883,2921.69,54113.8
10337510,20.1058,18.45,2919.54,20633.0
227129,20.5028,17.5167,2919.21,59472.7
17575,20.7781,17.9261,2916.88,97789.8
4864040,21.3378,18.6197,2914.69,26282.3
570203,20.7572,17.8406,2914.56,47777.1
567935,20.2186,18.425,2911.34,47822.4
5464000,20.7786,17.9206,2911.11,25339.4
494936,21.2394,18.5492,2910.36,49472.6
2116237,21.3272,18.68,2909.89,33715.6
447273,20.2997,18.3789,2909.82,50721.5
774477,20.1811,18.4314,2908.76,44221.7
622142,20.2725,18.3836,2908.58,46740.4
4130589,19.91,18.4694,2906.99,27645.7
291973,20.4897,17.5228,2905.15,56148.9
1709767,20.3542,18.3683,2905.12,35806.8
318610,20.7667,17.8906,2904.78,55011.8
1755502,21.3642,18.58,2903.31,35544.3
7488878,20.5211,17.4939,2903.26,22918.1
1406650,20.3158,18.3797,2901.53,37785.9
3390552,21.3314,18.6094,2900.95,29355.8
701772,20.2953,18.3717,2900.57,45342.8
3556362,21.4119,18.6558,2899.04,28933.9
2266643,20.0967,18.5053,2894.79,33055.3
4706127,21.3697,18.5869,2893.85,26552.4
7834892,21.3356,18.6156,2893.27,22584.8
5893667,20.7606,17.8406,2891.89,24746.6
5431103,20.7086,17.4986,2891.63,25389.6
4797664,20.7469,17.4692,2891.45,26393.6
8406814,21.3456,18.6117,2890.68,22074.1
1297911,20.7817,17.9133,2886.49,38616.5
1414703,21.1961,18.5783,2885.43,37726.8
5601344,19.9856,18.4728,2884.2,25145.0
1991498,21.4114,18.7128,2881.33,34305.7
2815826,20.3619,18.3158,2881.21,31025.0
44258,20.8758,17.5444,2879.22,83310.3
1336822,20.125,18.425,2876.23,38313.3
1018426,20.1028,18.4628,2875.94,41194.9
8384526,20.7486,17.4636,2874.87,22094.3
8384491,21.4094,18.6633,2874.54,22094.3
970809,20.3483,18.3217,2869.29,41715.9
8991935,20.3808,18.3519,2869.0,21595.6
5518230,21.3603,18.6075,2865.54,25261.3
2965006,20.0889,18.5106,2864.96,30555.3
10058309,21.3333,18.6675,2864.96,20820.5
2743307,21.3747,18.5806,2863.36,31264.4
308037,20.3653,18.3811,2861.98,55451.3
4714028,21.3469,18.5697,2860.92,26538.0
2660237,20.2958,18.3639,2860.09,31548.4
1228839,20.2622,18.3867,2859.46,39189.6
79158,20.9194,17.1853,2858.94,74450.6
28191,21.0592,17.1389,2858.0,90287.1
10795279,20.1061,18.5056,2856.52,20337.5
1671160,21.1997,18.5694,2851.61,36035.6
2246208,20.7789,17.9375,2850.66,33141.9
10661556,20.1081,18.5089,2849.96,20421.9
6480936,20.3617,18.3667,2849.48,24009.6
2163966,20.335,18.3761,2848.75,33499.5
1862258,20.4853,17.525,2848.56,34964.2
27065,20.7489,17.9122,2847.4,90933.2
1066074,21.4139,18.6925,2847.28,40700.1
432867,21.1986,18.6361,2847.11,51121.9
7147821,20.4078,18.3378,2847.07,23265.7
4315828,20.0564,18.5164,2846.28,27274.4
3779167,21.1872,18.5758,2844.66,28405.0
4137025,20.7483,17.8425,2843.98,27631.8
60215,20.8314,17.5186,2843.89,78576.6
303991,21.3047,18.6542,2842.66,55624.5
2208845,20.2194,18.4044,2842.47,33301.1
10814220,20.2203,18.4081,2838.46,20325.0
720452,20.2475,18.4244,2834.31,45039.7
9189759,20.1736,18.4381,2834.24,21444.6
6765662,20.745,17.8444,2834.09,23681.0
1257533,20.4711,17.5297,2833.03,38946.7
1412057,21.2067,18.5572,2832.59,37747.1
3196939,20.7394,17.8356,2829.62,29878.5
1983354,20.4792,17.5281,2828.96,34346.5
4305560,20.2992,18.3572,2827.83,27295.5
2465308,21.3228,18.5672,2826.6,32263.3
856662,21.2811,18.5331,2826.41,43093.6
1648619,21.1692,18.6056,2824.01,36173.3
6928222,20.4675,17.5283,2823.34,23500.0
5752103,21.2142,18.5575,2822.8,24933.8
1807352,20.2917,18.4,2822.73,35256.4
1865172,20.2086,18.4392,2821.65,34947.8
512787,21.3447,18.6725,2821.37,49045.8
5524947,21.2097,18.5536,2821.28,25251.2
8211377,20.2286,18.4042,2820.52,22243.7
1441805,20.2775,18.4094,2819.57,37533.8
5783676,21.1786,18.5867,2815.27,24892.9
1624142,20.7697,17.9039,2814.3,36322.7
10557539,21.2161,18.555,2813.93,20487.3
7229268,20.3433,18.3917,2812.82,23180.6
6710068,20.2797,18.3881,2812.77,23742.8
6014397,20.3439,18.4011,2811.43,24589.1
3005062,21.1892,18.6311,2811.24,30434.1
2859215,20.3561,18.3506,2810.47,30885.1
5496348,21.3703,18.6019,2810.34,25294.1
10828639,20.1042,18.4775,2809.51,20315.6
8436065,20.9269,17.1803,2809.17,22048.1
4234347,20.3583,18.3106,2809.08,27435.1
1348037,20.7717,17.8831,2808.04,38225.1
4278929,20.1003,18.4756,2807.81,27346.8
49540,20.6183,17.3167,2806.86,81576.9
6740649,21.1786,18.5939,2805.97,23710.5
7167748,20.3567,18.3253,2805.92,23243.8
10776093,20.3592,18.3136,2804.81,20350.0
2130178,21.195,18.6181,2803.97,33651.3
312123,20.9797,17.1614,2803.12,55279.8
4155438,20.6108,17.5019,2802.58,27592.6
192219,20.8856,17.1947,2802.51,61749.5
9394707,20.34,18.4,2801.62,21292.5
10243114,21.3731,18.6022,2799.17,20694.6
706377,20.9928,17.1769,2797.92,45266.9
4251246,21.1939,18.6294,2797.03,27400.3
7079901,21.2031,18.5739,2795.68,23336.8
2346324,20.4186,18.3331,2795.2,32729.9
9683529,20.4208,18.3294,2793.75,21082.0
3872141,21.2297,18.5514,2792.62,28195.6
