62,49.8075,86.59,4449.31,204609.8
128879,49.8025,86.5703,4410.1,67344.2
3680093,49.7972,86.5675,4403.92,28632.8
5753085,49.8056,86.5555,4148.85,24931.3
6771859,49.7942,86.5569,4144.78,23672.9
299086,49.8194,86.5333,4119.45,55832.6
10518016,49.7961,86.5972,3918.79,20512.2
67,47.0489,85.5664,3832.71,203202.5
1682094,47.0439,85.5728,3794.26,35968.4
945950,47.05,85.5528,3793.27,41996.0
174575,47.0564,85.6267,3784.38,63072.5
3487688,47.0594,85.575,3778.17,29102.9
9714248,47.0344,85.5728,3764.16,21057.8
267034,47.0594,85.4258,3733.02,57323.5
504864,47.0631,85.4592,3730.51,49235.1
743755,47.0603,85.4425,3727.38,44677.5
466514,47.0506,85.5308,3726.3,50205.1
3278292,47.0547,85.5122,3725.12,29651.6
1825688,47.0544,85.6525,3716.86,35156.8
9191832,49.8272,86.5275,3715.76,21441.6
41836,49.8344,86.4856,3711.97,84171.5
796278,49.7864,86.5247,3703.29,43908.0
3535346,47.0444,85.4319,3701.45,28984.5
406788,47.05,85.3714,3672.4,51899.8
1093942,47.0508,85.4783,3671.75,40420.5
3709386,47.0517,85.4064,3658.74,28563.8
225552,47.0636,85.3514,3654.18,59566.9
3240924,47.0639,85.3792,3647.15,29754.6
138866,49.8747,86.502,3641.84,66287.6
3176179,47.0583,85.3461,3641.15,29936.0
8231900,47.06,85.4131,3635.17,22223.7
5042143,47.0644,85.5047,3630.96,25987.3
912215,47.0458,85.3828,3627.94,42396.1
11299311,47.0675,85.5058,3627.61,20028.2
5314168,47.0397,85.4783,3615.14,25559.7
10254513,47.0447,85.48,3609.12,20685.4
3838445,47.0239,85.5683,3590.7,28270.1
1851574,49.8317,86.5194,3589.86,35018.8
980814,47.0164,85.5897,3586.0,41602.7
1276319,47.0411,85.3436,3579.33,38790.9
6471490,47.0636,85.657,3578.76,24020.2
5621017,47.0269,85.5728,3577.5,25114.6
3706613,47.0181,85.5678,3562.01,28570.5
1084314,47.0342,85.6706,3545.93,40516.5
2526356,47.0467,85.3306,3532.6,32029.4
6276544,49.8911,86.5911,3530.9,24255.1
1130574,49.7742,86.5436,3527.62,40067.5
701402,49.8583,86.5005,3527.08,45348.4
7654182,49.7844,86.5494,3517.08,22756.2
11319947,47.0325,85.5964,3514.98,20015.4
6601706,47.0314,85.6783,3509.47,23868.6
5957753,47.0878,85.4683,3497.09,24661.5
8850117,47.0058,85.562,3496.91,21707.4
2706763,47.0247,85.4786,3496.04,31388.4
2884093,47.0247,85.3939,3492.53,30804.5
564988,47.0869,85.4139,3491.3,47883.7
2661102,47.0203,85.6819,3490.2,31544.3
1425019,47.0072,85.6153,3480.65,37650.8
7766850,47.0686,85.3358,3475.02,22646.8
201346,49.7708,86.4922,3457.58,61108.6
1383945,47.0544,85.6908,3452.02,37952.5
3583870,47.0186,85.4325,3445.62,28865.5
1982830,49.7839,86.5103,3444.4,34348.3
4933665,47.0172,85.6925,3440.97,26163.3
129011,49.8997,86.4803,3440.53,67328.1
7954736,47.0894,85.5569,3437.69,22471.7
4127856,49.8417,86.5225,3437.05,27650.3
6370608,47.0564,85.305,3432.92,24139.3
4664927,49.8656,86.5025,3430.38,26624.3
1386608,49.7739,86.4672,3426.28,37932.3
2119913,49.8478,86.5144,3424.82,33696.7
6293017,47.0594,85.6958,3423.99,24234.1
2770127,49.8375,86.5075,3420.64,31172.5
3249129,49.7792,86.4797,3415.29,29731.0
82682,49.1358,86.588,3412.13,73797.4
2878446,47.0753,85.5267,3411.69,30823.1
3024983,47.0125,85.6953,3408.09,30373.4
927587,47.0911,85.5178,3402.3,42213.9
2724384,47.0889,85.5308,3401.77,31327.5
130514,49.8597,86.5722,3395.36,67168.0
5005681,47.0686,85.6706,3391.69,26046.1
402429,47.0356,85.7678,3387.13,52034.7
2977,49.0575,85.4292,3367.57,126359.0
4850516,47.0172,85.5492,3366.79,26301.7
29538,49.8875,86.1947,3366.62,89542.3
1704862,47.0811,85.3755,3362.0,35835.3
3511308,49.9061,86.4733,3358.54,29043.8
7654256,47.0575,85.7072,3357.35,22756.2
1380055,47.0522,85.7653,3356.72,37981.0
1373404,47.0764,85.2972,3356.68,38031.3
2569911,47.0653,85.2997,3351.04,31869.9
1885502,47.0989,85.4042,3351.02,34841.9
7490446,47.0797,85.3067,3348.45,22915.3
226255,49.7658,86.4128,3348.42,59524.1
297130,49.7603,86.4906,3342.91,55919.2
2323609,49.835,86.5839,3340.49,32819.3
64494,49.9269,86.2108,3338.47,77551.5
1246205,49.7861,86.4314,3338.13,39039.8
4759018,49.8978,86.5767,3337.79,26458.7
3390171,49.8308,86.4553,3336.33,29355.8
75789,49.8761,86.275,3336.19,75127.0
1541844,49.7639,86.4211,3334.25,36850.3
9150942,49.8922,86.4761,3330.89,21474.3
341779,49.1525,86.5956,3330.54,54098.5
4760410,47.09,85.3742,3330.51,26456.3
1659993,49.8614,86.5942,3329.37,36102.8
3561942,49.1469,86.5983,3327.35,28918.4
1404974,47.0919,85.2919,3325.68,37797.7
4542142,47.0897,85.3492,3323.53,26845.9
9539299,47.0583,85.7247,3322.45,21184.5
5829423,47.0833,85.6464,3316.82,24831.4
152192,49.7672,86.3686,3315.79,64980.1
5543906,49.8883,86.4725,3314.43,25226.0
482030,49.7544,86.5378,3311.41,49798.6
3897557,47.05,85.7383,3308.91,28139.0
1115514,47.0278,85.2967,3306.72,40211.9
5086602,47.0531,85.7831,3306.16,25916.1
73103,49.8328,86.2814,3303.32,75688.0
14562,48.9583,85.8806,3302.65,100758.6
2699258,47.0939,85.6028,3302.22,31412.8
197646,49.0708,85.4478,3301.92,61361.4
109675,49.9092,86.1994,3301.83,69655.5
1007673,49.9164,86.5008,3301.14,41309.2
2371860,49.7567,86.4208,3301.02,32624.6
1811467,49.745,86.4958,3298.88,35234.7
2696964,47.0925,85.3153,3297.82,31420.9
3242402,49.8653,86.5128,3287.86,29750.3
