99,3.7975,97.2189,3459.96,193357.9
3021743,3.7922,97.2125,3449.23,30383.9
193284,3.7564,97.1736,3399.69,61672.1
10780,3.54,97.4733,3392.26,105479.5
178077,3.7894,97.2553,3370.47,62789.1
11494,3.7472,97.4789,3313.53,104500.1
4265036,3.7739,97.2406,3313.09,27374.7
982349,3.7622,97.4833,3309.47,41584.3
6145436,3.7592,97.4842,3292.49,24420.1
6894537,3.7694,97.235,3272.55,23537.9
3620201,3.5308,97.4839,3256.48,28777.1
11274791,3.7539,97.4781,3246.05,20044.1
2603235,3.7664,97.4714,3231.81,31749.7
3576208,3.7742,97.4825,3228.66,28885.4
6388660,3.7644,97.2297,3197.21,24120.8
2276907,3.775,97.1836,3189.49,33012.8
4380514,3.7797,97.472,3187.46,27150.4
6163038,3.7661,97.1844,3164.16,24396.6
96195,3.6069,97.4181,3146.06,71554.0
11643173,3.8031,97.2064,3138.74,19830.0
104632,3.6356,97.4333,3136.72,70337.2
1579678,3.7414,97.155,3133.17,36604.0
411027,3.6153,97.3817,3124.74,51769.5
4542396,3.7622,97.1911,3117.37,26845.9
4510143,3.6133,97.4103,3113.6,26905.2
1168771,3.6181,97.4,3112.25,39712.9
37473,3.5403,97.5375,3109.16,85871.0
4516197,3.5356,97.4517,3104.25,26893.4
4893295,3.7436,97.1586,3098.3,26231.4
5557721,3.6481,97.4372,3093.98,25205.8
690,4.2517,97.4208,3083.67,151925.2
941841,3.6669,97.4355,3074.69,42044.5
8587276,3.5486,97.5375,3067.87,21923.5
622127,3.7439,97.2078,3066.68,46740.4
824150,3.6714,97.4106,3063.68,43524.7
385266,4.2283,97.4311,3059.8,52580.4
4616314,3.5306,97.4539,3057.26,26712.7
931616,3.5639,97.475,3055.17,42167.0
6626263,3.5686,97.4717,3053.4,23839.2
6586707,3.5611,97.4819,3038.1,23887.2
2472110,3.5661,97.4617,3033.99,32235.6
324013,3.6903,97.2081,3032.27,54791.3
554177,3.6806,97.4897,3029.99,48113.3
2743114,4.2528,97.415,3029.86,31264.4
10358788,3.5728,97.4695,3014.91,20617.5
6504041,3.6722,97.4178,3013.13,23980.4
433903,3.8258,97.1408,3003.66,51091.9
10737347,3.8119,97.2033,3001.16,20375.1
1075,3.7481,97.7814,2998.9,144122.6
3650383,3.8367,97.1381,2998.77,28703.9
3077090,3.6089,97.3878,2998.07,30219.9
328555,3.5722,97.5211,2997.52,54611.9
8195212,3.55,97.5328,2996.86,22258.0
1963882,3.8131,97.1853,2995.17,34441.0
2246542,3.8208,97.1731,2994.57,33140.0
5353344,3.8208,97.185,2986.04,25502.3
1073600,4.2431,97.4292,2985.79,40623.3
6169019,3.8239,97.1839,2982.65,24388.7
3165321,3.7383,97.7833,2982.27,29965.8
1672518,3.7069,97.4772,2981.4,36026.8
2793939,3.6872,97.222,2977.9,31096.8
1834181,4.2119,97.4428,2974.93,35111.5
11760233,3.7431,97.7822,2972.02,19765.6
2345285,3.6936,97.477,2971.52,32733.8
6561896,3.6189,97.4139,2970.16,23913.9
5716226,3.7022,97.2089,2967.75,24984.9
7905455,3.6994,97.2142,2959.01,22519.8
3722758,3.5794,97.4692,2958.68,28534.8
7902539,3.625,97.3986,2958.04,22522.7
8948184,3.6344,97.4244,2956.06,21630.9
5247,4.2419,96.7936,2954.73,117127.5
11120902,4.2267,97.4372,2952.88,20136.0
2294783,3.5653,97.4478,2952.36,32937.5
4410125,3.8283,97.1325,2951.16,27094.0
5748174,3.8178,97.2158,2945.07,24939.0
4854813,3.6269,97.3719,2935.54,26294.4
2496590,3.5172,97.4514,2934.14,32142.6
6698309,3.8211,97.1564,2934.06,23756.2
11664918,3.8067,97.1981,2933.88,19817.1
5490921,3.5839,97.5255,2930.99,25301.6
6129431,4.2397,97.4319,2930.94,24440.9
354323,3.5683,97.5553,2930.4,53638.4
888460,3.8344,97.1136,2929.73,42691.1
4585390,3.5161,97.4467,2929.48,26767.5
9551845,3.5803,97.5183,2928.48,21175.5
4618904,3.5606,97.5272,2925.47,26707.9
9136565,4.2039,97.4408,2925.42,21486.1
6846942,3.7372,97.7883,2923.04,23589.3
5946947,3.8478,97.1322,2920.07,24677.0
4296823,3.6242,97.4531,2916.59,27309.5
5535873,3.5311,97.5378,2916.11,25238.6
377244,3.7111,97.4233,2912.93,52843.9
10040333,3.7761,97.2711,2912.49,20832.7
9050771,3.8306,97.1864,2912.45,21551.3
924096,3.5917,97.4597,2910.88,42254.6
27156,3.9372,97.2169,2906.46,90889.8
1628214,3.6072,97.4614,2904.83,36296.4
1156377,3.5925,97.3861,2898.08,39828.2
1796609,3.7181,97.2017,2897.1,35314.1
10385723,3.6272,97.4508,2891.46,20599.0
3997310,3.8306,97.1255,2888.92,27923.1
4140054,3.5097,97.4422,2888.7,27624.9
6051919,3.7358,97.4983,2887.75,24537.2
11529523,3.7211,97.2031,2880.25,19897.3
1170807,3.4983,97.4286,2878.54,39695.2
4224990,3.6183,97.4572,2878.37,27451.4
1367,4.8106,96.8167,2875.06,140035.3
4848055,3.5953,97.4639,2874.52,26306.5
3439167,3.6603,97.4456,2868.27,29229.6
9987309,3.5947,97.4667,2863.71,20866.3
244142,3.7764,97.3228,2862.53,58510.4
9229941,3.6125,97.4614,2859.68,21411.9
9719141,3.9275,97.2214,2858.38,21054.8
7955329,3.6164,97.463,2857.09,22471.7
11529518,3.7456,97.4583,2854.61,19897.3
2456988,3.6886,97.3978,2853.61,32292.9
6027395,3.7536,97.7917,2853.6,24570.9
6653542,3.5253,97.5414,2851.98,23809.8
154997,3.4875,97.4055,2851.02,64727.6
8818894,3.51,97.4817,2850.85,21733.8
245563,3.7889,97.3556,2842.26,58434.2
2044732,3.9319,97.2455,2837.06,34048.4
4072892,3.9267,97.2397,2837.01,27762.9
81242,3.6294,97.8525,2834.55,74056.8
579726,3.7594,97.3811,2834.05,47576.7
4810645,4.2531,96.7964,2831.94,26369.4
4376989,3.7119,97.415,2828.39,27157.4
5684398,4.2489,96.7964,2827.17,25025.7
11218745,3.6008,97.3842,2825.04,20079.0
2956997,3.4917,97.4933,2820.19,30580.3
3084378,3.67,97.4489,2818.68,30200.9
14509,4.3053,96.9194,2818.63,100812.3
1416232,3.6225,97.8586,2818.61,37715.0
9702939,3.5064,97.4856,2816.94,21066.9
460024,3.9217,97.2719,2815.9,50378.7
9299589,3.5944,97.4147,2815.6,21361.2
3145680,3.7642,97.3261,2815.07,30021.0
3360348,3.9311,97.2536,2811.2,29431.6
3066676,3.94,97.2064,2810.45,30251.5
11589164,3.7008,97.4261,2808.9,19862.1
5289434,3.5903,97.4717,2808.66,25599.5
182267,4.2767,96.8925,2805.83,62473.7
11754763,3.8406,97.1914,2804.32,19768.8
9855894,3.7286,97.77,2801.69,20957.7
2049682,3.9347,97.2661,2800.21,34024.1
4954251,3.9403,97.2017,2798.54,26131.6
1581228,3.7811,97.3653,2794.96,36593.5
10906775,3.9344,97.2558,2794.04,20268.5
1673945,3.7233,97.4106,2791.56,36018.0
661431,4.8097,96.8311,2789.61,46024.8
10609137,3.6214,97.8531,2788.43,20456.2
697563,4.8178,96.8558,2786.42,45411.6
1200091,3.6397,97.375,2786.03,39436.0
9076114,3.7069,97.4111,2785.49,21530.5
1611,4.9153,96.3286,2782.56,136820.9
2853696,3.6958,97.4203,2781.46,30903.6
559260,3.815,97.3564,2780.16,48005.9
2819334,3.6839,97.1967,2779.9,31012.7
657291,4.2569,96.8111,2779.63,46098.1
10184514,4.8275,96.8583,2778.41,20734.6
3289466,3.4922,97.4406,2776.97,29623.7
1774778,3.7833,97.3472,2774.64,35434.8
5471753,4.8042,96.82,2774.23,25326.8
4648322,4.8078,96.8111,2769.73,26655.4
706221,3.7764,97.2978,2765.97,45269.7
242996,3.8622,97.227,2762.56,58571.4
10674590,3.9403,97.1945,2760.74,20412.6
5980943,3.5986,97.4081,2759.64,24630.5
982100,3.7458,97.3908,2757.57,41587.4
1842611,3.5136,97.5408,2755.9,35066.1
6087437,4.2656,97.4047,2755.87,24493.0
2715835,3.7375,97.4017,2754.68,31355.9
2787824,3.5956,97.5197,2753.05,31115.3
4464270,3.7447,97.3961,2751.6,26990.3
3353846,3.7683,97.3714,2751.21,29448.9
