1016,9.2275,-11.115,1931.59,145101.2
2620,7.6219,-8.4083,1755.34,128564.3
7606924,7.6169,-8.4119,1751.07,22803.8
1070664,9.2289,-11.1006,1715.99,40651.5
3655,8.9319,-10.81,1702.59,122933.9
7715698,7.6303,-8.4031,1697.65,22697.4
414492,7.6567,-8.3797,1681.19,51666.1
9744086,7.6603,-8.3731,1668.48,21039.7
5830807,9.2214,-11.1281,1666.58,24828.9
7933620,7.665,-8.3792,1665.11,22491.5
2278057,7.6397,-8.3958,1661.85,33007.1
4881,8.5392,-8.9042,1651.67,118351.0
1133727,8.5547,-8.9069,1629.66,40038.8
11134427,8.9247,-10.8014,1614.65,20126.5
3851009,7.6486,-8.3872,1595.5,28240.8
2576660,9.2294,-11.085,1594.17,31843.9
275222,7.6661,-8.4014,1568.95,56929.8
2167423,9.1908,-11.1075,1548.9,33482.3
37633,9.1322,-11.1372,1548.31,85793.9
209779,8.9139,-10.7861,1542.95,60551.4
264920,9.1739,-11.1014,1541.22,57430.1
10849940,9.1717,-11.1028,1540.96,20299.9
5838,12.1119,-12.2636,1534.25,115399.7
4533226,9.2367,-11.1314,1524.93,26862.5
2639864,8.9022,-10.7847,1524.4,31619.0
7238002,7.6689,-8.3856,1515.66,23169.7
1622301,12.1192,-12.2761,1512.24,36335.0
5793546,8.5369,-8.915,1504.3,24877.6
11334468,9.1936,-11.1014,1501.8,20005.9
7433190,12.0944,-12.25,1500.94,22976.4
1590479,12.0872,-12.2889,1493.14,36536.0
417588,8.8953,-10.7997,1492.08,51571.0
20727,8.9369,-8.9081,1487.45,95161.4
3318218,12.0931,-12.2939,1487.2,29546.1
32079,8.8608,-8.8856,1484.65,88222.0
7541519,12.0797,-12.3017,1472.71,22868.0
9586006,8.565,-8.9064,1469.33,21148.4
23118,9.1203,-8.9431,1462.34,93433.8
3585143,12.1236,-12.2986,1461.12,28863.3
2267136,12.035,-12.2908,1460.39,33053.4
3175123,12.1272,-12.2917,1457.44,29940.3
638422,9.1433,-11.1319,1456.38,46440.9
7990705,9.1294,-8.9428,1454.57,22440.5
9825,8.1456,-9.9264,1448.83,106974.8
8398572,8.5233,-8.8994,1447.22,22079.9
245840,8.9011,-10.7714,1442.45,58421.1
9775379,12.0492,-12.2711,1442.0,21018.5
6654244,12.0847,-12.2506,1441.62,23809.8
8742210,12.0653,-12.2944,1440.95,21795.2
7847234,12.1097,-12.2428,1439.01,22573.5
969422,12.0583,-12.2356,1437.87,41732.7
1274745,7.5906,-8.4369,1435.76,38804.1
4436616,12.0986,-12.2344,1435.22,27042.2
176893,9.2217,-8.9281,1431.26,62887.4
32562,10.6533,-12.2625,1428.07,88010.1
6224768,9.1083,-8.9439,1424.26,24318.1
5416417,9.1344,-11.1317,1419.63,25407.2
4542823,12.0497,-12.2331,1414.19,26845.9
5673086,12.0806,-12.3186,1411.78,25043.5
5289938,12.1231,-12.3075,1406.59,25599.5
17782,8.1775,-9.415,1399.72,97598.7
9720487,12.1092,-12.3097,1399.28,21054.8
4282854,8.8972,-10.7728,1398.83,27337.4
1950411,11.9956,-12.2744,1394.03,34509.3
553400,11.9414,-12.3325,1384.85,48130.5
130140,7.5203,-8.5178,1382.54,67206.8
414972,12.0786,-12.3839,1380.71,51652.5
605346,10.7161,-12.2525,1379.75,47065.1
8645259,12.0258,-12.3217,1378.74,21874.0
11323,7.4372,-7.9269,1377.72,104749.2
9080914,12.1089,-12.2936,1376.74,21527.6
7435845,12.0183,-12.3286,1376.51,22973.6
3005142,10.7253,-12.2578,1367.29,30434.1
586299,11.9661,-12.3586,1366.64,47442.6
3743529,12.01,-12.2681,1365.81,28487.8
7334739,7.515,-8.5283,1364.64,23070.4
2975774,10.6833,-12.2272,1362.66,30524.0
11216808,7.4411,-7.93,1359.47,20079.0
5357042,12.0136,-12.3461,1359.06,25497.3
684555,8.1783,-9.4261,1355.7,45625.7
2174906,10.6756,-12.2033,1354.96,33450.0
2425312,8.905,-10.8058,1354.86,32415.0
3528232,8.8967,-10.7928,1354.79,29002.0
10270107,12.075,-12.3256,1353.75,20676.2
5218313,9.1506,-8.9397,1350.93,25706.3
53149,8.3469,-9.3519,1350.55,80503.0
83213,8.8586,-10.8008,1349.25,73701.5
10485295,7.4394,-7.9331,1348.18,20533.9
1330757,12.0986,-12.3281,1345.43,38359.9
3351834,11.9281,-12.3478,1344.69,29455.4
38831,8.9578,-10.7736,1344.36,85305.3
5976383,9.0956,-8.9422,1344.11,24635.7
1620671,11.9494,-12.3522,1340.7,36343.7
4882608,9.2075,-8.9311,1338.38,26248.3
13787,8.8811,-10.3697,1338.1,101632.5
8988719,12.1025,-12.3239,1336.05,21598.5
6640239,10.6522,-12.2397,1334.59,23823.1
11570991,8.5047,-8.8967,1331.55,19871.7
457333,9.2611,-8.9108,1330.19,50449.4
4180015,8.8769,-10.3692,1330.13,27541.8
181664,8.6256,-8.8922,1329.84,62519.6
41094,8.9564,-10.7514,1326.97,84454.1
8614932,10.6533,-12.2247,1326.06,21900.2
3767674,12.0636,-12.3261,1326.05,28429.6
2107041,12.0631,-12.3436,1325.12,33757.1
1319254,12.0506,-12.375,1322.66,38449.5
4815725,12.0583,-12.3531,1322.54,26364.6
2419036,11.9906,-12.3431,1321.35,32442.5
2022751,12.0675,-12.3669,1319.6,34153.0
5104104,9.2219,-8.9208,1319.52,25886.6
1205428,7.5528,-8.4767,1316.46,39389.1
478207,9.3128,-8.9003,1316.04,49898.3
9760305,9.2,-8.9322,1315.7,21027.5
8085299,7.5222,-8.5106,1314.92,22355.1
4109960,9.1739,-8.935,1314.3,27684.8
7556373,9.1847,-8.9333,1313.64,22851.2
10452161,11.9986,-12.3414,1312.99,20558.7
4351335,8.8869,-10.7903,1312.09,27204.3
3447184,7.5342,-8.5025,1308.03,29207.8
9465751,8.9058,-10.7969,1306.88,21235.6
10133718,9.1783,-8.9339,1306.84,20765.3
11655633,12.0625,-12.3339,1305.76,19823.5
10981598,11.9603,-12.3622,1303.73,20221.3
646539,10.7597,-12.2861,1303.55,46292.5
1857402,11.9775,-12.3297,1302.53,34987.9
347786,10.6014,-12.2936,1301.46,53877.8
989788,10.7239,-12.2136,1300.56,41504.6
39111,9.2233,-9.1747,1298.84,85193.2
10456705,12.0667,-12.3425,1298.81,20555.6
851677,11.9344,-12.3894,1297.86,43158.6
4594997,8.4917,-8.8956,1295.99,26748.5
1657351,7.5442,-8.4872,1295.8,36118.6
3492577,11.9614,-12.3106,1294.6,29094.2
478783,10.8211,-12.1522,1294.14,49884.3
4069213,10.6908,-12.2622,1292.4,27772.1
6900129,12.1083,-12.3222,1292.07,23532.5
3673373,12.0917,-12.3417,1291.29,28650.6
1241580,8.9533,-10.7531,1290.09,39078.9
2549134,10.7367,-12.2753,1289.24,31947.7
9742859,12.0506,-12.3139,1289.04,21042.7
3461664,9.2117,-8.9214,1288.35,29168.5
49119,8.4869,-9.2986,1286.78,81700.2
99456,11.5006,-12.3622,1286.2,71076.1
115216,8.2578,-9.3872,1281.68,68940.2
2620824,11.4956,-12.3456,1279.31,31687.4
8457720,12.0122,-12.2969,1279.12,22033.6
319599,8.2403,-9.3722,1279.1,54970.1
1523832,10.7631,-12.1861,1278.37,36971.1
1667592,11.9547,-12.3847,1277.58,36058.6
1640563,8.2533,-9.3408,1276.04,36220.8
420289,10.6261,-12.3406,1275.37,51493.1
1082833,10.6433,-12.2892,1274.33,40532.3
4779116,10.7039,-12.2269,1273.46,26427.4
1906852,10.7258,-12.1811,1270.92,34732.0
10968372,8.2603,-9.3375,1270.31,20227.6
10934081,7.5625,-8.4647,1269.75,20249.6
3373824,8.2286,-9.3739,1269.68,29397.0
406778,8.8911,-10.8203,1269.22,51899.8
6750530,8.2481,-9.35,1268.0,23697.1
36489,7.56,-8.0486,1267.58,86282.6
1945710,11.9578,-12.2864,1267.03,34531.5
9779559,10.7292,-12.2219,1266.56,21015.4
395650,8.2356,-9.4003,1265.73,52249.7
9984415,10.6286,-12.3381,1264.91,20869.4
348392,8.1906,-9.3917,1264.81,53854.2
9564884,12.0411,-12.2431,1264.72,21166.5
2429986,10.7447,-12.1575,1264.58,32397.3
11734289,10.6961,-12.26,1264.12,19781.7
5113881,10.7522,-12.1978,1262.94,25871.8
17936,7.5494,-7.5669,1262.85,97458.9
1977193,8.8778,-10.8194,1262.38,34374.3
7422435,9.1297,-11.1272,1261.79,22981.9
3016577,11.9628,-12.3833,1261.72,30400.6
223640,8.3775,-9.3364,1260.3,59677.0
1833388,10.64,-12.3397,1259.84,35116.9
10017212,7.6797,-8.3711,1259.43,20848.0
36303,7.5281,-7.8842,1258.91,86371.9
4788369,10.6458,-12.2017,1257.83,26410.5
2616499,10.7119,-12.1978,1257.77,31703.5
45240,8.3561,-8.3678,1256.86,82964.6
4286316,8.9339,-10.7911,1256.06,27330.4
785604,9.2358,-9.1628,1254.05,44061.5
891720,11.9086,-12.3628,1253.13,42650.8
6290497,8.8817,-10.3658,1251.73,24236.7
1567992,8.9425,-10.8131,1251.19,36678.8
174861,9.2631,-11.0822,1251.18,63051.3
6304255,11.9631,-12.3317,1251.17,24221.0
24796,7.4347,-8.0842,1250.63,92347.4
2645096,12.0806,-12.3694,1250.44,31600.8
5360489,10.7258,-12.195,1250.19,25492.3
10824315,10.7786,-12.1742,1249.68,20318.7
359095,11.1314,-12.225,1248.36,53465.9
1817328,12.0314,-12.355,1246.53,35202.1
9807908,10.685,-12.1958,1246.49,20994.2
7666717,12.0675,-12.3533,1246.21,22745.0
111657,11.3644,-12.7739,1245.82,69400.7
50864,8.965,-10.7239,1245.75,81169.8
9008878,11.4703,-12.3433,1244.8,21586.7
5307129,12.0511,-12.335,1244.13,25572.1
5063770,8.9428,-10.8094,1243.91,25950.5
5536449,10.7339,-12.1981,1242.1,25238.6
9080952,10.71,-12.2153,1241.07,21527.6
504755,7.4386,-8.0736,1239.46,49237.7
3941595,9.2264,-9.1636,1239.24,28041.5
7080184,10.7964,-12.1447,1238.69,23336.8
7823703,10.7586,-12.1633,1237.96,22596.1
184192,11.8475,-12.3358,1237.44,62335.9
2406039,11.4947,-12.3839,1237.25,32493.5
11139356,8.4958,-9.2894,1237.1,20123.4
9418331,12.0453,-12.335,1235.71,21274.5
45055,8.9322,-8.4806,1234.36,83035.3
5060611,12.0831,-12.3617,1233.95,25957.9
3044624,10.6478,-12.3347,1233.7,30316.7
1119550,10.8147,-12.2047,1233.63,40173.9
1375488,11.425,-12.3003,1233.62,38016.2
11152941,10.8017,-12.1464,1233.38,20117.0
1675562,9.2461,-9.1492,1233.26,36009.1
1875469,8.9528,-8.4839,1232.4,34893.1
10274482,10.7508,-12.2211,1232.29,20673.1
6853039,8.1667,-9.9194,1232.23,23581.2
1875814,7.4422,-7.9464,1231.54,34891.2
791298,11.0936,-12.1817,1231.49,43980.4
8333348,8.9378,-8.4828,1230.96,22134.6
10768594,8.2464,-9.3611,1230.06,20353.2
2057178,11.5017,-12.3092,1229.58,33990.3
1502488,11.5369,-12.4019,1229.16,37113.9
922031,9.2672,-11.0731,1228.62,42277.2
2460171,10.8494,-12.2158,1228.51,32281.0
1901689,9.2406,-9.155,1228.07,34755.9
1828617,11.9708,-12.2539,1227.56,35144.1
1685804,8.3544,-8.3833,1227.49,35947.1
7406431,9.1692,-11.1206,1227.36,22998.5
264013,8.9156,-8.3825,1226.45,57474.4
