3007147,-47.2719,-73.4275,2845.68,30427.9
244759,-49.4056,-73.4669,2835.68,58477.8
3981,-46.9592,-73.3764,2832.31,121602.0
1091056,-48.8025,-73.1478,2822.02,40448.9
888619,-49.9522,-73.5344,2821.98,42689.6
8230,-49.7981,-73.4247,2808.93,109939.5
8335907,-47.6703,-72.2431,2804.32,22134.6
10270449,-49.9558,-73.5244,2797.82,20676.2
9623067,-50.0425,-73.5286,2788.27,21127.3
30845,-50.0142,-73.4453,2787.32,88832.3
211707,-48.7869,-73.1875,2786.1,60430.2
9892544,-47.2119,-73.4514,2782.57,20936.4
47082,-46.6153,-73.2458,2780.85,82364.2
5947690,-46.8664,-73.265,2780.33,24677.0
11328264,-49.4319,-73.4944,2779.27,20012.3
6583206,-50.5475,-73.3469,2769.63,23892.6
16114,-50.6683,-73.1511,2764.98,99151.1
1963309,-49.7903,-73.4472,2761.86,34444.7
6683602,-49.3417,-73.4683,2759.85,23774.9
3076621,-47.27,-73.455,2758.36,30222.0
121197,-46.68,-73.3889,2753.58,68204.3
23167,-49.5269,-73.6167,2741.32,93397.6
10671700,-50.0517,-73.485,2740.69,20415.7
9888348,-48.7803,-73.1897,2739.32,20939.5
134689,-49.5394,-73.5686,2738.85,66720.7
11784608,-49.7936,-73.4383,2733.6,19752.7
140494,-48.9878,-73.4758,2730.98,66122.1
213973,-49.3383,-73.0961,2725.83,60285.6
66098,-49.3575,-73.5181,2718.26,77174.3
11845252,-47.2597,-73.445,2718.14,19717.2
1191380,-49.3192,-73.0953,2715.72,39513.5
1082981,-49.4208,-73.4831,2714.14,40530.7
200875,-47.1589,-73.5058,2714.11,61139.8
324,-47.0347,-71.6986,2713.49,167606.0
22268,-50.1542,-73.5228,2713.15,94060.4
11537034,-49.345,-73.4756,2711.85,19894.1
6216419,-50.1547,-73.5169,2708.44,24331.2
11639980,-46.6811,-73.3842,2704.53,19833.2
1128527,-49.2803,-73.0403,2704.07,40088.1
1447706,-49.2975,-73.3442,2702.73,37493.1
1044,-49.7831,-73.1078,2699.36,144579.9
15229,-49.8622,-73.5,2697.51,100045.3
5108165,-50.6531,-73.145,2697.33,25881.7
3489019,-47.1564,-73.5072,2696.42,29100.7
4171157,-47.3553,-73.4467,2694.97,27562.6
7947636,-47.6728,-72.2669,2687.53,22480.2
3973856,-47.3361,-73.4342,2685.32,27973.3
2478724,-47.175,-73.4606,2685.27,32209.9
2862281,-48.7975,-73.1369,2683.06,30874.8
726034,-47.0089,-71.7036,2680.21,44950.5
5658,-49.0675,-73.2672,2669.22,115892.2
130948,-47.6142,-72.4072,2669.2,67122.4
7168208,-49.2886,-73.5144,2664.87,23243.8
1876395,-47.0303,-71.6839,2664.84,34889.4
876,-49.7572,-73.0142,2664.69,147962.5
4430786,-49.5422,-73.5806,2664.4,27054.0
502024,-49.5392,-73.5494,2663.27,49304.9
8605319,-46.6067,-73.2514,2663.06,21909.0
3520,-46.8314,-73.0803,2662.0,123492.9
2921837,-49.2789,-73.3392,2661.98,30688.5
4910923,-49.2856,-73.5228,2661.49,26204.6
830867,-49.5436,-73.5933,2657.15,43435.3
404354,-49.4519,-73.4547,2656.63,51975.9
5350729,-50.1567,-73.5067,2654.84,25507.3
418653,-49.9486,-73.5556,2653.32,51541.4
3028,-49.4236,-73.0342,2652.65,126101.1
463,-51.0,-73.095,2652.55,159920.4
1597885,-49.5381,-73.5958,2650.79,36488.9
4168978,-47.6767,-72.275,2650.06,27567.2
25398,-50.1672,-73.3878,2647.02,91956.0
371493,-47.2392,-73.4836,2642.81,53037.6
1505147,-47.0242,-71.7011,2640.52,37095.0
3277970,-50.0097,-73.4353,2639.36,29653.8
949724,-49.2656,-73.3847,2638.55,41955.0
372715,-49.0964,-73.4681,2638.1,52994.4
602085,-49.2606,-73.4989,2636.77,47131.3
931738,-49.9819,-73.5272,2633.9,42165.5
4137206,-47.6811,-72.2775,2633.0,27631.8
159,-54.6631,-69.5925,2623.49,182836.7
2551800,-49.5258,-73.6069,2616.99,31937.8
125753,-48.7919,-73.2314,2615.58,67687.7
253159,-46.5789,-73.4308,2612.28,58032.6
1386328,-47.0494,-71.6881,2611.3,37935.7
9545520,-49.5239,-73.6147,2609.61,21181.5
13906,-48.4833,-73.32,2608.35,101512.0
43733,-47.1367,-73.5444,2607.91,83498.2
13994,-49.7503,-73.1125,2607.71,101410.3
11392716,-49.0992,-73.47,2607.47,19977.2
1296557,-46.8231,-73.0806,2605.23,38626.4
11553121,-46.6183,-73.4111,2604.49,19884.5
877472,-49.325,-73.1025,2599.9,42829.7
86865,-49.9411,-73.3811,2597.65,73063.4
6960435,-47.6856,-72.2819,2597.11,23467.5
825088,-46.9694,-73.3656,2596.43,43511.5
4779227,-48.4867,-73.3167,2595.18,26427.4
2942116,-49.0358,-73.4528,2592.66,30626.1
159591,-48.7875,-73.2461,2592.54,64317.8
508508,-46.6108,-73.4356,2591.56,49149.6
4739483,-49.9767,-73.515,2591.51,26494.8
302441,-46.8339,-73.065,2589.08,55690.9
10753398,-49.0931,-73.4686,2587.83,20365.7
57130,-47.4267,-73.4603,2585.95,79372.8
1216926,-49.1514,-73.0594,2584.39,39291.9
470,-46.0628,-72.2061,2583.04,159498.8
1165318,-48.7817,-73.2044,2574.47,39746.6
1916914,-50.6378,-73.1703,2574.34,34680.6
3945390,-46.5658,-73.3769,2572.24,28034.7
9023,-47.0536,-73.3864,2571.25,108432.9
4263,-50.9725,-72.9625,2568.94,120569.7
318644,-49.8789,-73.4667,2567.99,55010.6
1936995,-49.8528,-73.4886,2565.73,34577.6
113643,-48.5164,-73.3344,2564.38,69143.2
2730552,-48.8172,-73.1647,2564.09,31307.1
4535553,-50.1525,-73.5311,2563.39,26860.2
1519488,-49.5303,-73.5914,2562.64,36998.7
3054919,-48.5022,-73.3294,2561.57,30285.1
125818,-50.1056,-73.5128,2560.63,67681.1
3888812,-49.0792,-73.44,2559.72,28157.2
5121541,-49.8489,-73.4894,2556.3,25859.5
3637591,-46.9481,-73.3786,2555.55,28737.2
1920676,-46.5575,-73.3839,2554.72,34660.4
953069,-49.8044,-73.445,2553.92,41917.0
7143143,-48.4992,-73.3153,2552.96,23271.2
400587,-46.9336,-73.375,2552.74,52094.7
7743314,-46.6286,-73.2467,2551.75,22672.1
9808220,-47.0569,-71.6869,2550.97,20994.2
54955,-50.6308,-73.3611,2549.73,79966.2
1639713,-49.9844,-73.5356,2548.32,36227.8
3176588,-54.6589,-69.5969,2547.39,29936.0
50293,-47.5583,-72.4339,2543.92,81339.1
5362253,-46.6839,-73.3503,2543.67,25489.8
11707428,-50.9742,-72.9733,2543.47,19797.8
582288,-50.64,-73.1358,2543.07,47524.4
9019978,-46.8258,-73.0828,2542.95,21577.8
3235990,-47.3136,-73.4042,2538.81,29767.4
5196,-46.985,-71.9189,2535.93,117290.6
109223,-46.9839,-73.385,2531.98,69715.8
349634,-47.0022,-71.9422,2531.35,53808.0
3217706,-49.0814,-73.4789,2531.22,29820.9
25978,-48.9781,-73.2514,2529.13,91597.8
818437,-47.5597,-72.42,2528.05,43602.2
9880078,-46.9508,-73.3792,2527.38,20945.6
3502555,-49.5481,-73.6044,2526.8,29067.9
4292706,-50.1642,-73.3692,2525.74,27318.8
1646454,-50.1667,-73.4786,2525.15,36185.6
9965,-48.7108,-73.2717,2521.15,106775.0
26259,-49.1675,-73.4211,2520.59,91418.9
377508,-47.5556,-72.4064,2520.55,52835.4
11762296,-50.1008,-73.5178,2519.9,19765.6
3632441,-46.9967,-71.9347,2517.64,28750.5
8410687,-49.8547,-73.4947,2517.06,22071.2
38092,-49.7572,-73.4169,2515.63,85600.6
8830656,-49.9817,-73.4417,2514.38,21725.0
230076,-49.1211,-73.0403,2514.02,59303.2
10544639,-49.3553,-73.5283,2511.91,20496.7
3083281,-48.7028,-73.2872,2511.1,30205.1
8572044,-49.8086,-73.455,2510.01,21938.0
199944,-47.7106,-72.2122,2509.52,61204.4
93664,-47.0214,-73.6011,2509.25,71935.0
6727351,-54.6544,-69.5975,2504.25,23726.7
16051,-46.8161,-73.1597,2503.88,99209.5
1808465,-46.6189,-73.4486,2503.0,35252.7
36508,-46.7589,-73.3044,2502.71,86276.7
28582,-46.9044,-73.0128,2502.15,90076.5
1425387,-46.8992,-73.0108,2501.77,37650.8
2786149,-47.3139,-73.4008,2500.28,31121.4
1290445,-46.5808,-73.4178,2499.68,38675.8
974123,-47.6994,-72.2214,2499.14,41679.2
400798,-48.7286,-73.2517,2498.96,52087.3
123358,-47.0647,-73.4014,2498.87,67955.4
30525,-50.4672,-73.3536,2498.54,89001.4
1224615,-47.7217,-72.2122,2497.24,39225.4
650002,-50.6883,-73.1667,2496.15,46229.2
927788,-49.7708,-73.0967,2493.72,42212.3
768531,-49.2536,-73.5067,2492.87,44308.1
3861,-49.6586,-73.1528,2490.87,122135.2
451434,-50.0894,-73.4653,2487.82,50609.6
644723,-49.5261,-73.5394,2487.42,46325.6
3111382,-47.6183,-72.3928,2485.95,30122.7
1885704,-47.0136,-71.9394,2482.87,34841.9
843775,-49.8706,-73.4714,2481.49,43263.3
66711,-48.5489,-73.3631,2481.47,77032.2
855981,-47.0781,-71.7142,2479.68,43102.5
60743,-50.0978,-73.6028,2479.0,78455.7
90855,-46.5433,-73.4281,2478.78,72397.6
7165679,-50.5622,-73.3308,2476.74,23246.5
36907,-49.5786,-73.6769,2474.88,86111.1
30027,-49.8133,-73.0167,2474.81,89273.7
783421,-50.7025,-73.1711,2473.82,44093.3
25378,-49.2239,-73.1464,2473.73,91968.5
37702,-48.73,-73.4217,2473.08,85768.6
310095,-46.84,-73.0889,2471.96,55362.7
8471053,-46.6347,-73.2439,2471.53,22022.1
158394,-50.5942,-73.2433,2468.67,64421.8
41886,-49.2669,-73.1072,2467.95,84154.1
237346,-47.1161,-73.5736,2466.05,58884.9
304911,-46.9644,-73.3883,2465.44,55585.5
7574928,-48.7244,-73.4228,2464.49,22834.5
887698,-47.3789,-73.4411,2464.43,42701.5
9522065,-47.1181,-73.5703,2463.97,21199.5
131314,-49.7742,-73.0231,2463.49,67081.6
8115189,-50.1639,-73.4883,2461.75,22329.5
5229378,-49.9433,-73.3978,2461.55,25693.9
1618,-46.6675,-72.1275,2459.22,136764.1
101285,-50.65,-73.3433,2458.65,70808.5
1654,-50.4003,-73.7733,2457.95,136448.3
3704395,-49.2667,-73.4472,2456.99,28577.1
5929529,-46.9639,-73.3922,2455.78,24697.6
208654,-50.2,-73.4169,2453.34,60628.1
9708473,-47.5583,-72.4289,2450.95,21063.9
96172,-50.2267,-73.4478,2446.79,71557.6
184401,-49.4633,-73.4794,2446.16,62319.5
9383929,-47.0494,-71.7225,2445.96,21301.5
38043,-54.6489,-69.6628,2445.57,85620.6
8066415,-46.6778,-73.3664,2445.21,22375.1
4464739,-50.0944,-73.6092,2445.01,26990.3
1653883,-50.5728,-73.3136,2444.24,36139.8
389983,-50.0278,-73.5553,2442.68,52427.5
2093218,-49.2603,-73.1014,2442.22,33821.2
160240,-46.9747,-71.9575,2440.85,64257.4
85344,-46.5572,-73.2942,2439.86,73331.5
20666,-49.8683,-73.4022,2439.24,95200.9
542850,-49.2533,-73.0889,2436.47,48357.7
2135407,-49.1331,-73.1061,2436.0,33626.6
8763151,-49.8036,-73.0219,2434.84,21777.7
424103,-50.1867,-73.345,2434.62,51380.4
3719388,-47.3722,-73.4397,2433.41,28543.7
11531701,-48.7236,-73.4275,2433.25,19897.3
29749,-50.7689,-73.38,2432.88,89429.9
302192,-50.2089,-73.4333,2432.52,55702.3
7871881,-46.7583,-73.2967,2432.27,22553.8
11210459,-47.0839,-71.7211,2430.74,20085.3
204192,-49.1081,-73.1136,2429.61,60927.9
68595,-49.9869,-73.6392,2427.57,76622.5
133397,-54.6781,-69.6461,2426.7,66859.9
9256055,-49.1278,-73.07,2425.87,21397.0
8265,-47.1122,-73.4036,2425.69,109886.2
7874726,-54.6511,-69.6694,2424.43,22550.9
11281984,-47.0092,-71.9431,2423.87,20040.9
4000,-47.5581,-72.2289,2422.96,121502.4
8813309,-49.9908,-73.6381,2422.76,21739.6
773791,-46.5247,-73.4289,2421.41,44231.8
541586,-49.4914,-73.4811,2418.73,48386.7
2164441,-47.6556,-72.2556,2418.48,33497.6
18081,-50.9458,-73.0253,2417.34,97336.5
2134160,-50.1808,-73.3475,2416.58,33632.3
7199440,-50.0275,-73.5494,2416.24,23213.6
5138312,-50.7247,-73.1867,2415.91,25834.9
529654,-50.1317,-73.5953,2415.52,48651.9
767289,-49.4817,-73.4633,2414.22,44326.8
110897,-49.2667,-73.1331,2413.22,69498.9
120916,-46.8256,-73.2911,2411.44,68239.8
5294880,-47.5583,-72.2233,2410.52,25592.1
1810046,-50.0506,-73.4378,2407.59,35243.7
2453,-46.8867,-72.2811,2405.98,129833.2
1176986,-50.1711,-73.4075,2404.57,39640.6
193364,-47.0969,-73.5714,2403.71,61666.9
2203066,-51.01,-73.1092,2403.53,33327.9
160520,-46.5833,-73.4608,2402.94,64233.6
283970,-46.7356,-73.2967,2402.34,56518.7
3657234,-50.2131,-73.4436,2399.43,28690.6
371892,-47.0678,-73.5742,2396.61,53024.4
72481,-47.07,-71.9508,2395.36,75819.2
10173750,-49.1006,-73.4831,2394.0,20743.8
8510643,-46.5825,-73.4414,2392.86,21987.3
2174104,-50.7764,-73.3817,2392.26,33453.8
3073137,-47.1178,-73.5797,2388.88,30232.5
75724,-50.8058,-73.4436,2388.22,75139.8
260506,-47.4056,-73.4603,2387.77,57653.7
26738,-50.3194,-73.4858,2386.4,91131.3
477568,-50.4033,-73.7883,2386.31,49916.2
643620,-47.0819,-73.5739,2385.51,46344.8
3479108,-49.4661,-73.4714,2383.98,29127.0
805516,-50.1797,-73.4408,2383.59,43778.6
2298507,-46.6083,-73.2292,2383.19,32922.0
4469520,-48.5461,-73.1403,2382.59,26980.9
133256,-50.4875,-73.3653,2382.26,66874.2
33815,-49.6792,-73.5144,2381.6,87460.4
5641080,-47.0931,-73.5708,2380.72,25086.7
5070855,-48.5472,-73.2292,2380.54,25940.7
1782785,-49.5017,-73.4886,2380.25,35391.6
669213,-47.3056,-73.3928,2380.06,45890.3
4370073,-47.0744,-73.5761,2379.88,27169.1
1442065,-49.2664,-73.0408,2379.66,37532.1
126756,-46.0414,-72.1733,2378.49,67576.5
31788,-50.4469,-73.4075,2377.74,88375.0
7095417,-49.1575,-73.4222,2377.52,23320.4
1974961,-46.8108,-73.1547,2377.28,34387.3
5713107,-49.2567,-73.0958,2376.59,24990.0
1269855,-50.115,-73.5936,2376.13,38845.1
190982,-50.6453,-73.3208,2375.99,61836.1
2934361,-49.7489,-73.1306,2372.36,30651.1
9387796,-47.555,-72.2172,2372.32,21298.5
1691242,-47.0228,-71.6436,2372.21,35915.2
419772,-47.0311,-73.5858,2372.08,51508.0
11138303,-50.0919,-73.6086,2371.47,20126.5
555286,-46.8789,-72.2606,2370.73,48092.1
1504390,-47.3942,-73.4425,2368.64,37100.2
1566172,-46.8725,-72.2419,2368.61,36692.7
2477735,-50.1714,-73.44,2366.19,32213.9
750,-46.5183,-72.4383,2365.94,150476.5
6598658,-47.0681,-73.405,2365.4,23873.9
7511979,-49.8769,-73.5092,2364.82,22898.6
4140440,-50.8025,-73.4569,2363.44,27624.9
2940222,-49.1361,-73.0447,2362.8,30632.4
112979,-47.1064,-73.4217,2362.7,69227.0
214978,-50.0697,-73.6225,2360.71,60222.2
788635,-46.8144,-73.2656,2360.45,44019.5
4082728,-46.8286,-73.3011,2358.83,27742.3
87075,-50.2139,-73.5608,2358.44,73029.4
7815362,-49.8344,-73.0142,2358.33,22604.6
2470804,-49.1756,-73.4036,2358.19,32241.5
24352,-48.7478,-73.0867,2358.19,92631.2
316594,-47.7039,-72.2894,2354.67,55096.2
4531817,-46.9761,-71.9317,2352.76,26867.3
7798121,-48.5636,-73.1517,2351.44,22621.5
459369,-47.6467,-72.2675,2350.67,50396.4
537494,-49.1175,-73.4508,2349.83,48476.1
1661270,-51.0206,-73.1033,2348.5,36095.7
50552,-49.7406,-73.0056,2348.13,81263.1
23207,-50.5711,-73.1461,2348.12,93371.0
185031,-50.1983,-73.5525,2347.68,62273.5
3641163,-47.0425,-73.5783,2347.31,28728.4
93837,-48.4825,-73.1014,2347.08,71908.4
750084,-49.8081,-73.0017,2346.01,44583.3
25078,-46.4775,-72.4808,2345.58,92160.9
1387178,-49.6653,-73.5069,2343.67,37928.9
10858514,-47.0333,-73.5847,2343.19,20296.8
11508408,-46.9794,-71.9269,2342.76,19906.9
107835,-50.7275,-73.3828,2341.95,69902.0
2656478,-48.9842,-73.4628,2341.43,31562.5
350432,-47.0539,-73.5867,2340.61,53779.6
53693,-49.6314,-73.1342,2340.15,80348.5
289894,-48.8158,-73.2128,2339.24,56243.0
851803,-49.8083,-73.4778,2338.63,43157.2
8099823,-50.7725,-73.3711,2337.78,22343.7
131937,-50.2828,-73.4975,2336.49,67012.2
3248143,-50.2331,-73.4536,2336.06,29735.3
1823033,-50.5869,-73.25,2335.27,35173.1
2987749,-48.4797,-73.3083,2335.23,30486.4
9629,-46.7872,-72.2522,2334.63,107326.8
69874,-48.7508,-73.1181,2334.34,76359.3
40730,-49.9,-72.9511,2334.07,84594.3
1729418,-47.5525,-72.3564,2331.21,35692.8
28983,-50.3925,-73.4544,2331.14,89848.5
4077466,-46.9756,-71.9692,2329.73,27753.8
4354587,-48.6914,-73.3017,2329.38,27199.6
593246,-50.7758,-73.3928,2328.73,47302.7
468915,-50.3842,-73.4833,2328.45,50141.6
2977113,-50.3264,-73.4794,2328.42,30519.9
2023178,-49.6581,-73.1322,2328.3,34151.2
1351,-46.615,-72.9358,2328.19,140222.6
6759189,-49.1128,-73.1089,2328.12,23689.0
289487,-46.7758,-73.2986,2327.49,56262.2
1655799,-50.2897,-73.5319,2327.33,36127.5
8662380,-50.1842,-73.4558,2324.6,21859.5
1782483,-50.2856,-73.5167,2323.43,35393.4
15052,-50.3425,-73.3219,2323.36,100224.1
13187,-47.6942,-71.8706,2323.26,102350.2
3527245,-46.8217,-73.2836,2322.72,29006.4
6886096,-47.7014,-72.2967,2322.09,23548.8
15073,-49.715,-72.9489,2321.63,100204.4
7795228,-49.1717,-73.4072,2320.47,22624.3
3125438,-50.0944,-73.615,2319.24,30082.5
294543,-47.1114,-71.9486,2319.01,56037.6
3423762,-46.6561,-72.1308,2316.73,29268.8
241938,-46.8831,-73.0572,2316.71,58632.3
676026,-49.6722,-73.1528,2316.57,45773.5
74496,-50.4458,-73.36,2316.46,75395.4
1103044,-50.335,-73.4753,2315.72,40333.7
550966,-47.0883,-71.9547,2315.36,48182.1
4070257,-49.4747,-73.47,2314.92,27769.8
1014021,-49.7928,-73.1133,2314.62,41242.8
2317963,-46.4728,-72.4811,2314.52,32844.5
124926,-47.0269,-71.8858,2314.34,67779.8
11058856,-50.0239,-73.4369,2313.47,20177.1
22518,-50.4975,-73.2736,2312.95,93883.4
860767,-46.9981,-71.9153,2312.68,43041.9
1338371,-46.9139,-72.9975,2312.48,38301.7
4996492,-47.1117,-71.9553,2312.23,26063.2
3265703,-46.8192,-73.2781,2311.93,29688.1
714958,-46.6786,-72.1483,2310.5,45128.7
6989150,-47.5547,-72.3511,2310.42,23434.9
3794296,-49.7256,-72.9514,2309.16,28369.1
236759,-46.7114,-73.3094,2308.12,58918.4
2466359,-49.8236,-73.0456,2306.67,32259.3
128263,-47.0053,-71.7656,2306.42,67410.4
1728468,-48.995,-73.2581,2305.92,35698.1
784179,-46.8097,-72.2442,2305.8,44081.7
313988,-48.6675,-73.2981,2305.18,55203.7
2973866,-48.4786,-73.2978,2302.8,30530.3
941764,-49.5886,-73.6786,2302.58,42046.0
1845332,-49.5203,-73.525,2302.46,35051.6
2129,-47.9511,-72.7903,2302.44,132183.0
6797185,-46.6811,-72.1414,2302.35,23648.7
909543,-47.7022,-71.8542,2301.61,42429.1
101219,-46.4925,-72.465,2301.28,70816.6
291974,-49.3572,-73.1294,2300.61,56148.9
4055528,-49.1478,-73.4233,2300.58,27801.9
7334178,-49.7225,-72.9481,2300.06,23073.2
25325,-48.6031,-73.1583,2299.23,92001.1
1145672,-46.5522,-73.4156,2298.11,39925.7
3590,-46.1572,-71.8661,2298.05,123217.6
3353393,-50.6281,-73.1342,2296.54,29451.1
715387,-47.2544,-73.4069,2296.15,45121.7
5454421,-46.9692,-71.9583,2295.56,25354.5
3190418,-49.27,-73.3272,2295.35,29895.6
122453,-50.1128,-73.6917,2295.21,68062.2
7633856,-47.6483,-72.2611,2294.7,22778.6
7043697,-49.1133,-73.4506,2294.64,23377.7
4032294,-46.7956,-72.2553,2294.09,27850.0
4260453,-49.2508,-73.5256,2293.82,27381.7
10502681,-47.5511,-72.2153,2293.52,20524.6
129110,-46.7811,-73.0336,2292.72,67318.6
177130,-47.0594,-71.9158,2292.17,62868.1
2547,-47.5664,-72.7828,2292.05,129119.2
804930,-47.7269,-72.3047,2291.04,43787.4
5446119,-49.3481,-73.5372,2290.58,25367.0
5863390,-50.8111,-73.4483,2289.85,24785.2
212522,-50.4269,-73.4211,2288.83,60378.6
418776,-46.6856,-73.2892,2287.95,51537.7
1473774,-49.3,-73.5194,2287.41,37309.1
47442,-49.89,-73.7139,2287.26,82253.6
1906,-47.8197,-72.3006,2287.08,133893.2
1067763,-50.2822,-73.4836,2286.91,40681.3
9278373,-49.1517,-73.4233,2286.02,21379.1
9941,-54.7431,-69.5008,2284.85,106808.5
2481,-46.4033,-72.28,2284.73,129680.5
33802,-50.3222,-73.4269,2284.44,87464.8
64068,-46.88,-72.9425,2283.84,77651.7
3395516,-49.7456,-73.4314,2283.25,29342.7
63925,-54.6694,-69.7311,2282.32,77684.5
8461201,-47.7297,-72.2222,2282.15,22030.7
1093425,-47.7178,-72.2908,2281.77,40426.8
3743578,-54.6589,-69.6758,2281.57,28487.8
258147,-47.4461,-73.4769,2281.02,57777.4
1522546,-50.6628,-73.2492,2280.51,36978.0
349065,-48.4728,-73.1186,2279.82,53829.3
7217178,-50.7636,-73.3825,2279.46,23194.4
5137,-46.9919,-72.1228,2279.28,117455.6
1455646,-47.0183,-71.8833,2278.5,37438.6
191168,-47.5456,-72.1831,2278.42,61822.7
5437,-46.5692,-73.0786,2278.41,116517.8
122931,-49.8758,-73.6006,2277.74,68002.2
253279,-47.6742,-72.3533,2276.77,58027.2
3895,-54.7286,-69.1786,2275.82,121955.1
311006,-46.7922,-73.3014,2275.37,55324.7
94984,-54.6467,-69.7042,2274.21,71735.4
814905,-49.0833,-73.2703,2273.62,43650.4
1175787,-48.7406,-73.1167,2272.96,39651.9
2447199,-50.8164,-73.4542,2272.91,32330.3
347107,-46.9706,-71.9992,2272.64,53902.7
2810211,-50.3175,-73.4983,2272.63,31041.5
426504,-50.0542,-73.4103,2272.3,51307.2
3143863,-46.83,-73.2233,2271.8,30027.4
22731,-46.0861,-72.3683,2271.65,93729.9
9099526,-50.0339,-73.5433,2271.55,21512.8
1027768,-46.7833,-73.0506,2270.04,41097.3
6826863,-47.6706,-72.3544,2269.67,23613.6
1078657,-46.8228,-72.2683,2269.64,40573.1
159839,-54.6278,-69.7083,2268.99,64296.0
10115593,-49.6572,-73.1619,2268.92,20780.7
4050836,-47.03,-71.7242,2268.88,27808.8
1042669,-49.47,-73.5181,2268.58,40943.6
207268,-47.0297,-72.1169,2267.08,60720.5
7690376,-47.5464,-72.1864,2266.49,22725.4
32495,-46.0731,-72.3025,2265.57,88039.1
4120512,-47.735,-72.2256,2265.51,27664.1
2786843,-49.2519,-73.3992,2264.86,31119.4
1634913,-48.9711,-73.2303,2264.69,36256.0
1099261,-47.0608,-71.9614,2264.61,40370.0
3068320,-47.0603,-73.5781,2264.59,30247.3
9048662,-46.7519,-73.2914,2264.5,21554.2
7140771,-48.6814,-73.3103,2263.63,23273.9
5395062,-48.7369,-73.4122,2263.14,25442.3
3128329,-47.0636,-73.5661,2262.58,30074.0
3572233,-49.2872,-73.0386,2261.45,28896.4
3173056,-48.9803,-73.4817,2261.41,29946.7
295521,-54.7464,-69.2236,2260.81,55993.2
44283,-46.5008,-72.3794,2259.38,83298.8
214757,-49.7033,-72.9475,2258.87,60233.8
6481338,-47.5531,-72.3964,2257.96,24009.6
