307,-36.4561,148.2636,2226.46,168434.6
465444,-36.4228,148.2586,2202.92,50234.3
621007,-36.3933,148.315,2193.42,46762.2
1516483,-36.4917,148.2597,2188.62,37019.4
10285482,-36.4867,148.2628,2185.63,20670.0
3949353,-36.4581,148.2725,2181.13,28025.6
5469309,-36.4822,148.27,2168.92,25331.8
1750526,-36.4303,148.2475,2154.9,35574.8
8985468,-36.4286,148.2528,2151.9,21601.5
11586085,-36.4719,148.2689,2144.17,19865.3
1678074,-36.41,148.2906,2142.84,35994.9
7500109,-36.3908,148.3003,2130.41,22906.9
2368080,-36.4297,148.2792,2127.68,32642.2
8615257,-36.3975,148.3211,2125.09,21900.2
4661998,-36.4322,148.2697,2124.35,26631.5
4312631,-36.5003,148.2594,2111.43,27281.4
6369809,-36.4189,148.2858,2102.86,24141.9
6736550,-36.4328,148.2878,2100.74,23715.9
1291466,-36.4578,148.3192,2075.68,38669.2
505717,-36.3533,148.3536,2063.0,49215.7
264033,-36.2844,148.4014,2062.81,57474.4
263510,-36.1481,148.3878,2054.39,57499.9
11828905,-36.2783,148.4094,2050.63,19726.9
4733027,-36.2694,148.4053,2048.74,26506.8
204055,-36.4092,148.3864,2048.32,60936.3
3387466,-36.5092,148.2472,2043.52,29364.4
3388337,-36.4708,148.2444,2039.02,29362.3
5420974,-36.5028,148.25,2037.53,25402.2
2381191,-36.4003,148.3917,2008.95,32589.4
9012756,-36.3833,148.3286,2007.74,21583.7
2174938,-36.2875,148.3725,1995.5,33450.0
2398130,-36.3397,148.3678,1994.05,32522.9
8090728,-36.3192,148.3719,1992.41,22352.3
9700598,-36.2464,148.4025,1989.61,21069.9
1598966,-36.3689,148.3336,1986.86,36481.9
9212496,-36.4556,148.2428,1984.6,21426.7
1547338,-36.4036,148.3664,1983.88,36815.7
3179,-36.7325,147.3058,1983.51,125276.9
7698639,-36.2994,148.4089,1983.14,22717.0
7001143,-36.4144,148.3622,1980.06,23421.3
1093428,-36.3783,148.3939,1979.77,40426.8
4394879,-36.7386,147.2883,1972.2,27122.2
3311030,-36.4867,148.2411,1970.69,29563.4
1352031,-36.2394,148.4347,1969.75,38195.1
6754659,-36.2619,148.3895,1968.66,23694.4
5472675,-36.74,147.2778,1958.91,25326.8
4039497,-36.3586,148.3344,1958.5,27834.0
1196349,-36.2697,148.4481,1957.91,39468.3
11338713,-36.4092,148.3722,1952.93,20005.9
2862933,-36.3147,148.4203,1952.1,30872.7
9403345,-36.3264,148.3519,1948.46,21286.5
8585370,-36.3664,148.3236,1948.42,21926.4
5350783,-36.2578,148.4297,1944.82,25507.3
11834345,-36.3931,148.3992,1939.34,19723.6
1911702,-36.4228,148.343,1933.39,34706.3
2982405,-36.2097,148.4133,1929.43,30503.2
7489441,-36.2006,148.4244,1929.09,22918.1
5434703,-36.4278,148.3372,1928.76,25384.6
146382,-36.5122,148.3614,1923.45,65535.6
1354577,-36.4303,148.4006,1922.15,38175.1
487729,-36.5242,148.335,1921.97,49653.9
2919981,-36.5117,148.3275,1921.46,30694.7
9692459,-36.2489,148.425,1919.2,21076.0
6475008,-36.2314,148.4283,1917.68,24017.6
38116,-36.8942,147.1381,1917.48,85590.1
3706301,-36.3958,148.2872,1911.06,28572.7
5771491,-36.42,148.3975,1908.57,24910.8
1590499,-36.4481,148.3644,1905.98,36536.0
11823329,-36.4053,148.2656,1905.01,19730.1
582111,-36.5478,148.3331,1901.75,47528.4
1994882,-36.4981,148.3514,1899.42,34290.8
52471,-36.83,147.3244,1891.33,80693.5
7478794,-36.1969,148.41,1883.82,22929.2
9751466,-36.8328,147.3375,1883.5,21036.6
7202042,-36.1928,148.4386,1879.47,23210.9
9775818,-36.1608,148.3967,1879.25,21018.5
241845,-36.9567,147.1564,1877.38,58636.6
8420434,-36.5311,148.3072,1877.38,22062.5
4441522,-36.5356,148.3317,1876.72,27032.8
10947793,-36.5311,148.3169,1874.14,20243.3
10592737,-36.5547,148.3281,1873.67,20468.7
4585966,-36.8233,147.3422,1873.5,26767.5
246685,-36.8542,147.1892,1872.68,58374.2
564426,-36.5044,148.3808,1870.89,47897.0
8103065,-36.5261,148.2986,1870.03,22340.9
387506,-36.2561,148.2894,1869.38,52507.6
138082,-35.7369,148.7822,1866.39,66368.3
3131132,-36.1856,148.3814,1862.16,30065.6
6603105,-36.1744,148.4355,1861.83,23868.6
10392252,-36.1733,148.4014,1860.6,20595.9
1243061,-36.9753,147.1281,1859.79,39069.2
3253395,-36.2097,148.3933,1858.42,29720.3
5673297,-36.4147,148.4211,1853.08,25043.5
3929520,-36.1364,148.4203,1852.6,28071.0
1246785,-36.1944,148.3253,1851.51,39036.5
2211553,-36.5425,148.3514,1849.04,33289.6
5508522,-36.5072,148.3339,1848.35,25276.4
4253730,-36.2503,148.377,1848.12,27395.6
3669849,-36.4853,148.3975,1846.36,28659.5
1820141,-36.2203,148.3219,1841.58,35189.4
553887,-36.875,147.2431,1840.68,48119.9
4000793,-36.4319,148.3689,1840.62,27916.3
415195,-36.5531,148.2694,1840.45,51645.1
696427,-36.8903,147.1925,1840.4,45429.8
1667322,-36.3906,148.4183,1839.01,36060.4
2224361,-36.8281,147.2822,1837.5,33234.0
6644853,-36.2294,148.31,1834.74,23817.8
853215,-36.9272,147.2811,1832.69,43138.0
2174120,-36.5461,148.2569,1832.67,33453.8
6916888,-36.2639,148.2917,1832.07,23513.6
481026,-35.7394,148.7678,1828.51,49825.5
7778288,-36.5686,148.2875,1827.78,22641.2
39702,-36.7542,148.2061,1827.08,84970.8
9282158,-36.2064,148.3158,1826.32,21376.1
8766709,-36.2486,148.3697,1825.98,21774.8
44186,-36.8644,148.1528,1825.53,83337.8
52939,-35.715,148.8778,1825.31,80559.2
3891791,-36.2558,148.4711,1823.23,28150.4
3969835,-36.8014,147.3075,1820.8,27982.4
11059028,-36.5406,148.2514,1820.7,20177.1
1825945,-36.9039,147.2142,1820.02,35156.8
1541504,-36.3958,148.4683,1819.09,36853.8
1175975,-36.59,148.2997,1817.76,39650.3
3353425,-36.8703,147.345,1814.56,29451.1
1741903,-36.5794,148.2964,1812.58,35623.1
8378775,-36.3894,148.4817,1809.57,22100.0
4769243,-36.8639,147.3514,1809.03,26441.8
5771492,-36.2983,148.4622,1808.24,24910.8
7786841,-36.2225,148.3861,1807.43,22632.7
4899416,-36.9858,147.1444,1804.89,26221.6
4783264,-36.9039,147.1297,1804.06,26420.1
3872344,-36.2864,148.3397,1800.51,28195.6
11994,-37.1444,146.4261,1799.11,103809.5
421725,-35.7606,148.8597,1797.29,51449.8
4676230,-36.5506,148.3169,1796.18,26605.2
7428244,-36.9667,147.1456,1795.85,22981.9
8725445,-36.2425,148.4467,1795.73,21809.9
2846176,-36.9139,147.1328,1793.23,30926.3
11236226,-36.9336,147.2108,1792.87,20069.5
5261530,-36.8867,147.2561,1792.1,25641.8
4034356,-36.8514,148.1586,1791.58,27845.4
10434725,-36.2483,148.298,1791.52,20571.1
6408230,-36.8603,147.3333,1791.29,24097.0
3203057,-36.1358,148.4581,1788.81,29861.4
446463,-36.6106,148.3047,1788.12,50744.1
2447207,-36.8944,147.2814,1787.55,32330.3
11323209,-36.895,147.2564,1786.69,20015.4
615161,-36.2342,148.4947,1786.56,46875.2
252934,-35.9742,148.5075,1784.29,58044.7
11801290,-36.8761,147.2536,1783.59,19743.0
5501633,-36.8997,147.1956,1782.63,25286.5
3638505,-36.7514,147.3439,1781.49,28735.0
809385,-36.5189,148.3839,1780.99,43724.7
177937,-36.5803,148.3689,1778.07,62801.2
2381646,-36.1178,148.4603,1776.82,32587.5
5518608,-36.8653,147.2656,1774.96,25261.3
1297750,-36.3594,148.4644,1774.01,38618.1
3799913,-36.5164,148.3994,1771.41,28355.6
43984,-36.5356,148.0036,1770.39,83411.9
1653063,-35.7136,148.8689,1769.51,36145.1
8332826,-36.8711,147.2758,1768.64,22137.5
11645392,-36.8928,147.2669,1767.33,19830.0
10085551,-36.1269,148.4533,1765.68,20802.1
1722875,-36.3747,148.4147,1764.84,35732.0
368725,-36.1053,148.5519,1763.66,53134.8
4202292,-35.7597,148.8681,1761.78,27500.1
4410613,-36.9661,147.1211,1761.16,27094.0
10466298,-36.3994,148.4511,1757.81,20549.4
