1659,16.0447,-61.6639,1460.4,136414.2
1797,15.5042,-61.3983,1427.55,134871.3
2569649,16.0547,-61.6628,1408.85,31871.9
7084,15.3714,-61.3278,1397.05,112279.6
1111161,16.04,-61.6572,1392.03,40254.7
2055,14.8089,-61.1653,1383.19,132759.2
3255602,15.3647,-61.3275,1381.91,29713.9
3787612,15.5056,-61.3947,1373.91,28384.8
6251029,15.3686,-61.3297,1364.13,24289.3
3782933,15.3628,-61.3225,1357.27,28396.0
9019548,15.5031,-61.3933,1352.22,21577.8
108123,16.0897,-61.6842,1350.47,69866.4
2410,18.1722,-66.5919,1328.76,130120.9
736767,18.1681,-66.5747,1317.96,44782.9
384984,16.095,-61.6639,1293.16,52588.8
5184018,14.8172,-61.1661,1289.71,25763.3
685894,18.1778,-66.5322,1264.88,45604.8
4369914,16.0483,-61.6731,1263.46,27169.1
3700643,16.0597,-61.6703,1257.83,28586.1
4466,10.7039,-62.6311,1247.66,119822.8
2236847,18.1794,-66.5758,1245.12,33180.3
6142082,18.1547,-66.5619,1239.98,24425.3
6157693,18.1703,-66.54,1236.07,24404.4
6933039,18.1764,-66.5386,1233.83,23494.6
9600553,18.1781,-66.5694,1227.63,21139.4
3281,13.3481,-61.1781,1221.72,124769.8
177223,15.3428,-61.3186,1207.12,62861.1
201143,18.2147,-66.5414,1199.54,61124.2
9840311,18.1561,-66.5475,1198.87,20969.9
7700905,18.2167,-66.5433,1198.79,22714.2
80910,18.1417,-66.7692,1197.79,74116.1
795510,18.1786,-66.5594,1197.76,43919.6
1259705,18.2047,-66.5372,1196.78,38928.7
15739,14.6986,-61.1133,1194.26,99533.3
133717,10.8628,-69.1558,1182.96,66825.6
263978,10.8569,-69.1017,1181.42,57477.8
10479453,10.8547,-69.0964,1178.14,20540.1
289921,10.8561,-69.23,1178.14,56241.9
9244464,15.3394,-61.32,1178.01,21405.9
8087379,10.8583,-69.2242,1176.09,22355.1
1098495,10.8706,-69.0625,1175.04,40377.9
9561010,10.8694,-69.0544,1171.74,21169.5
98982,15.3072,-61.3042,1170.27,71141.5
6777574,18.2006,-66.5322,1167.27,23667.5
772596,18.1544,-66.8078,1159.4,44247.6
383928,16.1208,-61.7006,1153.32,52624.0
875824,15.5181,-61.4033,1152.43,42850.5
4095,17.3692,-62.8033,1151.88,121151.1
1502946,15.5017,-61.4153,1151.48,37110.5
998023,10.8714,-69.1569,1146.98,41413.9
974636,16.0758,-61.6983,1146.84,41673.1
1235064,14.7089,-61.1161,1146.1,39136.0
5835830,10.8697,-69.1686,1143.5,24823.7
7771216,10.8719,-69.175,1142.52,22644.0
4992047,18.1756,-66.6022,1134.01,26070.6
7628169,10.8597,-69.0722,1132.82,22784.2
9327423,16.0911,-61.6672,1131.61,21340.3
206699,10.8189,-69.4742,1131.28,60759.3
1733676,10.8139,-69.4633,1130.54,35669.6
10465833,10.8583,-69.0758,1129.58,20549.4
